,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/667000,Want To Buy:  Compact 9mm/.380,"SB/Mishawaka/Elkhart, South Bend, Indiana",$ 1,"Listed On: Thursday, December 6, 2012",Handguns,no type,9mm Luger (9x19),no type,no type,"Interested in Kahr PM9, P380, Bersa Thunder, Walther PPK, Ruger LCP or LC9 or similar. Let me know what you have, I'm looking for good carry guns. Indiana residents willing to meet in South Bend area or vicinity please."
1,http://www.armslist.com/posts/667001,Want To Buy:  looking for a 10/22,"Austintown, Ohio, United States",$ 1,"Listed On: Saturday, November 17, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic,no type,"Looking for a 10/22 around $200, i can get one locally on black friday for $179 with tax its almost $200 so im seeing if someone on here has one they want to sell to help them out instead of retail stores :-)"
2,http://www.armslist.com/posts/667002,For Sale/Trade:  Beretta px4 storm .40,"Silver springs, Reno, Nevada",$ 550,"Listed On: Saturday, November 17, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,Beretta px4 storm .40 like new only one shot through would like to trade for a 1911 pistol but am open to all offers please send pictures of any trade offers can email or text REDACTED9
3,http://www.armslist.com/posts/667003,For Sale/Trade:  Armalite AR10,"Armalite AR10, Lafayette, Indiana","$ 2,200","Listed On: Saturday, November 24, 2012",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"Armalite AR10
16"" 1:10 barrel w/ A2 mb & railed gb
Phantom ff alum hand guard w/ custom mill work & ms slingmount stud
Armalite MI collapsable front & rear sights
M4 2 stage trigger
Magpul trigger guard
Max fat grip
ATS single point buffertube sling mount w/ single pnt sling 
3 mags 2 20rnd 1 10rnd
MI butt pad 
6 position collapsable buttstock
Halo sight w/ remote pb
Bulldog soft case
Rnd cnt 140
I can send more pics if you want - if interested please reply
Asking $2200"
4,http://www.armslist.com/posts/667004,For Sale:  Berreta px4 .40s&w,"Coshocton, Ohio, United States",$ 450,"Listed On: Saturday, January 26, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"Beretta px4 .40s&w, insight m6 light and laser."
5,http://www.armslist.com/posts/667005,For Sale:  BRAVO CO BARREL,"SPRING HILL, Nashville, Tennessee",$ 375,"Listed On: Saturday, November 17, 2012",Gun,no type,no type,no type,no type,"very nice brand new bravo co barrel
 BFH-HP-MP-1/7 556 NATO BARREL.ALSO COME WITH MATCHED LOW PRO CUSTOM GAS BLOCK.IF YOU WANT THE BEST THIS IS IT.PAYPAL DISCREAT"
6,http://www.armslist.com/posts/667006,For Sale:  AK47 Romanian WASR-10 7.62x39,"Aberdeen, Fayetteville, North Carolina",$ 700,"Listed On: Wednesday, December 5, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,New production Romanian AK-47 WASR-10 7.62x39 maxed out with tactical rails and heavy duty folding stock. Accepts high-capacity magazines and drums. Includes (2) 30rd mags. Chrome-lined bore.
7,http://www.armslist.com/posts/667007,For Sale:  Springfield Armory Lightweight Champion Operator 45 ACP,"New Prague, MN, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Saturday, November 17, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new, 50 rounds fired. Comes with two 7 round magazines. Price is firm and buyer must have a valid Minnesota permit to purchase or carry."
8,http://www.armslist.com/posts/667008,For Sale:  mission first tactical forearm grip,"north east, Tulsa, Oklahoma",$ 20,"Listed On: Friday, December 21, 2012",Gun,no type,no type,no type,no type,Mission first tactical fore arm grip only been on rail rifle wasn't shot with grip on has a storage compartment at bottom for batteries or ? $20.00 o.b.o or trade?
9,http://www.armslist.com/posts/667009,Want To Buy:  wtb saiga conversion,"jefferson mall, Louisville, Kentucky",Offer,"Listed On: Saturday, November 17, 2012",Rifles,Saiga,no type,no type,no type,anyone local to louisville do quick saiga conversions?
