,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/717000,For Trade:  remington 742 woodsmaster 30-06,"florence, Northern Kentucky, Kentucky",Offer,"Listed On: Tuesday, December 18, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a semi auto rem model 742 woodsmaster chambered in 30-06 for trade.  Original owner, have had it for 30 some years.  Has had around 300 rounds through it.  Has a picatinny scope mount and detachable 4 round magazine.  Trade value 400.  Must meet in the northern ky area.  If post is still up it is still available."
1,http://www.armslist.com/posts/717001,For Sale:  FFL Transfers 20.00,"St. Louis,Mo., St. Louis, Missouri",$ 20,"Listed On: Thursday, December 13, 2012",Handguns,no type,no type,no type,no type,"FFL Service Provider
                                                         $20.00 Class 01 Transfers in Mo.
                                  Just call me and I will send my FFL to your (Dealer)-(Seller)
                                            To Accept Your Firearms for You. **That Easy**
                                            Buy that New or Used Gun from the Internet.
                                      Bid on Gun Auctions, Buy from Gun Sites, Individuals,
                                                         Gun Shows, Dealers, Pawn Shops 
                                                                    !!! SAVE MONEY!!!
                                   Can also help Illinois Residents on Rifles and Shotguns Only!"
2,http://www.armslist.com/posts/717002,For Sale/Trade:  beretta 9mm,"north west city of chicago, Chicago, Illinois",$ 525,"Listed On: Thursday, December 13, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 9mm .. 92F... 5 "" barrel..made in italy....comes with walnut grips and pachmayr grips, 2 - 15 round mags and case... this fire arm is in like new condition... not many rounds have gone through it..and has been spotlessly cleaned every time it has been discharged."
3,http://www.armslist.com/posts/717003,For Sale:  S&W Model 29-3 44 mag,"Pueblo, Pueblo, Colorado",$ 750,"Listed On: Thursday, December 13, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 29-3 44 mag........Excellent condition.......6"" barrel.....Double action. Would be willing to trade for other firearms, hunting rifles....Let me know what you have."
4,http://www.armslist.com/posts/717004,For Sale/Trade:  H&K USP Compact .40SW,"Lawrenceville, Gwinnett County, Atlanta, Georgia",$ 700,"Listed On: Thursday, December 13, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"CURRENT STATUS: >>>PENDING SALE>>> as of 12/22/2012 at 1:20p

MAKE: Heckler & Koch (H&K) 

MODEL: USP COMPACT

CALIBER: .40 S&W

INCLUDED IN THIS SALE: HK USP, Two 12-round mags, 12 rounds Hornady Critical Duty    Premium Tactical Defense Ammo, One Blackhawk Custom Fit Holster. 

NOTES: Although the .40SW caliber is sometimes known as a ""snappy round,"" you'd never know it after firing this gun. It is a very smooth and highly accurate gun, even with factory sights. This gun does not jam and has been my personal sidearm of choice for defensive carry. 

On that note, there are some visible signs of wear on the slide. This is only due to holster wear, not abuse. I have cleaned it after each trip to the range. 

Email me your phone number for more pics. SERIOUS INQUIRIES ONLY."
5,http://www.armslist.com/posts/717005,For Sale:  1940 Mosin 91/30,"Bessemer Airport/Hoover, Birmingham, Alabama",$ 99,"Listed On: Thursday, December 13, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling an very good condition Izhevsk 1940 M91/30. It would make an excellent shooter and overall is a very solid rifle. There aren't a ton of $99 Mosins left around anymore, so this could be your last chance to get one. I will be taking pictures later, so please email me for more information. Face to face sales only please!"
6,http://www.armslist.com/posts/717006,For Sale/Trade:  S&W 1911 E Series 45,"Grants Pass, Medford, Oregon",$ 850,"Listed On: Thursday, December 13, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice 1911 E Series with Trigger Job, 2 8 round mags. I love this Pistol but I'm wanting a Compact.
properly seasoned barrel, about 250 round count.  

REDACTED"
7,http://www.armslist.com/posts/717007,For Sale:  500 or trade,"dayton, Dayton, Ohio",$ 500,"Listed On: Monday, December 31, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a flawless Remington 870 Wingmaster with 2 barrels for sale. I'm firm on the price but up for trades call REDACTED
8,http://www.armslist.com/posts/717008,For Sale/Trade:  Ruger Charger .22,"Winston-Salem area, Winston Salem, North Carolina",$ 300,"Listed On: Tuesday, December 18, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Ruger charger semi-auto .22 cal LNIB it comes with a Bushnell scope, Bi-pod, 10 round mag and a soft case, It had less than 200 rounds through it, It is based on a 10/22 frame so any 10/22 mags will work with it."
9,http://www.armslist.com/posts/717009,For Sale:  Bear instinct,"Springhill, Tampa/St. Pete, Florida",$ 450,"Listed On: Thursday, December 13, 2012",Archery,no type,no type,no type,no type,"Bear instinct , 60-65 draw weight , 29 1/2 draw length , aftermarket stabilizer and whisker biscuit , comes with arrows, quiver, hard carry case, quick release , red head practice target , and a couple arrows .."
10,http://www.armslist.com/posts/717010,For Sale/Trade:  Benelli Supernova barrel and stock,"St. Louis, St. Louis, Missouri",$ 1,"Listed On: Thursday, December 13, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am trying to reconfigure my Supernova, and need to unload some of the current parts first.  I have the following for sale or trade...

24"" Benelli factory barrel, black, threaded for benelli chokes.  Will sell for $210 shipped or trade for 26/28 barrels.  

Black Steadygrip (PG) stock, will sell for $100 shipped or trade for regular, non PG, stock

Both items are in like new condition, bore is shiny with about a box of shells down the pipe

To avoid spammers please include working phone number where you can be reached."
11,http://www.armslist.com/posts/717011,For Sale/Trade:  hi-point  .40 cal,"Milford, Cincinnati, Ohio",$ 180,"Listed On: Thursday, December 13, 2012",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Hi-point.40 cal low round count never had a mis fire or a fail to fire.  $180 or trade 
I know it is a hi-point and I'm not looking for an AR or a AK just a cheap 9mm a revolver or a shotgun.  If you have a trade please send pictures"
13,http://www.armslist.com/posts/717013,For Trade:  Offer,"Downtown, Knoxville, Tennessee",Offer,"Listed On: Thursday, December 13, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Hi Point 995 9mm carbine with a Simmons 3-9x32 scope and 2 10rd mags. This is an absolute tack driver out to 75 yards.  I absolutely love this little carbine and would not be opposed to keeping it, but I'm just testing the waters to see what kind of trade offers are out there. I'm open to handguns, shotguns, and rifles, just let me know what you have! Not looking to sell outright. FTF only."
16,http://www.armslist.com/posts/717016,For Sale:  ar-15 Spikes Tactical,"Upper Sandusky, Lima, Ohio",$ 925,"Listed On: Thursday, December 13, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fairly new Spikes Tactical AR-15. 200 rounds through. comes with Surefire light, bipod, 3 mags, and sling. Also has a red/green dot sight. Great gun, but moving and need the $. No trades, texts preferred. $925 firm.   REDACTED    Upper Sandusky."
17,http://www.armslist.com/posts/717017,For Sale/Trade:  Kimber Super Carry Custom HD,"New Albany, Indiana, United States","$ 1,200","Listed On: Thursday, December 13, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition never fired Kimber Super Carry Custom HD model. Bright night sights. Comes with two 8round kimpro tac mags, box, papers, tools, etc..  This model does NOT have the unwanted internal Swartz safety.

Two Wilson 47D mags new in package can be included for an additional $70

I also have 700 rounds of 7.62x51(308) brass cased 147gr fmj south african surplus in 140round sealed battlepacks all 700 rounds for $400"
18,http://www.armslist.com/posts/717018,For Sale:  Cybergun AKS-74U Air Soft - 6mm - SOLD -,"Brownsburg, Indianapolis, Indiana",$ 200,"Listed On: Thursday, December 13, 2012",Paintball/Airsoft,no type,no type,no type,no type,"Up for sale is one lightly used 6mm AKS-74U Air Soft SBR made by Cybergun.  The gun has the look weight and feel of the real thing.  The only plastic on this gun is the pistol grip and the orange muzzle cover.  Everything else is metal or wood.  Folding stock locks solid in either position and is easy to change from folded to extended.  Gun can be fired in semi and full automatic.

Comes with one magazine, original battery, charger and cleaning rod.  This piece has not be taken into the woods or rolled around in the mud.  It is very clean."
19,http://www.armslist.com/posts/717019,For Sale:  Paintball setup,"Lakewood, Colorado, United States",$ 100,"Listed On: Monday, December 24, 2012",Paintball/Airsoft,no type,no type,no type,no type,"I have a paintballgun with an upgraded 14"" PMI sniper barrel, shoots perfet. Full auto, 3 burst, and semi auto. Comes with a mask, a hopper and a Co2 tank. Good present or a good deal just to go out and play some paintball"
20,http://www.armslist.com/posts/717020,For Sale:  Mossberg 715T .22LR,"Loveland, Fort Collins, Colorado",$ 255,"Listed On: Wednesday, December 19, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T .22LR 25 round mag. Molded to look like and AR15. Have 2 in stock. Come check out 2nd Amendment Gunsmith and Shooter Supply's new store at 418 SE 8th St. Unit A2, Loveland 80537. Just east of the 287 softball fields. REDACTED"
21,http://www.armslist.com/posts/717021,For Sale:  Stoeger Condor o/u 12g,"Henderson, Denver, Colorado",$ 350,"Listed On: Thursday, December 13, 2012",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For sale is a Stoeger Condor 12g o/u shotgun chambered for 3"" shells. The gun has one noticeable nick in it from a rack at the range. Has a 26 inch barrel which makes it very quick on target. Asking $350.00"
22,http://www.armslist.com/posts/717022,For Sale:  COLT 45 MARK lV MODEL 70 SERIES,"st louis, St. Louis, Missouri",$ 950,"Listed On: Thursday, December 13, 2012",Handguns,Colt                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice colt 45 with pacmahyr 22 conversion kit. If interested call jim REDACTED
23,http://www.armslist.com/posts/717023,For Sale:  HARRINGTON & RICHARDSON,"Parrish- Wimauma, Tampa/St. Pete, Florida",$ 225,"Listed On: Thursday, December 13, 2012",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"Model 900 - 22LR Excellent condition Great first gun or Christmas gift.
With box. Local sales only w/ I.D."
24,http://www.armslist.com/posts/717024,"For Sale/Trade:  For Sale/Trade: Springfield Armory 1911 GI Champion W/ 4"" Barrel","Lima, Lima, Ohio",$ 525,"Listed On: Thursday, December 13, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Reposting due to a no show buyer.

Springfield Armory 1911 GI Champion. This is not the lightweight version. No aluminum or cast frames here it is equipped with both a forged steel slide and frame. Comes with 2 - 7rd. mags and box. 

MSRP $643.00 Asking $525.00 and I will drive as far as Findlay to the North, Sidney to the South, Van Wert to the West and Kenton to the East. Price is firm with one exception, I will take $500.00 on the condition you come to me.

These prices are FIRM! Please understand that if you send me an offer for less you will not get a response."
25,http://www.armslist.com/posts/717025,For Sale/Trade:  snap on classic 78 roll cab,"fort mill, Charlotte, North Carolina","$ 2,000","Listed On: Saturday, January 12, 2013",Miscellaneous,no type,no type,no type,no type,blue classic 78 snap on roll cab really good shape would like to trade for an ar-15 + cash but open to other firearms  if you are interested text me at 234 380 915two
26,http://www.armslist.com/posts/717026,For Sale/Trade:  EIG 22 short 6 shot revolver,"cartersville ga north of atlanta, Atlanta, Georgia",$ 100,"Listed On: Thursday, December 13, 2012",Handguns,no type,22 Short                                                                                ,Double / Single Action                                                                                ,Revolver,22 short revolver made in Germany in the 50's sale for $100 or trade for single shot shotguns or 22 rifle
27,http://www.armslist.com/posts/717027,For Sale/Trade:  for sale or trade utility trailer,"metro, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Thursday, December 13, 2012",Miscellaneous,no type,no type,no type,no type,"Pair of utility trailers for sale
Realisticly wourth 300-400 each
Will take 250 each
Or trade for nice guns
REDACTED"
28,http://www.armslist.com/posts/717028,For Sale:  mission first tactical AR-15 stock set,"Oshkosh, Green Bay, Wisconsin",$ 70,"Listed On: Thursday, December 13, 2012",Gun,no type,no type,no type,no type,"I have new in box stock set for the AR-15 for sale. It is made by mission first tactical. The color is desert tan. The stock set retails at $129.99. I would like to get at least $70 for it. The AR 15 stock set. Comes with stock, buffer tube, buffer spring and buffer.

Price $70

cell # REDACTED

Thanks you


    Ryan"
29,http://www.armslist.com/posts/717029,"For Trade:  Wantimg to trade for a glock 17, XD9 or M&P9","wichita, Wichita, Kansas",Offer,"Listed On: Thursday, December 13, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a springfield 1911 .45 acp GI with 3 mags 2 sets of grips hardcase and 148 rounds of ammo. No jams or malfunctions of any kind. Very accurate. Willing to only yrade for full size glock 17 9mm, full size springfield XD or XDM 9mm, or full size S&W M&P 9mm. Each gun would also have to include at least 200 rounds of ammo as .45 cost more than 9mm. If you have one of these firearms and are interested you can txt me at REDACTED. Plz dont txt if you dont have a glock 17 XD or XDM or M&P. thanks for looking"
30,http://www.armslist.com/posts/717030,"For Sale:  Mountaineer-Forest Green,Thumbhole,Scope","Newark, Columbus, Ohio",$ 850,"Listed On: Wednesday, December 19, 2012",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Brand new, just used it for the season and its great. it wont let me upload pics but you can see pics at http://www.knightrifles.com/mountaineer-forest-green-th-scoped/
It will show you the price and everything but im wanting 850 OBO. Any more questions feel free to email me. Thanks"
32,http://www.armslist.com/posts/717032,For Sale/Trade:  savage 110 7mm mag layaway & trades welcome,"1355 E. Kearney Springfield Mo. 65803, Springfield, Missouri",$ 299,"Listed On: Thursday, December 13, 2012",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,savage 110 7mm mag 3% FEE FOR CREDIT CARDS.Trades.If your in the area you are welcome to come by and see this and over 300 other guns at Washington Pawn in old B&T building at 1355 E. Kearney Springfield Mo. 65803.NO CA SALES AND BE SURE IT IS LEGAL TO OWN IN YOUR STATE PLEASE. trades welcome
33,http://www.armslist.com/posts/717033,For Sale/Trade:  glock 23 like new condition trade for xd9,"boonville/sedalia, Columbia, Missouri",$ 450,"Listed On: Thursday, December 13, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new g23c (100rnds threw it) comes with everything a new glock does. Case, 2 mags, papers.

Wanting $450 firm REDACTED

Only trade i am interested in is a full size xd or xdm 9mm"
34,http://www.armslist.com/posts/717034,For Sale/Trade:  Glock 30sf,"Prairie Grove, Fayetteville, Arkansas",$ 500,"Listed On: Thursday, December 13, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,45acp  excellent condition.Box and extra mag.479/305/0405
35,http://www.armslist.com/posts/717035,For Sale:  Marietta Dealer,"marietta, harrisburg, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Thursday, December 13, 2012",Rifles,no type,no type,no type,no type,"You can flag, but you cant change the truth! You are a dishonest dealer!"
36,http://www.armslist.com/posts/717036,Want To Buy:  Please help me protect my home,"Appleton, Green Bay, Wisconsin",$ 400,"Listed On: Thursday, December 13, 2012",Handguns,no type,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Looking to buy a handgun for home/business protection. Recently we have had a few break ins and the last one was the most troubling of all. While I was at work my roommate wmmas getting ready for a date and walked into a kitchen with two unknown men trying to unplug the refrigerator. We have changed all the locks and the last time they drilled out the deadbolt. I'm looking for a revolver for cheap as I'm rather broke. If you can take payments that would be great. I can pay $100 upfront and the rest we can discuss. Interested mostly in a 38 special and found a few on Gun Broker for around $200 but I can't come up with that all at once hence why Im looking to do payments. Or if you're willing I could do $100cash and about $300 in DVDs. I don't watch them really and most were purchased in the past 3 months and only watched once. I would take them to a pawn shop but they will only give me about 50 cents a movie and that's BS. Please if you can help me out it would make my Christmas and my year.
37,http://www.armslist.com/posts/717037,For Sale/Trade:  Rock Island 1911 .45,"Emporia, Southeast, KS, Kansas",$ 350,"Listed On: Thursday, December 13, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory 1911 .45. Probably only had 200 rounds through it. Still shoots great, no problems. 350$ obo. If interested shoot me an email or text and I can send you some pictures.

REDACTED"
38,http://www.armslist.com/posts/717038,For Sale:  1000 rounds of .223 TULA ammo half FMJ and half HOLLOW POINT,"Sheridan, Indianapolis, Indiana",$ 1,"Listed On: Thursday, December 13, 2012",Ammo,no type,no type,no type,no type,"500 rounds of fmj .$0.28 per round so $140 not 100 or 120 its $140
500 rounds of hollow point $0.30 per round IE $150, if you want them shipped tack on another 8 bucks. Call or txt 317 five 0 eight six four two 6"
39,http://www.armslist.com/posts/717039,For Sale/Trade:  remington model 11,"cs, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, December 19, 2012",Antique,no type,no type,no type,no type,1942 is what remington said when i called them today on the sn. good shape for the age the wood is not cracked and their is only a few light scratches in the but stock. no chips in the for grip wood is all original. at some point someone did drill and tap the receiver for something but dose not affect the function of this shot gun. i got this gun to use for ducks but havent used it due to i can put steel shot threw it. can text for more pictures i only have a few on the computer. REDACTED
41,http://www.armslist.com/posts/717041,For Trade:  SIG Sauer 556 Classic,"Muncie, Indiana, United States",Offer,"Listed On: Thursday, December 13, 2012",Rifles,Sig Sauer,no type,no type,no type,"I'm looking to trade a SIG Sauer 556 Classic chambered in 223. Round count is 300-400. Comes with case, 3 position side folding stock, Swiss style handguards with rail panels, original handguards, and Magpul PMag."
43,http://www.armslist.com/posts/717043,"Want To Buy:  .22 conversion kit, JAC (Ciener) for 9 MM Browning Hi-Power","Denver, Denver, Colorado",$ 200,"Listed On: Thursday, December 13, 2012",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"WTB .22 conversion kit, JAC (Ciener) for Browning Hi-Power"
44,http://www.armslist.com/posts/717044,For Sale:  Taurus PT99 Stainless 9mm,"cleveland, Cleveland, Ohio",$ 450,"Listed On: Tuesday, January 8, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Taurus PT99 Stainless with Walnut grips and one mag only fired 200 rounds through the gun. It is very clean no holster wear or scratches on gun anywhere. I might consider trade but price is firm. Text only my phone number is REDACTED. I will text pictures for those that are interested.
