,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/539011,For Sale:  1400 Rounds of 9mm Speer 124 grain FMJ ammo,"Belmont, Pueblo, Colorado",$ 20,"Listed On: Thursday, August 30, 2012",Ammo,no type,no type,no type,no type,I have 1400 rounds of speer 9mm 124 grain FMJ ammo for sale.  The ammo is packaged per 100 in a reusable box.  $20 per 100.  Ammo is new and not reloaded.
13,http://www.armslist.com/posts/539013,For Sale/Trade:  Charter Arms .38 Special snub,"Lancaster, Columbia, South Carolina",$ 300,"Listed On: Thursday, August 30, 2012",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Black finish, like new in box ""UNDERCOVER"" .38 Special snubbie. Asking $300 or trade. Serious folks call REDACTED

Thanks"
14,http://www.armslist.com/posts/539014,Want To Buy:  9mm conversion barrel for glock 23 2nd gen,"broomfield, Denver, Colorado",Offer,"Listed On: Thursday, August 30, 2012",Gun,no type,no type,no type,no type,"Nuff said.
Thanks"
15,http://www.armslist.com/posts/539015,For Sale:  Colt 1911 Officers Coco Bolo NEW Matching Grips,"Bradenton, South West Florida, Florida",$ 50,"Listed On: Tuesday, November 27, 2012",Gun,no type,no type,no type,no type,"Colt 1911 Officers checkered coco bolo grips, these were removed from the gun the day it was purchased, so they are as perfect as they come from the factory $50"
16,http://www.armslist.com/posts/539016,For Sale:  Springfield m6 scout Rifle with case 22LR/410,"Lexington Area, Kentucky, United States",$ 550,"Listed On: Thursday, August 30, 2012",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,I have a rare CZ Springfield M6 Scout Rifle for sale. The serial numbers make it made in 1998. I have a Springfield soft case with it. It has the barrels wrapped in para cord.
18,http://www.armslist.com/posts/539018,For Sale/Trade:  Smith and Wesson 5906 pretty much brand new,"indy, Indianapolis, Indiana",$ 525,"Listed On: Thursday, August 30, 2012",Handguns,no type,no type,no type,Pistol,"No wear on it whatsoever. Very well taken care of. This is one of the best American made 9mm pistols ever. 

Will trade for and AK47. Will add cash for the right AK"
19,http://www.armslist.com/posts/539019,For Sale/Trade:  MPA 930sst 9mm,"Marion, Southern Illinois, Illinois",$ 1,"Listed On: Tuesday, September 4, 2012",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Masterpiece Arms, Model: 930sst, Caliber: 9mm. I may throw in a red dot for the right deal. I would prefer a trade, but if you have cash, make an offer. Also, I live in Marion Illinois and would like to stay somewhat close. Call or text me at REDACTED or email through armslist. I can send pictures. Thanks and have a good one."
21,http://www.armslist.com/posts/539021,For Sale/Trade:  BURRIS SHOT CAM,"franklin 45005, Dayton, Ohio",$ 1,"Listed On: Thursday, August 30, 2012",Holsters,no type,no type,no type,no type,"trade for mossberg 22 tatical rifle.

Trade for ammo 1000 rounds minimum 9mm , or 40 cal , 223/5.56 or combination of ar-15 mags and ammo , or 308/7.62x39mm , or a combination of the abouve please do your research on these they are exspensive and very hard to get but it a must have item so please let me know what you have as mentioned abouve.

The moment you unholster, the Burris ShotCam with Laser (300225) automatically begins recording high-quality digital video and audio of events as they occur. Every visual detail, every sound, every action is documented for later analysis.

The encrypted video/audio supercedes any questionable, conflicting or biased eyewitness accounts and can dramatically reduce personal, departmental and jurisdictional liability.

Footage can also be used to help identify suspects who have managed to flee the scene. And the Shotcam, when removed from a weapon, can continue to provide video, still frames and audio of a crime scene and witnesses.

An ultra-bright 120 lumen tactical illuminator and adjustable class IIIa laser add utility. And the compact, lightweight Shotcam is easily mounted to shoulder-fired weapons as well as tasers.

Shotcam and other accessories mount easily to duty shotguns using the Burris Tri-Rail mount for magazine tube extensions.

Shotcam is also proving invaluable as a weapons training tool. Shooting form can be analyzed at the precise moment of fire and shooters can use Shotcam for independent self-evaluation.

Training Applications

ShotCam provides trainers a whole new platform from which to educate and demonstrate weapons handling and shooting skills. Using video or recoil-activated high resolution still photographs, a trainer can better assess a shooter's form at the precise moment of fire. On a computer monitor, the trainer can then show the shooter the effects of proper or improper shot execution. A shooter can even utilize ShotCam independently for his/her self evaluation.

Liability concerns do not start and stop with law enforcement. ShotCam can provide your best evidence when presenting your self-defense arguments in court.

Record the action on a predator hunting adventure for later analysis and to share with others"
22,http://www.armslist.com/posts/539022,For Trade:  FNP9 for your striker fired pistol,"Wilmington, Wilmington, North Carolina",Offer,"Listed On: Thursday, August 30, 2012",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a perfectly taken care of FNP9 with a very low round count. I bought it to try hammer fired and I just like a striker fired pistol more than hammer. The gun is all black and comes with a case, original papers, and test fired round and 3 magazines and another back strap. Phone is always quicker than email. REDACTED
Purchase permit or CCW with a Bill of Sale as well.

I am really looking for a glock 19, and if you offer something else I only am willing to trade for 9mm"
23,http://www.armslist.com/posts/539023,For Sale:  Ruger 9mm with clip,"Dora, Birmingham, Alabama",$ 300,"Listed On: Thursday, August 30, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger 9mm has been shot mayber 20 times great shape just do not need anymore text or call 205 five four zero 30five four can not upload pics text for pic
24,http://www.armslist.com/posts/539024,For Sale:  Ruger Revolver grips,"Bradenton, South West Florida, Florida",$ 25,"Listed On: Tuesday, January 15, 2013",Gun,no type,no type,no type,no type,"New unused set of original ruger factory walnut grips with the Ruger medallion that came on your Security Six and Police Service Six when it was new, not reproductions, and they come in the original Ruger box with screw. $25

These grips will only fit Security-Six & Police Service-Six with square butt, with serial numbers (151-) and newer. They will not fit Speed-Six, or Security-Six & Police Service-Six with round butt, or with serial numbers (150-) or older."
25,http://www.armslist.com/posts/539025,For Sale/Trade:  Mint Marlin 336W for Glock 23 or 27,"Madison, Madison, Wisconsin",$ 500,"Listed On: Monday, September 10, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Gourgeous 100% condition Marlin 336W 30-30 with Williams peep sight.

Only 18 rounds throught the gun.

I will swap it for a minty Glock 23 or 27."
28,http://www.armslist.com/posts/539028,For Sale:  Sig Sauer P250 Tactical All Terrain Digital,"Hillview, Louisville, Kentucky",$ 750,"Listed On: Thursday, August 30, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig's info:
The P250® Tactical takes the P250 Compact in 9mm and adds All Terrain Digital Camo, threaded barrel and three magazines. The pistol ships with a Holster and Double Mag Pouch in Flat Dark Earth in a matching pistol case. 

Specific to this firearm:
This model has factory installed night sights.  In addition to the items provided originally, I have another Holster and Double Mag Pouch in Flat Dark Earth, two more high cap mags for a total of five, and a black compact grip frame for when you don't feel like carrying camo.

There is finish wear on the camo frame at two points.  On the trigger guard where the holster retention mechanism engages and on the rail area from mounting and dismounting an M3X tactical light.  The M3X is not included.

Pictures:



























Thanks for looking!"
29,http://www.armslist.com/posts/539029,For Sale:  Stogar cougar 840F,"Shakopee, Minneapolis / St. Paul, Minnesota",$ 380,"Listed On: Thursday, September 13, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Stoegar cougar 840F, leather holster, 2 magazines 11+1, and box. Call REDACTED anytime, or email thanks"
30,http://www.armslist.com/posts/539030,For Sale:  Winter haven,"Winter, Florida, United States",$ 400,"Listed On: Thursday, August 30, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Taurus 66. 357 for trade comes with 50a rnds of 357
31,http://www.armslist.com/posts/539031,For Sale:  Leupold Mark 4 LR/T scope,"Clarksville, Nashville, Tennessee",$ 750,"Listed On: Thursday, August 30, 2012",Tactical,no type,no type,no type,no type,"I have a gently used Leupold scope with box and matching serial number. this scope is a 1500 dollar scope new so don't let the price tag scare you. it is completly covered under Leupolds life time warrenty. the first person with the cash gets the scope thank you. 

I will send pictures to you if you send me an email or a text message.
Phone: REDACTED
Email: REDACTED"
32,http://www.armslist.com/posts/539032,For Sale:  Pump shotgun  12 guage,"Appleton, Green Bay, Wisconsin",$ 225,"Listed On: Thursday, August 30, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a lightly used mossberg 500 shotgun for sale. It doesnt have any visible wear on it and works great. I think it was shot about 5 times if that. The first $225 TODAY takes it! call 920-five73-1478
34,http://www.armslist.com/posts/539034,For Sale:  browning abolt .338 winchester magnum,"Monticello,MN., Minnesota, United States",$ 575,"Listed On: Tuesday, September 4, 2012",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This gun is a browning abolt stainless stalker in .338 winchester magnum,gun is in good shape with a few wear marks but overall in good shape.If you are looking for a great elk,moose or bear caliber this is for you.If interested call REDACTED for any questions or directions to store.Thanks."
35,http://www.armslist.com/posts/539035,For Sale:  kel tec pf9,"lexington,nc, Greensboro, North Carolina",$ 300,"Listed On: Thursday, August 30, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i have a pf9 brand new in the box with 2 clips  need to sale thanks for looking text for pic of the gun REDACTED
36,http://www.armslist.com/posts/539036,For Trade:  Ruger SR40,"Waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, September 9, 2012",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"Gun is one month old, just bought the SR40c. Trying to see what trades are out there. I would really like to get a ruger, colt, Springfield, or kimber 1911. Also I love skeet shooting and beretta shotguns. Let me know what you have I am willing to pay the difference. Gun has 500 rounds through it and is in perfect condition"
37,http://www.armslist.com/posts/539037,For Sale/Trade:  Remington 870 express 20g,"Lancaster, Columbus, Ohio",$ 250,"Listed On: Thursday, August 30, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Lightly used Remington 870 express 20 guage home defense model 7round magazine tube, adjustable stock also comes with original stock. Great home defense gun that your wife can handle."
38,http://www.armslist.com/posts/539038,For Sale:  CVA Hawken .50 cal Left-Handed,"Frankenmuth, Flint, Michigan",$ 135,"Listed On: Thursday, August 30, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Left Handed CVA Hawken Muzzleloader in .50 cal.  Excellent condition.  Has musket cap nipple.  Fired maybe 10 times.
39,http://www.armslist.com/posts/539039,For Sale:  springfield xd9 subcompact with night sights and extras,"middletown, Louisville, Kentucky",$ 600,"Listed On: Wednesday, October 10, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a SA Xd9 sub-compact with TFO night sights. 
Includes:
1 13rd mag
4 16rd mags
case 
xd gear holster
Swap rig revolution holster







Looking for an ar15 in trade no poly lowers"
40,http://www.armslist.com/posts/539040,For Sale:  NEW in the Box GLOCK 20 10MM 15RD FS,"Bradenton, Tampa/St. Pete, Florida",$ 575,"Listed On: Friday, September 21, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK adapts its ""SF"" (short frame) design to the powerful 10mm autocartridge. The large-frame Glock 20SF has a more comfortable frame,controllability and practical accuracy are enchanced, without any loss inpower. The Glock 20SF has an improved trigger position. The large frameG20SF provides maximum sight radius and can accept the optional 6-inch 10mm auto barrel for absolute power and long range precision.FLORIDA TACTICAL ARMORY, 1522 9th St W, Bradenton. Hours of operation: Tue through Sat 12p.m till 6p.m.  Phone REDACTED."
41,http://www.armslist.com/posts/539041,For Sale:  Saiga 12 new in box,"Albany, Albany, New York",$ 800,"Listed On: Thursday, August 30, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a Saiga 12 new in box, never opened. These are becoming harder and harder to find, and the prices keep going up. No trades, cash only. Call REDACTED."
42,http://www.armslist.com/posts/539042,"For Sale:  Ruger SP101 .357 mag 3"" Barrel","Northwest, Las Vegas, Nevada",$ 500,"Listed On: Thursday, August 30, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SP101 .357 magnum with only 150 flawless rounds through it. I am looking for $500 firm. Sorry for poor photo quality. It is the model with the warning printed on the bottom of the barrel instead of the side. It comes with gun, case, and manual.Call Mike @REDACTED Meet up at Metro Sub Station."
43,http://www.armslist.com/posts/539043,For Sale/Trade:  Nice Break Open 12 ga shotgun,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Tuesday, November 13, 2012",Shotguns,no type,12 Gauge                                                                                ,Break Open,no type,"For sale or trade I have a 12 ga break open shotgun with a nice wood stock. I am interested in trades or cash $150 

Please if you have a serious offer and want to make a deal include a phone number."
44,http://www.armslist.com/posts/539044,For Sale/Trade:  Browning Buckmark 22 LR Semi-Auto Pistol,"Littleton, Denver, Colorado",$ 295,"Listed On: Thursday, August 30, 2012",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Hardly used -  Beautiful little gun but, i DON'T use it....."
45,http://www.armslist.com/posts/539045,For Sale:  Browning X-BOLT Stainless Stalker NEW!! W/ New SS Leupold Scope,"Eufaula, AL, Alabama, United States","$ 1,025","Listed On: Thursday, August 30, 2012",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in box Browning XBOLT Stainless Stalker in 30-06. This gun is in absolutely perfect condition and is overstock from last year. Included with the rifle is stainless leupold base monts and rings, also a mounted and boresighted new SS leupold VX-1 3-9x40mm scope. This is a beautiful rifle that is ready for the woods!!!!!                                      Contact weston or christopher at the Sportsman Lodge in Eufaula, AL.                             Store #- REDACTED.  Cell #- REDACTED.                                                                   Location: 1955 North Eufaula Ave, Eufaula, AL 36027"
46,http://www.armslist.com/posts/539046,"For Sale:  Update: SOLD Taurus Model 85 Protector Polymer 2"" Barrel","South Greensboro, Greensboro, North Carolina",$ 275,"Listed On: Thursday, August 30, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a Model 85 Protector Polymer with 2"" barrel for sale with original box and documentation.  It is in .38 Special +P and was just purchased in April of this year.  The finish is excellent and it is in perfect mechanical condition.  I'm trying to make way for some new items so I'm looking to sale as soon as possible.  Please have either a purchase permit or concealed carry permit with valid address and DL.  Asking $275 but price is negotiable.  Will send more pictures if needed."
47,http://www.armslist.com/posts/539047,For Sale:  Taurus PT 1911,"sparks, Reno, Nevada",$ 450,"Listed On: Thursday, August 30, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling my Taurus 1911 it;s in excellent condition.  There has only been about 175 rounds through it.  It comes with 2 taurus mags and on wilson combat mag.  I'm asking $400 for it cash only no trades!!!
48,http://www.armslist.com/posts/539048,"For Sale:  Custon AR - 15, Remington 700 30/06, Springfield armory 1911a1, charter arms 44","Norman, Oklahoma City, Oklahoma","$ 2,350","Listed On: Thursday, August 30, 2012",Rifles,Remington,no type,no type,no type,"I'm selling my rifles and pistols, I have an custom built AR 15 Precision rifle it has an esstinal arms lower receiver with a hard coat finish, A Model 1 24"" non fluted heavy barrel threaded with a enterprise extreme muzzle brake comes has a panther grip and a Mako SR-25 stock with adj. cheek rest and mono pod built into the stock has a Buffer Technologies Enidine Hydraulic Recoil Buffer and comes with a BSA Mil Dot scope with a single high rise mount, 2 20 rd mags and bipod 

Remington 700 ADL 30/06 with adj sights ,Simons 3-9 40mm, ammo cheek rest,  with 200 Rds of PMP  150gr SP hunting ammo, 150gr FMJ and sling.

A Charter Arms Bulldog Pug .44 special in like new condition comes with reloading Dies and complete reloading manual, 200 cases of new primed brass, 200+ 240gr and 200gr HPs, ankle holster and pancake belt holster, pacmiyer grips, and speer rat shot. Two extra rubber grips target style.

Springfield armory 1911 a1 loaded has night sights with Houge grips and 2 7rd mags a Backhawk Serpa holster Uncle Mikes drop leg holster and a Fobus non adj paddle holster. 

I’m selling this for 2350 your your best offer my number is REDACTED please only interested offers, not interested in trades"
49,http://www.armslist.com/posts/539049,For Sale:  Crimson Trace Laser for Springfield XD 45,"Lexington, Columbia, South Carolina",$ 219,"Listed On: Thursday, August 30, 2012",Tactical,no type,no type,no type,no type,"Brand new Crimson Trace for Springfield XD 45 full or compact frame. NIB Available at Defender Shooting Sports in Lexington, www.defenderrange.com  REDACTED willing to ship for $12 local purchases pay SC sales tax. Price is firm lower offers will be ignored."
50,http://www.armslist.com/posts/539050,"For Sale/Trade:  S&W MODEL 3913, 9MM, 3.5"" BARREL","bowling green, Toledo, Ohio",$ 450,"Listed On: Tuesday, September 11, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W MODEL 3913, 9MM, 3.5"" BARREL  good shape might do partial trade or 450 firm"
53,http://www.armslist.com/posts/539053,For Sale:  GLOCK 27,"okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, August 30, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,new g27. has everything with it..
55,http://www.armslist.com/posts/539055,For Sale:  yugo sks,"Monticello,MN., Minnesota, United States",$ 350,"Listed On: Tuesday, September 4, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1976 yugo sks in excellent shape.This gun is in excellent shape and shows little signs of wear.This gun shoots the 7.62x39mm caliber which is a excellent caliber for deer and other medium sized game,also great target gun because of affordable ammo prices.These guns are getting harder to find and getting more and more collectible because they are no longer being imported.If you are looking for a affordable weapon that can serve as a deer rifle and range gun this is it.If interested call REDACTED for questions or directions to store.Thanks"
56,http://www.armslist.com/posts/539056,For Sale:  Wilson Combat Ultralight Carry | .45 ACP,"1367 Velp Ave Green Bay, Wisconsin, United States","$ 3,600","Listed On: Thursday, August 30, 2012",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action,no type,"The new Ultralight Carry was designed from the beginning to be the ultimate full-size carry pistol. The foundation is a fully machined aluminum frame for reduced weight. When combined with the carry cuts, ball endmill cuts, round butt frame, concealment beavertail grip safety and hammer, the Ultralight Carry is over 1/2 pound lighter than a comparable steel frame pistol. Experts agree the ultimate carry pistol must be as light as possible while maintaining the shootability of a 5” pistol. The Ultralight Carry is handcrafted with all the features imperative in a daily use pistol. To reduce the profile and improve comfort, we have incorporated our new concealment beavertail grip safety, a round butt frame and carry cuts / ball endmill cuts on the slide. The slide stop post has been countersunk to allow the use of laser grips completing the features necessary in a daily concealed carry pistol.

*Photos may include features and/or upgrades not included in the base price.



Features: 

        Full-Size Aluminum Frame

        Weighs 14% Less Than a Comparable Steel Model

        30 LPI High Cut Checkered Frontstrap

        Aluminum Mainspring Housing

        Round Butt Frame

        Concealment Bullet Proof® Beavertail Grip Safety and Hammer

        Tactical Bullet Proof® Thumb Safety

        3 ½# - 3 ¾# Crisp Trigger Pull with Medium Length Pad

        Contoured Magazine Well

        Bullet Proof® Magazine Release

        G10 Starburst Grips

        Countersunk Slide Stop

        5"" Carbon Steel Slide

        Heavy Machine Chamfer on Bottom of Slide

        Battlesight with Fiber Optic Front Sight

        5"" Stainless Match Grade Barrel & Bushing, Flush Cut and Crowned

        30 LPI Slide Top Serrations

        40 LPI Serrated Rear of Slide

        Carry Cuts/Ball Endmill Cuts

UPC: REDACTED903"
57,http://www.armslist.com/posts/539057,For Sale:  Bushmaster AR15,"Fayetteville, Fayetteville, Arkansas",$ 800,"Listed On: Thursday, August 30, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FS- Bushmaster AR15 (A2) with AK style flash suppressor. (2) thirty round magazines and 100 rounds of ammo.
58,http://www.armslist.com/posts/539058,For Sale:  paint ball gun with extras,"new richmond, Cincinnati, Ohio",$ 100,"Listed On: Thursday, August 30, 2012",Paintball/Airsoft,no type,no type,no type,no type,"I have a Orion paint ball gun with extra barrel mask and vest
I interested text me REDACTED"
60,http://www.armslist.com/posts/539060,For Sale:  torus raging bull 454 casul,"out side, Bozeman, Montana",$ 600,"Listed On: Thursday, August 30, 2012",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Pistol,"new gun shot 30 rounds, best bear gun ported, lots of brass, dyes,"
61,http://www.armslist.com/posts/539061,For Sale:  Volquartsen Ruger 10/22 Custom,"Newnan, Atlanta, Georgia",$ 1,"Listed On: Thursday, August 30, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a custom-built Volquartsen 17Mach2 rifle. I just don't shoot it anymore and don't see that changing soon. Has had approximately 600 rounds through it, and once shot a .073"" 5 shot 50yard group, but usually keeps under MOA without effort. Here's a chance to have the best of anything available for a 10/22 in something definitely unique, and professionally assembled and tuned. Always draws a crowd at the range and can live up to the attention with some great looking targets.


Specs: 
VQ Stainless receiver 
VQ 17HM2 Bolt 
VQ 17HM2 Snake-flute barrel (painted flutes) 
KID trigger w/ KID trigger pins 
McMillan BR-50 stock 
Burris Signature ZEE 1"" rings 
Weaver T-36 w/ 1/8"" dot reticle 
No asking price, looking for reasonable offer, the worst I can say is no. Please have an idea of what it cost to build this before trying to get lucky, this isn't an auction. If someone wants to buy it as a whole unit, they also get 600 rounds of Hornady ammo from the same lot too. I am willing to part out in the following sub groups:


Barreled action w/ bolt, trigger, action screw, and anything that isn't the stock, scope, or rings. 
Stock 
Scope & rings 
Will ship to your FFL or we can meet FTF in NW Georgia. Please reply via email REDACTED"
62,http://www.armslist.com/posts/539062,For Sale:  p238 sig,"canton, Ohio, United States",$ 450,"Listed On: Thursday, August 30, 2012",Handguns,Sig Sauer,no type,no type,no type,"Comes with original box, gun, 6 round mag, 7 round mag, two 10 round mag, uncle mikes in pocket holster, and extra set of grips. (grim reaper). Gun is all black with black factory grips.1911 style perfect ccw gun. Gun has about 100 rounds through it. Must be 21 and be willing to show license . will meet in public place 

$450 firm"
63,http://www.armslist.com/posts/539063,Want To Buy:  Mossberg 500 e (410) barrel,"Stead, Reno, Nevada",$ 50,"Listed On: Thursday, August 30, 2012",Gun,no type,no type,no type,no type,"Looking for a Mossberg 500e (410) barrel that fits a gun with a 6 shot capacity (holds five 2.5 inch shells in magazine tube + 1 in the chamber). Barrels designed for other tube capacities will not work. I will pay $50 for barrel that is 24"" or 26"" in good condition."
64,http://www.armslist.com/posts/539064,For Sale:  OA AR15 PISTOL,"okc, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, August 30, 2012",Handguns,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,olympic arms ar15 pistol for sale. great condition..
