,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/313011,Want To Buy:  Draco AK Pistol,"SPFD, Springfield, Missouri",Offer,"Listed On: Tuesday, February 21, 2012",Handguns,no type,no type,no type,no type,Do you have one sitting in the safe you don't use and regret?  Send pics and name your price.
12,http://www.armslist.com/posts/313012,For Sale:  Ruger Super Blackhawk 44 Mag,"Hopkins, Columbia, South Carolina",$ 500,"Listed On: Tuesday, February 21, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger 44 Mag Super Blackhawk
7 1/2"" barell - 6 Shooter
New Cobra Snake Ivory Polymer  Hand Grip
Have Old Wood grips that was on gun.
Black Carry case from Sportsman Warehouse.
Nice Shooting Revolver
Trade for Taurus 44 - raging bull"
14,http://www.armslist.com/posts/313014,For Sale/Trade:  howa 1500 7mm-08,"north alabama, Alabama, United States",$ 450,"Listed On: Tuesday, March 6, 2012",Rifles,Weatherby                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"i have a like new howa 1500 7mm-08 for sale/trade.....it has a nikko stirling scope.....i'm interested in compact or sub-compact 9mm pistols ......let me know what you have, all i can do is say no...you can text me @ REDACTED"
16,http://www.armslist.com/posts/313016,For Trade:  remington lt-20 special,"fairborn, Dayton, Ohio",Offer,"Listed On: Tuesday, February 21, 2012",Shotguns,Remington,no type,no type,no type,"remington lt-20 special 1100 modified vent rib barrel,and a full choke plain barrel,has the english style stock,nice deep checkering,lil blueing wear on bottom of reciever,can send pics to a cell,leave me your number i will send thanks"
17,http://www.armslist.com/posts/313017,For Sale/Trade:  Browning A bolt hunter with BOSS,"Walker County, Georgia, United States",$ 950,"Listed On: Tuesday, February 21, 2012",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB 1994 Browning A Bolt Hunter II .338 Win Mag with BOSS. Stock is satin walnut finnish. An older friend of mine bought this rifle in 94 to take out west hunting and never made the trip, so this rifle and and the box of shells he bought for it have been in the gun safe for 18 years."
18,http://www.armslist.com/posts/313018,For Sale/Trade:  PARA USA AR15 .556,"Fairhope, Mobile, Alabama",$ 800,"Listed On: Tuesday, February 21, 2012",Rifles,Para Ordnance                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Para USA AR15. 556
20,http://www.armslist.com/posts/313020,For Sale:  Blackhorn 209 powder,"Dallas, Dallas, Texas",$ 10,"Listed On: Tuesday, February 21, 2012",Muzzle,no type,no type,no type,no type,10 oz. Blackhorn muzzleoading propellant for 209 ignition
21,http://www.armslist.com/posts/313021,For Sale/Trade:  Romanian Wasr10 side folding stock chambered in 7.62x39,"20 Miles North on 23, Columbus, Ohio",$ 425,"Listed On: Tuesday, February 21, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian Wasr10 side folding stock chambered in 7.62x39. Includes compensator, and side mount scope rail. Comes with 2-20 rd. magazines Barrel: 16.25"" with a 1:10 twist Overall: 27"" (stock folded), 37"" (stock extended) Weight: 7.5 lbs. Only 30 Ronds shot through it."
22,http://www.armslist.com/posts/313022,For Sale:  glock 20 10mm with extras,"fairfield county, Columbus, Ohio",$ 550,"Listed On: Tuesday, February 21, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"Like new condition, comes with holster, 150 lumen light, box of hornady defense rounds, case, with one mag only. 550 cash firm, would only trade up for nice 1911 or AR. Ohio ccl or dl and must pick up in fairfield county. Thanks"
23,http://www.armslist.com/posts/313023,For Sale:  AR furniture off a M&P15,"Clemmons, Winston Salem, North Carolina",$ 30,"Listed On: Tuesday, February 21, 2012",Tactical,no type,no type,no type,no type,"$30 for everything in the pic. Trigger gurard, Pistol grip, A2 carbine handguards, Mil spec stock."
24,http://www.armslist.com/posts/313024,Want To Buy:  Mini 14,"Bentonville, Fayetteville, Arkansas",$ 1,"Listed On: Tuesday, February 21, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking for gently used mini 14. Must have Ruger rings. Prefer stainless but would consider a blued model. Please call REDACTED.
25,http://www.armslist.com/posts/313025,For Trade:  Benelli R1 300 wsm,"Tuscaloosa, Tuscaloosa, Alabama",Offer,"Listed On: Tuesday, February 21, 2012",Rifles,no type,300 Winchester Short Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Benelli R1 300 WSM-- ARGO system (Auto-Regulating Gas Operating System) SCOPE - Leupold L-250 - One of the best if not the best rifle on the market. 704**607*5139 Call/text
26,http://www.armslist.com/posts/313026,For Sale:  CZ 75 P01 9mm NATO Certified!,"University City, St. Louis, Missouri",$ 500,"Listed On: Sunday, February 26, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"$500 FIRM cash!

Hello, I’m selling my CZ P01 handgun. I bought this last year and have fired under 500 rounds through it with no failures of any kind. This gun puts other handguns to shame. This is one of the most reliable and accurate handguns available in this price range and is the ONLY NATO certified handgun available to the general public.

Features:
Alloy Frame, Steel Slide
DA/SA Operation with Decocker
Glow in the dark (not tritium) rechargeable sights
14 round magazines (9mm)
Light Rail
NATO certified (NSN number 1005-16-000-8619)

I am downsizing my collection as I just don’t ever shoot this one. This is not my first alloy frame, steel slide handgun and I have kept it well lubed with mil-comm TW25 grease on the rails and mill-comm MC2500 oil on the other moving parts (barrel, etc). The trigger continues to smooth out and will only get better with time. This handgun is all stock and un-messed with. No home gunsmithing, no bubba-making-it-fit parts.

This package comes with everything from the factory, including the P01, 2 magazines and the factory case. For an additional $40, I will include 2 more Mec-Gar magazines (if you don’t want to pay the $40, my girlfriend will gladly keep them for her CZ).

These models sell for $600, if you can find one in a local shop. Online, they sell for more than I’m asking, plus transfer fee and wait time.

I require a copy of your Drivers License and will not break any laws to get this pistol to you. A bill of sale will be written. I do not need to sell this, so please don’t try to low-ball me. This is a good price on a great gun. 
If you are prohibited from owning a firearm or are underage, don’t waste my time or yours. I will check.

CZ website with NATO testing :
http://www.cz-usa.com/press-releases/102/

CZ webpage for the P01:
http://www.cz-usa.com/products/view/cz-p01/

Read up on the testing and read all the reviews online, this gun shines!"
27,http://www.armslist.com/posts/313027,For Trade:  Asus 640G hard drive 15.6 screen 1G video card,"Addison il, Chicago, Illinois",Offer,"Listed On: Tuesday, February 21, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for trade an asus laptop 
15.6 inch screen
640G hard drive 
8G RAM 
1G video card
Still under warranty
Paid $850 for it"
28,http://www.armslist.com/posts/313028,For Sale:  Savage Model 99 .300,"Wentzville, St. Louis, Missouri",$ 500,"Listed On: Tuesday, February 21, 2012",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Lever Action                                                                                ,Rifle,.300 caliber Great deer rifle! Lever action. This gun was made in 1951. The model 99 came out in 1899 and was made all the way up to 1997 so you know they are a great rifle! Most of the wear on this gun is external on the breach area. Please call between 7 am and 10 pm # REDACTED
29,http://www.armslist.com/posts/313029,For Sale:  saiga12,"Wilkes-Barre, Wilkes-Barre/Scranton, Pennsylvania","$ 1,150","Listed On: Monday, March 12, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"3 ten round stick mags, 2 twenty round drums and users guide, tapco t-6 stock and intreafuse handguard,extended quadrail, pop up ar style sights, origanial stock and handguard, flash hider/ door breach,green laser,md arms v- plug and users guide,forward folding hand grip, cleaning kit,extra springs,          $1,150.00 or best offer or 500.oo and a ruger miny 14"
30,http://www.armslist.com/posts/313030,For Sale:  Springfield XDM Combact in 45ACP,"Muskegon, Grand Rapids, Michigan",$ 661,"Listed On: Tuesday, February 21, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is a brand new in the box XDM in 3.8 inch barrel and holds 13 rounds of the ""kick your ass"" 45acp.  Comes with all the XD gear.  The price quoted is tax, transfers, and everything.  No hidden costs.  Call us at REDACTED or check us out at www.wilkinsarms.com.  Feel free to email at REDACTED"
31,http://www.armslist.com/posts/313031,For Sale:  AK BLANK ADAPTOR,"salem, Ohio, United States",$ 4,"Listed On: Wednesday, April 4, 2012",Tactical,no type,no type,no type,no type,VG CONDITION BFA FITS STANDARD THREADS OF AK MODELS. I SHIP AND USE PAYPAL!!
32,http://www.armslist.com/posts/313032,For Sale:  Glock 17,"Elgin, Chicago, Illinois",$ 450,"Listed On: Tuesday, February 21, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 in excellent condition, comes with 3 17 round magazines and original glock box. Just got a Glock 23 and don't need this one anymore."
34,http://www.armslist.com/posts/313034,For Trade:  Beretta PX4 Storm sub compact in 9mm            450.00,"Bentonville, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, February 21, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Beretta PX4 Storm sub compact in 9mm with original box and 2 mags plus fobus molded holster and 50 rounds of ammo.    Great gun.  Maybe has had 40 rounds thru it.  Only 4 months old.  Have two exactly alike and I only need one.  Wanting to trade for nice fishing kayak.  call or text REDACTED
35,http://www.armslist.com/posts/313035,For Sale:  .308 Nato Surplus rounds,"West suburbs, Cleveland, Ohio",$ 30,"Listed On: Tuesday, February 21, 2012",Ammo,no type,no type,no type,no type,Just bought these to rip through with my FAL then ended up trading the FAL so I no longer need any .308  I have 3 boxes left I paid 15.00/BOX will sell all three  for 30.00 or trade for 5.56 or .223 Feel free to text REDACTED.
36,http://www.armslist.com/posts/313036,For Sale/Trade:  saiga .223 sold,"monroe, Athens, Georgia",$ 475,"Listed On: Tuesday, February 21, 2012",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"saiga 223 20"" barrel has dust cover scope mount, $100 Bushnell scope picitinni rails forward hand grip which doubles as a bi-pod color is a cross between desert tan and dark earth. shoots great love the gun but wanting 12ga semi auto project i am open to all realistic tades and cash offers i will throw in extra cash for the right trade. thanks"
37,http://www.armslist.com/posts/313037,For Sale:  AK BLANK FIRING ADAPTOR,"salem, Ohio, United States",$ 5,"Listed On: Wednesday, April 11, 2012",Tactical,no type,no type,no type,no type,NEW BFA FITS MOST AK MODELS WITH THE STANDARD TPI.  I SHIP AND USE PAYPAL!!
38,http://www.armslist.com/posts/313038,For Sale/Trade:  Stoeger Condor Over/Under,"Perrysburg, Findlay, Fostoria, Toledo, Ohio",$ 350,"Listed On: Tuesday, February 21, 2012",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Nice Stoeger Condor 12 gauge. Small ding in the stock but its minor. Everything is like brand new. Used for 2 rounds of skeet (50 rounds).
39,http://www.armslist.com/posts/313039,For Sale:  EARLY 1900'S SHOTGUN CLEANING ROD VG CONDITION!!,"salem, Ohio, United States",$ 10,"Listed On: Thursday, March 29, 2012",Tactical,no type,no type,no type,no type,JUST FOUND THIS WOOD AND BRASS SHOTGUN ROD IN VG CONDITION. I SHIP AND USE PAYPAL!
40,http://www.armslist.com/posts/313040,For Sale:  S&W Body Guard .380 w/ extras,"Lexington, Columbia, South Carolina",$ 400,"Listed On: Tuesday, February 21, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB Body Guard .380 it comes with 2 mags, 25 rounds of Hornady Critical Defense, and 63 rounds of Speer Gold Dot 90 JHP. Gun has had 137 rounds through it. 100 of some Winchester white box and 37 rounds of Speer Gold Dot 90 gr JHP. I like the gun but want to consolidate to 1 caliber for all of my firearms. Price is firm. Not looking for any trades right now."
41,http://www.armslist.com/posts/313041,For Sale:  Sig P220 .45 with tactical rail and threaded barrel,"Kalispell, Montana, United States",$ 775,"Listed On: Tuesday, February 21, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SiG P220R  .45 Auto with light rail and threaded barrel, great shape with 2 mags, in box,  $775 cash Kalispell area   261-1940"
42,http://www.armslist.com/posts/313042,For Sale/Trade:  leupold VARI-X III 1.75-6,"central, Topeka, Kansas",$ 375,"Listed On: Tuesday, February 21, 2012",Tactical,no type,no type,no type,no type,"looking to sale but am in the market for a like new or new Ruger LCP
this scope does have a few dings and shows ring marks but is still a great working scope"
43,http://www.armslist.com/posts/313043,For Sale:  40 S & W Ammo,"OKC, Oklahoma City, Oklahoma",$ 100,"Listed On: Tuesday, February 21, 2012",Ammo,no type,no type,no type,no type,"Hello I am selling 347 rounds of 40 S & W ammo. There is 197 rounds of Winchester 165 gr. full metal jacket, and 150 rounds of Precision 115 gr. cooper-matrix. Call or text me at REDACTED"
44,http://www.armslist.com/posts/313044,For Sale/Trade:  6 knives for sale/trade,"santee, San Diego, California",$ 190,"Listed On: Tuesday, February 21, 2012",Knives,no type,no type,no type,no type,"I have 6 knives for sale. 1 survival, 2 Humvee bowie, 1 Winchester bowie, 2 Winchester folders, 1 tactical creek, 1 buffalo creek(rubber grip), and 1marble gold painted axe. I will sell all or separately. I will trade or sell. I will also ship but buyer pays shipping. You can email me or TEXT me at REDACTED. I cant get calls."
46,http://www.armslist.com/posts/313046,For Sale:  Walther PPS 40SW,"Muskegon, Grand Rapids, Michigan",$ 568,"Listed On: Tuesday, February 21, 2012",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New in the Box Walther PPS in 40SW.  Comes with two different hand back straps for custom grip.  I personally carry one of these guns and they are awesome.  This is the out the door price including tax, transfers, etc.  Any questions, call us at REDACTED or email at REDACTED   Feel free to visit our site at www.wilkinsarms.com  This also comes with a FREE lifetime warrantee through Wilkins Arms.   Thats right, if you shoot hot rounds and screw up the barrel...no questions, I give you a new gun.  Wear out the pin, I give you a new gun.  No issues, tons of security for your purchase!"
47,http://www.armslist.com/posts/313047,For Sale/Trade:  Colt,"st. louis, St. Louis, Missouri",$ 1,"Listed On: Tuesday, February 21, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a colt detective 38 special. This weapon is in perfect condition and it has a 3 inch bbl. I am just looking for something different . Please feel free to make a cash offer or tell me what you have to trade. Keep in mind colt made very few 3 inch bbls.
48,http://www.armslist.com/posts/313048,For Sale:  rg 38 special  revolver,"edmond, Oklahoma City, Oklahoma",$ 225,"Listed On: Tuesday, February 21, 2012",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,for sale rg 38 special single action revolver. has 5inch ribbed barrel . good condition.  contact830-1099
49,http://www.armslist.com/posts/313049,"For Sale/Trade:  Colt Python 357 4"" Royal Blue LNIB","Toledo, Toledo, Ohio","$ 1,450","Listed On: Tuesday, February 21, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Python 357 4"" royal blue finish that is in LNIB condition. Gun is pristine shape under 100rnds fired, and is all original. Gun came from colts custom shop has factory porting. I however DO NOT have the box or papers please don’t ask. If seriously interested send your phone number tend to go with them first, because I cant stand playing e-mail tag. Must meet in NW Ohio be 21 or older with ID and legal to own."
50,http://www.armslist.com/posts/313050,For Sale/Trade:  NIB Sig E2- 229R 9MM,"derby, Kansas, United States",$ 825,"Listed On: Tuesday, February 21, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new Sig E-2 229R 9mm. Three 15 rd. Mags  Sig nite sights and Sig holster. Just bought and would rather have a 9mm 1911. As stated this gun is new and has never had a round through it. Would possibly trade for a compact 1911 9mm. $825 call or text REDACTED
51,http://www.armslist.com/posts/313051,Want To Buy:  Handgun for CCDW,"Dixie Highway, Louisville, Kentucky",$ 1,"Listed On: Tuesday, February 21, 2012",Handguns,no type,no type,no type,no type,"I'm interested in any offer for a handgun you may have. I need one to acquire my CCDW.
I have a new $260 Diesel watch I can trade, along with various ammo, and can put up to $125 cash into the deal. Possibly add other things into the trade, depending on the gun.

Any offer will be considered. Best to text, and pic message. 

Five zero two 356 0439"
52,http://www.armslist.com/posts/313052,For Sale/Trade:  Converted Legion Saiga 7.62x39 AK47,"Independence, Kansas City, Missouri",$ 750,"Listed On: Tuesday, February 21, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to trade my converted Legion Saiga rifle for an AR15 or an XM177 clone.

The Legion Saiga rifles are among the best built Saiga rifles,have the dimples over the magwell area.
This has been converted to an AK47 configuration with US parts,and has plum furniture(can't tell by the pictures,but it is indeed plum.)
Has bullet guide,and uses standard AK 47 mags.

The only things it needs to be fully converted is a gas block with bayo lug and front sight base with cleaning rod.

It has fired approximately 200 rounds without any problems.
It comes with (2) 10 round mags and (3) 30 round mags,sling,and original handguard,extra ERGO pistol grip(not pictured),extra black buttstock(not pictured)."
53,http://www.armslist.com/posts/313053,For Sale:  12 ga Maverick O/U Shotgun,"Traverse City, Michigan, United States",$ 295,"Listed On: Tuesday, February 21, 2012",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Used Like New Condition, only a couple boxes through it.

Maverick Over/Under 12 gauge Shotgun 28"" barrels.  Single trigger w/ barrel selector.  Has removable chokes, comes w/ improved and modified tubes.  Great shooting shotgun!  Comes with original box and paperwork.  295 obo

Email me with any questions or specific pictures..."
54,http://www.armslist.com/posts/313054,For Sale:  glock 9mm conversion,"ne, Salem, Oregon",$ 150,"Listed On: Tuesday, February 21, 2012",Gun,no type,no type,no type,no type,"convert you glock 27/33 into a a 9mm just by changing barrel and magazine new in package barrel
$150.00"
55,http://www.armslist.com/posts/313055,Want To Buy:  Desert Eagle 50,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Tuesday, February 21, 2012",Handguns,no type,no type,no type,no type,Want to buy Israel made Desert Eagel .50 bruch chrome or polished chrome finish.
56,http://www.armslist.com/posts/313056,Want To Buy:  Saiga 12 Shotguns,"columbus, Columbus, Ohio",Offer,"Listed On: Tuesday, February 21, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for Saiga 12, lets deal!"
58,http://www.armslist.com/posts/313058,For Sale/Trade:  glock 32 357 sig fluted barrel,"hubert, Jacksonville, North Carolina",$ 450,"Listed On: Tuesday, February 21, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,glock 32 original box and papers  fluted barrel 2 13 round mags 2 full mags of hollow points. very clean and accurate gun. in new condition. looking for a 9mm in a trade let me know what you got. REDACTED kazz text for pics or info
59,http://www.armslist.com/posts/313059,For Sale/Trade:  Remington Genesis 1000 .177 Air Gun,"Springs Ranch, Colorado Springs, Colorado",$ 200,"Listed On: Tuesday, February 21, 2012",Rifles,Remington                                                                                ,no type,Break Open                                                                                ,Rifle,"Remington Genesis 1000 Air Rifle for sale. .177 pellet, 1000 fps makes this a high velocity, very accurate, long range air rifle. Synthetic, thumb hole stock. Centerpoint Adventure 3-9x40 A/O Dual Reticle Scope (Awesome scope!!!). $400 invested. Scratches from normal use. Perfect for introducing younger folks to shooting or for a more experienced users. Only 28 lbs cocking force. Adjustable trigger. Will also include approx 400 or more pellets and a pellet trap with approx 90-95 targets and rifle bag."
60,http://www.armslist.com/posts/313060,Want To Buy:  Winchester 94 30/30,"Bloomer, Eau Claire, Wisconsin",Offer,"Listed On: Tuesday, February 21, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Looking to buy winchester 94 30/30 lever action rifle.  I am not not looking for a rifle that is beat up or damaged.  Just looking for a gun that is in great condition for its age.
61,http://www.armslist.com/posts/313061,For Sale/Trade:  rock river arms,"wilksboro, Winston Salem, North Carolina",$ 1,"Listed On: Tuesday, February 21, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have rra model lar-15 has a few extras like quad rail and flip up rear sight really just lookin to trade at this time lookin for 20 in REM 700 in 308 or may trade on a bushmaster or stag or bcm dpms ar Daniel defense colt ruger maybe others the reason for trading on another ar is I have three rock rivers and would like tobtry somethin different can send pics cheack email bout once or twice a day so please give me a few hours to respond 
Thanks have a blessed day"
62,http://www.armslist.com/posts/313062,For Sale/Trade:  taurus pt92 sold,"monroe, Athens, Georgia",$ 375,"Listed On: Tuesday, February 21, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"this gun is very clean there is no ware on the finish or the grips gun shoots great do not know the round count but when cleaning it looks to be low. it has two clips and can throw in some ammo if that's the deal breaker. 
thanks"
