,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/541011,For Sale:  8mm mitehells Mauser ammo,"Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, September 5, 2012",Ammo,no type,no type,no type,no type,i have 4 boxes of mitehells Mauser 8mm ammo plus five out of box rounds on a stripper clip. I have handful of fired brass also.make Me an offer
12,http://www.armslist.com/posts/541012,For Sale/Trade:  m3a1 submachine gun magazine,"DAYTON, Dayton, Ohio",$ 45,"Listed On: Friday, August 31, 2012",Handguns,no type,no type,no type,no type,M3A1 SUBMACHINE GUN (aka grease gun) 30 ROUND MAG FROM WWII / KOREA...$45.00
13,http://www.armslist.com/posts/541013,For Sale:  Eotech 517,"Moore, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, September 15, 2012",Tactical,no type,no type,no type,no type,"EOTECH 517
The 517.A65 was developed to optimize the functionality of the HWS. The buttons have been moved from the back to the left side for instant access, allowing a magnifier or a back up iron sight to fit closely to the HWS body. This new button position allows the user to operate the HWS function switches easier than ever before. Additionally, a portion of the front base has been raised to allow the sight to fit over standard hand guards found on many M-4 or M-16 style weapons
?	Buttons on left side to work specifically with magnifiers
?	AA Battery model (supports Lithium or Alkaline)
?	Reticle: 65 MOA ring with a single 1 MOA dot
?	Interfaces to 1"" Picatinny (MIL-STD-1913) rail
Suggested Retail from $479.00
Operation
•	Optics: Transmission holography -  parallax free
•	Magnification: 1x
•	Eye Relief: Unlimited
•	Length/Width/Height: 5.6""x2.1""x2.8"" (142x53x71 mm)
•	Weight: 11.9 oz (337 grams)
•	Temperature: -40 to 150 F (using AA lithiums); -20 to 140 F (AA Alkaline)
•	Waterproof: Submersible to 10 ft depth
•	Sealing: Fogproof internal optics
•	Adjustment (per click): 0.5 MOA (1/2"" at 100 yds)
•	Adjustment Range: +/- 40 MOA travel
•	Mount: 1"" Picatinny (MIL-STD-1913) rail
•	Return to Zero: Repeatable to 1 MOA after re-mounting
Heads-Up-Display Window
•	Optical Surfaces: Anti-glare coating
•	Window Dimensions: 1.20"" x 0.85"" (30 x 23mm)
•	Front Window Material: 1/8"" solid glass
•	Rear Window Material: Shatter resistant laminate (3/16"" thick)
•	Field of View (100 yds): 30 yds (28m) at a 4"" eye relief
Electrical
•	Brightness Adjustment Range: 146,000:1 brightest to lowest
•	Function Button Location: Left side near the rear of sight
•	Power Source: 2x 1.5V AA batteries (supports lithium, alkaline, or rechargeable)
•	Battery Life: 1,000 continuous hours (lithium) at nominal setting 12; 600 continuous with AA alkaline
•	Brightness Settings: 20 settings with scrolling feature
•	Auto Battery Check Indicator: Flashing reticle upon start-up
•	Auto Shut-down: At 8 hrs- programmable to 4 hrs

Call @ REDACTED Charlie

NO TEXT"
15,http://www.armslist.com/posts/541015,"For Sale:  glock 27 gen 3 with night sights, brand new never fired","washington, St. Louis, Missouri",$ 560,"Listed On: Friday, October 5, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a glock 27 gen 3 with night sights, this firearm comes with a life time warranty from davidsons inc, if you have any questions about this glock just give me a call, if I do not answer please leave a message and your return phone number, I do not have great service on my cell phone where I am at right now, 

$560+tax= a grand total of $607.00


Description:

GLK 27 40SW PST 9RD AMERIGLO 



Manufacturer:

Glock



Model #:

27 



Type:

Semi-Automatic Pistol 



Finish:

Black Matte 


Sights:

FT: Tritium/Luminescent Dot RR: Luminescent Bar 



Safety:

Safe Action-3 Separate Automatic Safeties 



Barrel Length:

3.43""



Overall Length:

6.29"" 



Weight:

19.75 oz 



Caliber:

40SW 



Capacity:

9+1 



Action:

Safe Action 



# of Mags:

2 


Packaging:

Plastic Case 



Receiver:

Polymer with Finger Grooves


Features:

Magazine Loader, Cleaning Rod and Brush
Talo Exclusive, AmeriGlo CAP Night Sights

L&B GUNS
Linas Reed
REDACTED"
16,http://www.armslist.com/posts/541016,For Sale/Trade:  bullet proof armor,"catskill, Hudson Valley, New York",$ 1,"Listed On: Friday, August 31, 2012",Miscellaneous,no type,no type,no type,no type,i have two plates called SAPI plates that are the same plates that are used in combat overseas.
17,http://www.armslist.com/posts/541017,For Sale:  SXS CZ partridge 20ga,"fayetteville, Fayetteville, North Carolina",$ 450,"Listed On: Friday, August 31, 2012",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"SXS CZ 20ga with english style stock, dbl triggers, 3'', screw in chokes

shot maybe 100rds through it."
18,http://www.armslist.com/posts/541018,For Sale:  NIB Ruger American 308,"Oklahoma City Area, Oklahoma, United States",$ 400,"Listed On: Sunday, January 27, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Catalog Number: AMERICAN | Model Number: 6903 | Caliber: 308 Win
Stock:	Black Composite	Finish:	Matte Black
Sights:	None-Bases Supplied	Weight:	6.12 lbs.
Barrel Length:	22.00""	Overall Length:	42.00""
Material:	Alloy Steel	Length of Pull:	13.75""
Twist:	1:10"" RH	Grooves:	6
Capacity:	4	Suggested Retail:	$449.00

Henry's
818 W Main St
Yukon, Ok  73099
REDACTED"
19,http://www.armslist.com/posts/541019,For Sale/Trade:  S&W Model 38 Airweight Bodyguard 38 SPCL,"West Birmingham, Birmingham, Alabama",$ 450,"Listed On: Tuesday, September 11, 2012",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"For sale or Trade S&W Model 38 Airweight Bodyguard 38 SPCL.  This has the shrouded hammer and can be shot single or double action.  Based on the serial number it is from 1972 and is in great condition.  Little wear on the grips from being carried but blueing is in great shape with very minimal ring on the cylinder.  Gun has not been shoot much at all.  

Looking to trade for semi auto handgun or .223/308 bolt action with scope."
20,http://www.armslist.com/posts/541020,For Sale/Trade:  Star Firestar M43 9mm,"Covington, Northern Kentucky, Kentucky",$ 300,"Listed On: Tuesday, January 8, 2013",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Price reduced! Up for sale or trade is a Star Firestar M43 Single Action 9mm with 7 round capacity. This handgun resembles a 1911 in styling, is solid steel and is in good conditon. The frame is blued and slide is a grey finsih. The M43 has the original box and two magazines."
21,http://www.armslist.com/posts/541021,For Sale/Trade:  2 223cal rifles for 1,"fayetteville, Fayetteville, Arkansas",$ 400,"Listed On: Friday, August 31, 2012",Rifles,Savage Arms                                                                                ,223/5.56 NATO,no type,no type,"wanting to trade my savage axis and H&R, both in 223, both 1x9 twist. savage has removable mag, found a gent that makes 10-30rnd mags. h&r has youth synthetic stock set, 12"" LOP, older tasco scope, both rifles come with 140 rnds of plinking ammo

looking for a 223, 22-250, or 7-08 bolt action rifle, with a preference of savage, but not the axis/edge series rifles. will entertain other offers.

mike REDACTED

$400 for both, this weekend only"
22,http://www.armslist.com/posts/541022,For Sale:  NIB STAG Mdl 1 with PLUS package,"Oklahoma City Area, Oklahoma, United States","$ 1,150","Listed On: Thursday, November 8, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber 
Upper 
Sights 
Barrel 
Selector 
Magazine 
Stock

5.56 Nato Chamber
Forged and Mil Spec.
Detachable Carry Handle/Front Post
16"" Chrome Lined 1/9 Twist
Std
30 Round**
6 Position Collapsibl


For those wanting a rifle with extra testing and also with features for the constant firing of 5.56 ammunition Stag Arms offers the Plus Package. This package includes individual Magnetic Particle (MP) and High Pressure (HP) testing of the bolt and barrel, upgraded barrel steel, and other features listed below. Available only as a complete package. 


Stag Arms standard carbines (Model 1, 2, 2T, 3, 8 and their left-handed equivalents) feature: 

- Carpenter 158 shot peened Bolt with black extractor spring 
- Shrouded full circle AR15 bolt carrier with side staked carrier key 
- 5.56 NATO chambered barrel with chrome lining, 1/9 twist, double lead lapped, and parkerized under the front sight base 
- M4 feed ramps 
- F marked front sight base with taper pins 
- Double heatshield handguards 
- Mil-Spec size 7000 series aluminum receiver extension with staked receiver nut (also known as castle nut) 
- One 30rd USGI Magazine* 


In addition to our standard features listed above the Plus Package includes: 

- 4150 CMV barrel steel chrome lined 
- 1/7 Twist rifling 
- Individually MP & HP tested and marked Bolt & Barrel 
- M-16 Bolt Carrier 
- Heavy (H) buffer assembly 
- One extra 30rd USGI Magazine (two total)* 

Henry's
818 W Main St
Yukon, Ok  73099
REDACTED"
23,http://www.armslist.com/posts/541023,For Trade:  S&W .460 XVR with tons of extras,"Parker, Denver, Colorado",Offer,"Listed On: Wednesday, September 5, 2012",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"This Smith & Wesson .460 XVR comes with a Burris 4X pistol scope
The original Box, paper work, interchangeable muzzle break, factory sights, lock and test fired shell casing
A sling holster that will work with the scope attached
169 factory loaded hornady 200grain rounds
Hornady reloading dies 
110 rounds of once fired brass
A 50 round box of Hornady virgin brass

By responding to this post you are certifying that you are legal to purchase and own a firearm in the state of Colorado
You must also be 21 years of age and willing to sign a bill of sale
ONLY INTERESTED IN TRADES 
DO NOT LOWBALL I WILL NOT RESPOND TO YOU"
24,http://www.armslist.com/posts/541024,Want To Buy:  .17 HMR,"Statesville, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Friday, August 31, 2012",Rifles,no type,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a .17 HMR in good condition and reasonably priced
25,http://www.armslist.com/posts/541025,For Sale:  44 Remington magnum ammo,"Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, August 31, 2012",Ammo,no type,no type,no type,no type,"i have 2 boxes of 50 Winchester,100 hollow points,100 reloaded,250 reloading bullets 240 grain, and 100 or so empty cases. Make me a resonable offer. I can text photos"
26,http://www.armslist.com/posts/541026,For Sale:  Complete Lower,"Moore, Oklahoma City, Oklahoma",$ 330,"Listed On: Saturday, September 15, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale 
NEW Surplus Arms Lower w/DPMS parts kit
6 Position stock w/Magpul pistol grip
NO PAPERWORK
FTF
Call @ REDACTED

NO TEXT"
27,http://www.armslist.com/posts/541027,"For Sale/Trade:  WTS/WTT:Ziess,Pentax,Weaver","Cleveland/Dahlonega, Georgia, United States",$ 100,"Listed On: Saturday, February 2, 2013",Optics,no type,no type,no type,no type,"I have some scopes that are for sale/trade
Pentax 4-12x40 new in box $100
Pentax lightseeker 2.5x20 camo in new condition paid $259 asking $150 it works great on 22's,slug guns,turkey guns.It also works good in low light.
weaver target scope TRADED
Ziess conquest 3-9x40 new in the box Sold"
28,http://www.armslist.com/posts/541028,"For Trade:  Bushmaster carbon ar -15 , .223 / 5.56","Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, August 31, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new mint condition , no wear,low round count , comes with alum quad rail , red & green dot sight , sling , 2= 30 rnd mags , bushmaster case , magwell grip , this is all bushmaster upper and lower, very light , 
Looking to trade for s&w 500 or 50 desert eagle , or a couple nice guns, looking for a nice 1911 45acp also with some cash on your end depending what you have, ------------REDACTED"
29,http://www.armslist.com/posts/541029,For Sale/Trade:  Panther DPMS AR-15 Flattop 223/5.56 Nato,"SW OKC, Oklahoma City, Oklahoma",$ 850,"Listed On: Saturday, September 1, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"with case and scope and 2 metal mags. Very low round count, under 20. Call for information. John at REDACTED"
30,http://www.armslist.com/posts/541030,For Sale/Trade:  Remington Mod. 7CDL .243/ Redfield Scope/Leupold Rings,"N. Wake Co., Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Friday, August 31, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Fine checkered American walnut. Iron Sights. Very good condition. Sighted in and ready to hunt!  625cash/650 trade.  Will trade for guns and cash. I can send pics you can zoom in on if interested. Shotguns and .22's or any serious offer considered.
32,http://www.armslist.com/posts/541032,"For Trade:  Wanting to trade for Glock 27 or 30sf , or springfield xdm .40  or .45","rogers, Fayetteville, Arkansas",Offer,"Listed On: Friday, August 31, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to make more than fair trade for new Glock 27 or 30sf gen 3 or 4 , or Springfield xdm .40 or .45 compact. I have 2 handguns that i really like but am interested in trading both for one of the above listed handguns that i will use for conceal carry. Contact me for pics and info"
33,http://www.armslist.com/posts/541033,Want To Buy:  Kimber ULTRA,"Burlington, Kenosha, Wisconsin",Offer,"Listed On: Friday, August 31, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking for a lightly used Kimber ultra. I have my WI CCW and cash in hand.
34,http://www.armslist.com/posts/541034,For Sale:  Colt 357 REDUCED $200.00 BELOW VALUE,"Louisburg, Youngsville, Raliegh, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Friday, August 31, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Very good condition has been fired but not very much. 
It is a Colt New Frontier 357 magnum 7 1/2 barrel
lthe serial numbers look like this xxxxNF i think it is second generation. and there was not a alot of them made. the pricing guide at the gun shop said 4000 but online it said there was only 1305 made like this. so i dont know for sure.
Feel free to text me at REDACTED
CASH ONLY PRICE IS FIRM"
35,http://www.armslist.com/posts/541035,For Sale/Trade:  3rd Gen Glock 26.,"lake county, Cleveland, Ohio",$ 550,"Listed On: Friday, August 31, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to mostly trade my Glock 26 with 3 15 round mags, and 3 10 round mags, and original case for a Glock 23, 30,  21, 36 or a .357 Glock. Also would be interested in an xd in..45 or 40 cal.

mail if interested in a trade."
36,http://www.armslist.com/posts/541036,For Sale/Trade:  STOEGER .40 Caliber for sale.  First owner with less than 100 rounds fired.,"Stafford, Spotsylvania, Virginia, United States",$ 345,"Listed On: Friday, August 31, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"STOEGER .40 cal. like new.  First owner with less than 100 rounds fired without any problems.  Pistol is in great condition, I've only fired once (the week that I bought it).  It shoots well, very accurate.  I'm selling it because it's a little too heavy for CC.  I got the original box and two mags of 11 rounds capacity.  Holster included if you'd like (leather belt loop panckake) Crossbreed.   ID required (VA) and willing to sign a bill of sale. Open to reasonable offers or trades."
37,http://www.armslist.com/posts/541037,For Sale/Trade:  Winchester 94 Buffalo Bill Cody Commemortive,"Springfield, Springfield, Missouri",$ 700,"Listed On: Friday, August 31, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have an unfired Winchester Model 94 Buffalo Bill Cody for sale. It's still in the box, all the paperwork is there, lever is still banded.  It has a 26"" octogon barrel, I've never even touched the metal, rarely even handled it.  I can send pics to whoever is seriously interested ONLY. This is an UNFIRED rifle. I would really like to have a Marlin 336XLR, but would settle for a Reminton Model 700 left handed, CASH IS KING."
38,http://www.armslist.com/posts/541038,For Sale/Trade:  East German Sig Sauer 220 .45,"Covington, Northern Kentucky, Kentucky",$ 750,"Listed On: Friday, August 31, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"East German built Sig Sauer 220 .45 with target sights and Nill wood grips. This setup may be a factory option, but I am not sure because I haven't been able to find any reference to such a handgun. Not sure on age, but it does have to date before the fall of the Berlin Wall. I have the firearm and one factory magazine for it. 

$750 obo"
39,http://www.armslist.com/posts/541039,For Sale/Trade:  44 Mag Handi Rifle w/scope and ammo,"Greentown/kokomo, Indianapolis, Indiana",$ 1,"Listed On: Friday, August 31, 2012",Rifles,H&R                                                                                ,44 Magnum                                                                                ,Break Open                                                                                ,Rifle,"I have a like new NEF handi rifle in 44 mag. Has synthetic stocks and 22 inch barrel. Comes with a Simmions 44 mag 3x10x40 scope mounted and sighted in. 

Also comes with:

50 rounds of 310 grain RNFP
50 rounds of 245 grain LSWC
45 rounds of 240 grain JSP
23 rounds of 240 grain Hornady XTP hollow point
12 rounds of 185 grain Remington soft points.

I also have around 300 245 grain SWC(not loaded ammo just bullets) and about 150 more of the 310 grain RNFP(just bullets) and about half a pound of H-110 powder and 45 rounds of brass I'd like to sell with it. I have 400 in the gun and scope, and alot in ammo. I will sell it without the reloading components but really prefer to sell it as one big package. I've got damn close to 575 in everything, I'm thinking 450 for everything, but feel free to make me an offer, just please don't low ball me. The pic is one off the internet, I can send pics of the gun/ammo by request, thanks"
41,http://www.armslist.com/posts/541041,For Sale/Trade:  Kel Tec P32,"Moncks Corner, Charleston, South Carolina",$ 275,"Listed On: Friday, August 31, 2012",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale or trade is my Kel Tec P32,,,, .32 acp,,, perfect as a CCW. It comes with everything in the pic."
42,http://www.armslist.com/posts/541042,For Sale:  CZ 550 varmint with leupold mark 4 and ammo,"Fort Campbell, Nashville, Tennessee","$ 1,800","Listed On: Friday, August 31, 2012",Rifles,CZ USA                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hello I have a like New CZ 550 varmint with Kevlar stock. rifle has 26 rounds rounds down the tube. cleaned between shots up to 20 then after 3. comes with Leupold Mark-4 LR/T 3.5-10x40 M3 Illuminated Reticle with CZ rings also come with 1"" CZ rings then also have 180 rounds of M118 lake city special ball, 34 rounds lake city match and 20 rounds Federal gold match"
43,http://www.armslist.com/posts/541043,For Sale:  Northern Tool slender upright bolt in toll box,"Onslow County, Jacksonville, North Carolina",$ 250,"Listed On: Friday, August 31, 2012",Vehicles,no type,no type,no type,no type,"Northern Tool slender upright bolt in toll box with 5 pull out draws.
I lost the keys but tractor supply in Jacksonville has a whole new lock and key assembly, easy to install for about $30

These boxes are outrageously  prices at like $450+

A steal at this price, I sold my f250 and no longer need this item, come get it, it's handy as hell when you're trying to organize your tools.

any questions, text or call REDACTED

Thanks for looking"
44,http://www.armslist.com/posts/541044,Want To Buy:  Taurus model 95 hammer,"Waverly, Kansas, United States",Offer,"Listed On: Friday, August 31, 2012",Gun,no type,no type,no type,no type,Looking for a hammer with spur for taurus model 95.
45,http://www.armslist.com/posts/541045,For Sale:  NIB Mossberg 500 Super Bantam 20 ga Youth pump,"Oklahoma City Area, Oklahoma, United States",$ 390,"Listed On: Sunday, October 14, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SPECIFICATIONS


Gauge	20
Chamber Size	3""
Capacity	6
Barrel	22"" VR
Sights	Dual Bead
Chokes	Accu-Set
Overall Length	39.75""
Length Of Pull	12-13""
Barrel Finish	select
Stock	Adjustable Synthetic
Weight	5.25 lb
FEATURES

Designed Specifically for Younger/Smaller Shooters, With Similar Features Found on Full-Sized Models
Models Available in 12ga./20ga./.410 Bore
Field, Turkey, Slug & Multi-Barrel Combo Varieties
18.5/20/22/24"" Barrels; and 24"" Slug Barrel Options
Free Gun Lock/10-Year Limited Warranty Included

Henry's
818 W Main St
Yukon, Ok 73099
REDACTED"
46,http://www.armslist.com/posts/541046,For Sale/Trade:  Custom leather holsters,"Emporia, Topeka, Kansas",$ 50,"Listed On: Friday, August 31, 2012",Holsters,no type,no type,no type,no type,"Making custom leather holsters to your specifications. Hand molded and hand stitched. Prices start at $50, and are based on size and complexity. No items stocked, but will make each to order."
47,http://www.armslist.com/posts/541047,For Sale:  beretta extrema 391 shotgun,"fremont, Toledo, Ohio",$ 800,"Listed On: Friday, August 31, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"excellent beretta extrema 391 semi-auto shotgun. 2 3/4"" - 3 1/2"" shells.comes with 5 chokes- wrench-manual-hard factory case and shims and extra fiber optic front sights. couple scratches on barrel and that is it.$800.00"
48,http://www.armslist.com/posts/541048,For Sale:  32 short colt ammo,"Norman, Oklahoma City, Oklahoma",$ 25,"Listed On: Friday, August 31, 2012",Ammo,no type,no type,no type,no type,i have a box of 32 short colt ammo for sale.
49,http://www.armslist.com/posts/541049,For Sale/Trade:  89 Rounds of 9mm Hydra Shock,"Watertown, Syracuse, New York",$ 60,"Listed On: Wednesday, September 12, 2012",Ammo,no type,no type,no type,no type,"WTT: 89 rounds of 9mm Hydra Shock for .45 ACP, .308/7.62x51 or anything for an AR-15 or camping. I will also throw in a mixed assortment of 47 .40 cal rounds.  There is nothing wrong with the stuff, I just don't have a need for it anymore."
50,http://www.armslist.com/posts/541050,Want To Buy:  Double-action revolver,"Alabama, Alabama, United States",$ 300,"Listed On: Friday, August 31, 2012",Handguns,no type,no type,Double Action                                                                                ,Revolver,"Looking for a double-action revolver, preferably in .38spl, .357, .44 Mag, etc. If you have one you may be willing to part with, shoot me an email and hopefully we can work something out. I appreciate it"
