,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/736027,For Sale:  6 - 30rd ar15 type magazines,"Thornton/SE Denver/Aurora (CS this weekend), Denver, Colorado",$ 40,"Listed On: Friday, December 21, 2012",Magazines,no type,no type,no type,no type,"I have 6 metal AR15 type 30rd magazines. 3 of them say b.f.i. on the floorplates, 2 have blank floorplates, and 1 says C Products LLC New Britain, CT. 5 of them are grey, the bfi mags have a grey follower, the blank ones have a tan'ish color follower, and the C Products follower is black. I've had all 6 of them a little over a year and they mostly sit in my safe.
They all show slight use, but all in all good shape. Never any issues with them. 
Ask any questions.
Price is EACH  O.B.O.
Price is EACH O.B.O.
I live in Thornton and work in SE Denver/Aurora"
28,http://www.armslist.com/posts/736028,For Sale/Trade:  GREAT!!!  12 Gauge Camo Edition Shotgun,"North COS, Colorado Springs, Colorado",$ 300,"Listed On: Thursday, December 27, 2012",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Charles Daly ""Ducks Unlimited"" Camo edition 12 gauge shot gun. It was used for one season of duck hunting I may have about 20 shells through it. I am a motivated seller and willing to negotiate, but not willing to give the gun away."
29,http://www.armslist.com/posts/736029,For Sale:  Springfield Loaded 1911,"southside, Jacksonville, Florida",$ 800,"Listed On: Friday, December 21, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield ""Loaded"" 1911
 5"" barrel full steel frame
 Parkerized 
Novak sights
 trigger job
 VZ Grips
 Hogue grips
 4-magazines(1-wilson,1-Chip McCormick)
 Desantis Holster and 2 mag carrier
 immaculate and shot very little,I am second owner and I have personally put 100 flawless rounds down range
 $800 for all"
30,http://www.armslist.com/posts/736030,For Sale:  12 guage barrel,"Norman, Oklahoma City, Oklahoma",$ 75,"Listed On: Sunday, February 3, 2013",Gun,no type,no type,no type,no type,"new barrel for mossberg, maverick 12 ga, i replace this with a short barrel, so need to sell.
my phone is 310-6052"
31,http://www.armslist.com/posts/736031,For Sale:  Moisin Nagant 91/30 and extras,"east side, Kenosha, Wisconsin",$ 200,"Listed On: Friday, December 21, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Moisin Nagant M91/30 in 7.62 x 54r
Comes with :
Rifle
case
bayonette
oiler
bolt tool
ammo pouch

all for $200  no shipping- face to face only
Rifle is in great shape and has no malfunctions."
32,http://www.armslist.com/posts/736032,For Sale/Trade:  NEW AK 47 30 ROUND MAGS,"dayton, Dayton, Ohio",$ 15,"Listed On: Friday, December 21, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Brand new tapco 30 round ak 47 mags ,$15.00 each ,2 FOR $25.00, trade for firearm or ammo,"
33,http://www.armslist.com/posts/736033,For Sale:  Ruger LCP 380 Pistol with Intergral Laser New in the Box,"Longmont, Denver, Colorado",$ 420,"Listed On: Thursday, December 27, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LCP 380 Pistol with Intergral Laser

This is New in the Box with all Paper Work

The LCP is a one of the best concealed carry firearms for anyone needing a small-frame semi-automatic pistol that can easily fit in a pocket, purse, briefcase, etc. 
Weighing in at only 9.4 ounces, the LCP has a 6+1 capacity of ACP 380 ammunition.

The Best thing about a “Laser” is Point and Shoot


The Ruger® LCP® is a compact 380 Auto from the industry leader in rugged, reliable firearms. From backup firearms for law enforcement to licensed carry for personal protection, the LCP is the perfect choice.
Designed with both male and female shooters in mind, the LCP is as affordable as it is reliable. At just 9.40 ounces (with an empty magazine), the LCP is lightweight and ideal for all-day carry - ensuring you have it when and where you need it.


My Price with the Laser installed is $420.00

Call my cell REDACTED"
34,http://www.armslist.com/posts/736034,For Sale/Trade:  NIB colt ar-15,"Little rock, Little Rock, Arkansas","$ 1,975","Listed On: Tuesday, January 15, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Colt 6920 with quadrail. Comes with 2 20 round mags and 2 30 round mags.. Call or text REDACTED
35,http://www.armslist.com/posts/736035,For Sale:  WASR 10 *AK 47* *NEW*!!!!,"Clio, Flint, Michigan",$ 900,"Listed On: Friday, December 21, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new WASR 10 AK 47. With the ban coming any moment now is the time to buy before they are gone for good or cost crazy amounts of money. Price is 900 firm cash only, do not call if you plan on trying to negotiate on price very few gun stores have these in stock and don't know if they will even be able to get them back in stock. call or text REDACTED price is FIRM. Will not last long first come first serve selling on armslist only for today! call or text if interested."
36,http://www.armslist.com/posts/736036,For Sale:  1000rds Wolf 7.62x39 Hollow Point 124gr,"Columbus, Columbus, Ohio",$ 280,"Listed On: Friday, December 21, 2012",Ammo,no type,no type,no type,no type,I have one case of 1000rds Wolf 7.62x39 Hollow Point 124gr steel case new production none corrosive. $280 firm no trades cash only.
37,http://www.armslist.com/posts/736037,For Sale:  Bersa Thunder 380 Auto with Crimson Trace Laser - NIB,"Golden, Denver, Colorado",$ 483,"Listed On: Friday, December 21, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"MANUFACTURER:  Bersa 
MODEL:   Thunder 380 Duotone
ITEM #:   T380DTCT
CALIBER:   380 Auto
ACTION:   Double Action Only
FINISH: Two-Tone
STOCK:    Black Polymer, With Crimson Trace Grips
BARREL LENGTH:  3.5″
OVERALL LENGTH: 6.625″
WEIGHT:  23oz
SIGHTS:   Rear: Notched-Bar Dovetailed Front: Blade
CAPACITY:  7+1
# OF MAGAZINES:  1

Thank you for your interest in The Reloading Zone. If you have any questions or concerns just let us know and we will be happy to help. If this isn't what you are looking for, please email us and we will continue to search until we find exactly what you want. When you are ready to purchase we accept Visa, MasterCard, Discover and Cash. Our tax rate is one of the lowest in the area at 4.5%. We will be happy to take care of your firearm transfers also, at the cost of $25.

 SHIPPING: All prices DO NOT INCLUDE SHIPPING CHARGES. We ship UPS, FEDEX, AND USPS and we try our best to ship each order the cheapest way possible. Orders will be ship within 2 business days.

Check out our website at www.TheReloadingZone.com and look for Featured items on our Facebook Page!!!"
38,http://www.armslist.com/posts/736038,For Sale:  Sig556 SWAT (NEW),"Northgate, Colorado Springs, Colorado","$ 1,750","Listed On: Friday, December 21, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand NEW SIG556 SWAT in the box, get it before the coming gun ban. No trades, cash only. 

(Will not sell to anyone under 21yo)"
39,http://www.armslist.com/posts/736039,For Trade:  Bushmaster Acr Enhanced Version- 5.56/.223,"Pryor, Tulsa, Oklahoma",Offer,"Listed On: Friday, December 21, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am wanting to trade my Bushmaster ACR in Coyote tan.  I do not want to sell it, I am looking for specific trades (see listed below).  This thing is practically brand new, I've shot literally 30 rounds through it.  Comes with the Bushmaster hard carry case, 1 Magpul Pmag 30 rd mag, and Magpul RVG vertical grip.  Thank you"
40,http://www.armslist.com/posts/736040,For Sale:  Saiga .308 Never fired,"Middleburg, Jacksonville, Florida",$ 800,"Listed On: Friday, December 21, 2012",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Saiga .308 Never been fired. 10 round clip. Rail for scope mount. My camera isn't the best so the photos aren't the best. Been sitting in the cabinet. I printed up a book for it b/c that seems to have disappeared. REDACTED John
42,http://www.armslist.com/posts/736042,For Sale:  Rock River tactical operator 2,"SE OKC, Oklahoma City, Oklahoma","$ 2,000","Listed On: Friday, December 21, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar15 5.56/.223
43,http://www.armslist.com/posts/736043,Want To Buy:  1911,"dayton area, Dayton, Ohio",Offer,"Listed On: Friday, December 21, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have 350 cash looking for a 1911 must be blue no nickle or stainless local to the dayton springfield area email or text REDACTED thanks
45,http://www.armslist.com/posts/736045,Want To Buy:  Wtb crossbreed inside waist band holster for glock 19,"South, Tulsa, Oklahoma",$ 1,"Listed On: Friday, December 21, 2012",Holsters,no type,no type,no type,no type,"I'm looking for a crossbreed super tuck deluxe for a glock 19
You can text me REDACTED"
46,http://www.armslist.com/posts/736046,For Trade:  I have a destop cpu with monitor and keyboard for trade,"Louisvillle Near a Walmat and Mcdonalds!, Louisville, Kentucky",Offer,"Listed On: Friday, December 21, 2012",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"I have a Acer Aspire t180 that I bought new from best buy for 650.  I upgraded the cpu 5200 dual core amd, videocard pny 8800gt. 19 inch monitor.  Works great, uses Windows Vista,  and come with a restore disc that can return the computer to Factory setting at anytime if you download a virus or have a problem with software.... (Life Saver 2000 editions)"
47,http://www.armslist.com/posts/736047,For Sale:  Taurus snub nose .38,"Southwest side, Indianapolis, Indiana",$ 300,"Listed On: Friday, December 21, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Taurus ultra lite snub nose .38 5 shot revolver. Black on black with clip on holster and box of personal protection rounds. Lady purchaed this at Bradis new, took it to the range one time then traded it back to bradis for a .380. I bought it from bradis 2 weeks ago and have not fired it. This pistol is still pretty much new. $300 cash no trades. No emails please. REDACTED. No pics! If you dont know what a .38 snub looks like there are plenty of pics online."
48,http://www.armslist.com/posts/736048,For Sale:  XDm 9MM,"hernando, Tampa/St. Pete, Florida",$ 625,"Listed On: Friday, December 21, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Forsale XDm 4.5'' 9mm, comes with 1 19Rd mag, Match barrel, Rear sight laser with nightsight. Good condition. Only trades I would be intrested in are Ak/Ar style rifles. Can email more pictures. 625.00 obo"
49,http://www.armslist.com/posts/736049,For Sale:  Slide fire SSAR OGR  left hand like new in box with all documentation,"65 miles East of Seattle on I 90  Easton Wa., Washington, United States",$ 350,"Listed On: Friday, December 21, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Slide fire SSAR OGR  left hand like new in box with all documentation. Fired for about 10 minutes ( 300 rounds ) You can just about bet these will be outlawed soon!
50,http://www.armslist.com/posts/736050,"Want To Buy:  .22 Rifle, open to all makes","Cape Coral, Fort Myers, Naples, Punta Gorda, South West Florida, Florida",Offer,"Listed On: Friday, December 21, 2012",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"I am interested in purchasing a .22 rifle. I would like a ruger 10/22 but I am Open to all makes. 

Let me know what you have available."
51,http://www.armslist.com/posts/736051,For Sale:  once fired .223 brass,"belmont, Charlotte, North Carolina",$ 175,"Listed On: Wednesday, January 2, 2013",Ammo,no type,no type,no type,no type,"I have a lot of brass for sale. Once fired, sorted from all other calibers and polished. Selling it for $175 per 1000 rounds.  Shipping is $15 per 1k rounds but I can meet in belmont gastonia or charlotte"
52,http://www.armslist.com/posts/736052,For Sale:  Remington R-25,"suburbs, Buffalo, New York",$ 1,"Listed On: Friday, December 21, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-10 rifle in .308 caliber with Nikon 3-9 x 40.  Like new, only a few rounds though it.  Call 570-5140."
54,http://www.armslist.com/posts/736054,For Sale/Trade:  1984 chevy K10 4x4 for your AR-10,"N Edmond, Oklahoma City, Oklahoma","$ 2,700","Listed On: Friday, December 21, 2012",Vehicles,no type,no type,no type,no type,"This truck is hard to find and runs great. Chevy K10 4x4 350/350 would be great hunter, muddier, or father son project.  I drive it quite a bit.  New shocks, front bushings, tie rods, and ball joints.  Tires are 33's and good. 

I'd like a nice AR-10 straight up trade or cash + AR-15
Otherwise price is $2700 and I'm taking a loss."
55,http://www.armslist.com/posts/736055,For Sale:  Dirty Harry 44 Automag,"Columbia, IL., St. Louis, Illinois","$ 2,500","Listed On: Friday, December 21, 2012",Handguns,no type,44 Magnum                                                                                ,no type,Pistol,"Model 180 44 magnum semi-automaic pistol featured in Clint Eastwood's ""Sudden Impact"". Manufactured in El Monte Ca. 6"" barrel. Have shot less than 50 rounds since I purchased it new. Everything needed to reload is included. REDACTED"
56,http://www.armslist.com/posts/736056,For Sale:  sheridan blue streak 5mm/20 cal.,"new london,wi., Wisconsin, United States",$ 150,"Listed On: Thursday, December 27, 2012",Rifles,no type,no type,Pump Action                                                                                ,Rifle,"im selling a 1970's sheridan blue streak this is a great air rifle made in racin,wi. first 150.00 takes it. can text or call REDACTED just moved here so i still have my oklahoma number  thanks for looking im located in new london,wi."
57,http://www.armslist.com/posts/736057,For Sale:  LMT CQB16 .223 (NEW),"Monument, Colorado Springs, Colorado","$ 2,750","Listed On: Friday, December 21, 2012",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New LMT CQB16 .223 Monoloithic  - NEW in BOX, LMT has a 26+ Week waiting list, get it now before the coming gun ban. original boxes, manuals, unopened torque wrench for removable barrel etc...
$2750

Cash only, will not sell to anyone udner 21."
58,http://www.armslist.com/posts/736058,Want To Buy:  12 ga shotgun,"Topeka, Topeka, Kansas",$ 200,"Listed On: Friday, December 21, 2012",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,Looking for a 12 ga pump or semi.  Text REDACTED.
