,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/20000,For Sale:  Laser sight,"Collinsville, Tulsa, Oklahoma",FREE,"Listed On: Friday, January 22, 2010",Gun,no type,no type,no type,no type,NcStar laser sight $50.00. Is like new. will fit anything with weaver style or picatiny rail. Instals and adjusts in seconds. Would trade this and some fishing stuff (craigslist) for a good 22 for my son or a decent scope. XD in picture not for sale.
1,http://www.armslist.com/posts/20001,For Sale:  Smith and Wesson M&P 45,"Udall, Wichita, Kansas",$ 525,"Listed On: Friday, January 22, 2010",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a M&P it comes with extra mag. Looking for a 40cal instead let me know if a trade is possible.
2,http://www.armslist.com/posts/20002,For Sale:  Remington 597,"Greensboro - Winston Salem, Greensboro, North Carolina",$ 275,"Listed On: Friday, January 22, 2010",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,22 long rifle semi auto. Stainless w/ synthetic stock. Scoped. LN. Still have the box. 275.00
3,http://www.armslist.com/posts/20003,For Sale:  30 carbine ammo,"dansville, Rochester, New York",$ 300,"Listed On: Friday, January 22, 2010",Ammo,no type,no type,no type,no type,"around 400 rounds of lake city ball ammo, 110 grain full metal jacket,new in boxes 200 rounds, rest in stripper clips in bandoliers. LC 67 stamp on brass, great collector stuff, had 1080 rounds in original ammo cans already shot the rest, lol, sold gun no longer needed"
4,http://www.armslist.com/posts/20004,For Sale:  Ted Williams model 300,"Gso- Winson Salem, Greensboro, North Carolina",$ 325,"Listed On: Friday, January 22, 2010",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,semi auto 12 ga shotgun in VGC. 325.00
5,http://www.armslist.com/posts/20005,For Sale:  Yugo SKS,"Gso- Winson Salem, Greensboro, North Carolina",$ 525,"Listed On: Friday, January 22, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Synthetic Tapco T6 stock, grenade launcher, sights, etc, VGC"
6,http://www.armslist.com/posts/20006,For Sale/Trade:  Stainless Steal factory folder Mini 14/ folder,"Broomfeild, Colorado, United States",$ 0,"Listed On: Friday, January 22, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade: Stainless steal factory folder Mini 14 folder. Very Hard to find, the real deal, I have the box it came in. Sold in the 80s its a pre ban rifle .2 40r stainless steal mags, 5 30r mags, 3 oem 5r mags. And If the folder isn't your thing I have a new stock with the stainless parts. I have put only 80 rounds thro it, very clean rifle...$1000 obo or trade for A nice AR-15,  a few nice handguns OR?"
7,http://www.armslist.com/posts/20007,For Sale:  Thompson Encore 7mm swarovski .50 nikon,"Broken Arrow, Tulsa, Oklahoma","$ 1,500","Listed On: Friday, January 22, 2010",Rifles,no type,7mm Remington Magnum                                                                                ,no type,Rifle,I have a Thompson Encore with a 7mm bull barrell with a Swarovski 4-12x50 haibicht scope it also comes with a .50 cal muzzel loader with a nikon buckmaster scope on it everything is in really good condition call or text me at REDACTED for more information and I can e-mail you some pictures
8,http://www.armslist.com/posts/20008,For Sale:  Franchi SPAS-12 assault shotgun,"South Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Friday, January 22, 2010",Shotguns,no type,no type,Semi-automatic                                                                                ,Shotgun,"Franchi SPAS-12 Assault shotgun. High capacity, folding stock. Switch from pump to semi-auto at the push of a button. Fairly rare, in excellent condition. Seen in many movies/video games such as Terminator and Duke Nukem, etc. Will partial trade for Glock, or let me know what you have. Call or text REDACTED. Thanks."
9,http://www.armslist.com/posts/20009,For Trade:  ruger 10/22 black/stainless.,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, January 22, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,10/22 w/25 round clip see thru scope mount. wanting to trade up for larger caliber handgun or rifle.only had 100 rounds put through it.
