,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/609001,For Sale/Trade:  Colt Series 80 .45 acp,"Stillwater, Tulsa, OKC, Oklahoma, United States",$ 845,"Listed On: Friday, October 26, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action,no type,"Colt Series 80 m1991a1 .45 acp ***$845 obo***

Comes with 3 magazines, DeSante Leather Holster, padded zippered pistol pouch, and extra Pachymar Rosewood grips.  Has adjustable Wilson Combat trigger.  Face to face only."
2,http://www.armslist.com/posts/609002,For Sale:  Ruger mini 14 stock,"knoxville, Knoxville, Tennessee",$ 45,"Listed On: Saturday, October 13, 2012",Gun,no type,no type,no type,no type,I have a new synthetic stock for a Ruger mini 14
3,http://www.armslist.com/posts/609003,For Sale:  Beretta Nano 9mm,"Waynesville, Dayton, Ohio",$ 450,"Listed On: Saturday, October 13, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta Nano 9mm

NICS Check Is Required

Dads Gun Shop
1555 ST. RT. 73
Waynesville Ohio, 45068 
REDACTED"
4,http://www.armslist.com/posts/609004,For Sale/Trade:  high standard 1911 crusader compact,"wichita, Wichita, Kansas",$ 525,"Listed On: Saturday, October 13, 2012",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"nice ccw lnib with case and papers.
30rnd's down range.
REDACTED if any questions.
525obo
  High Standard's are manufatured by rock island, and are solid 1911's. the crusader proves you dont have to drop a $1000 do get a dependable compact 45. these are a little hard to find and when one pop's up it sells quick. grab this one why you can."
5,http://www.armslist.com/posts/609005,For Sale:  SW Shield in 9mm,"South, Charlotte, North Carolina",$ 400,"Listed On: Saturday, October 13, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sold pending meet


I have an excellent condition Shield in 9mm. It has had one full box of fmj ammo through it and 15 rounds of self defense ammunition to test for function, no problems at all. There aren't any marks, scratches, dings, etc. anywhere on the pistol. It will include the box, both mags, and all of the paperwork. I would like $400 cash for it. I am willing to trade for a larger pistol but it would have to a great deal. Not looking for lower end pistols and can add cash if necessary. I have a ccw for the trade and would expect likewise from you. FTF in the Charlotte area. I will not respond to lowball offers or those inquiring about my bottom dollar."
7,http://www.armslist.com/posts/609007,For Sale:  reree,"MB, Myrtle Beach, South Carolina",$ 325,"Listed On: Saturday, October 13, 2012",Handguns,no type,22 Magnum,no type,no type,dffdd
8,http://www.armslist.com/posts/609008,"For Sale:  Glock  model  26 ,9 mm","Beaufort, South Carolina, United States",$ 400,"Listed On: Saturday, October 13, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock subcompact ,model 26 ,9 mm gen 3  like new ,shot maybe 25 rounds through it in perfect condition.Comes with case 2 mags lock cleaning brush ,first shell fired in envoelope,all paper work."
9,http://www.armslist.com/posts/609009,For Sale:  9mm 1911,"Edmond, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, October 13, 2012",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Rock Island Tactical 1911 chambered in 9mm. This gun was sent to the factory to have all the internals polished, the barrel throated, and to have a trigger job. The gun has black hogue molded grips and the original wood grips, and also comes with a Blackhawk OTW serpa holster..  The gun has only 250 rounds through it. I'm selling it because Dave Ramsey, and my wife, have told me to get out of debt. This is a beautiful gun and it comes with hard case and 5 magazines. Get all the fun and beauty out of a 1911 with the value of shooting 9mm. If interested please txt me at 4zero5-six27-three175. I can txt pictures."
10,http://www.armslist.com/posts/609010,For Sale/Trade:  Russian made Saiga 7.62 AK47,"Lead Hill, AR, Springfield, Missouri",$ 900,"Listed On: Saturday, October 13, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to trade for long range hunting rifle or sniper rifle.  Want synthetic stock, long heavy barrel.  Can add cash if motivated."
11,http://www.armslist.com/posts/609011,"For Sale:  Rock River AR Stock set, tube, buffer, spring, RRA Stock","Mount Washington, Louisville, Kentucky",$ 50,"Listed On: Saturday, October 13, 2012",Tactical,no type,no type,no type,no type,"I have two used RRA stock set ups.  I believe they are Commercial since you can see the taper at the end of the buffer tube.  Both are used with some scuffs.  $50 EACH 

(Photo Stock 1 without penny)  (Photo Stock 2 with penny)

Located in Mt Washington.  Will trade both for 500 rounds of 7.62x39 ammo or cash  $50 EA"
12,http://www.armslist.com/posts/609012,For Sale:  Bushmaster optics ready carbine package,"Beaufort, South Carolina, United States",$ 900,"Listed On: Friday, October 19, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Red dot sight. Blackhawk sling. USGI M 7 bayonet. Free NC Star quad rail. Eight mags (30rd - four with new tan followers). Bushmaster XM-15E2S OCR. Flat top with no front sight post. M4 stock. Free USMC BUIS rear sight (youd need a front post if you want one). Free canteen pouch used as mag pouch. Low round count - 200 to 300 rds US made brass cased fired. Very nice. Very clean. All the extras.

900 obro

Can txt pics 360 689 53 two one"
14,http://www.armslist.com/posts/609014,For Trade:  12ga sabot slugs for 20ga sabot slugs,"Grove city/gahanna, Columbus, Ohio",Offer,"Listed On: Saturday, October 13, 2012",Ammo,no type,no type,no type,no type,"I have 2 boxes of hornaday SST 12ga slugs 300gr ftx slug total of ten shells.
Also I full box of remington accutip plus 2 shells 12ga 2 3/4 385 gr total of sevens shells

I switched to 20 ga looking to trade for some 20ga sabot slugs.
thanks"
15,http://www.armslist.com/posts/609015,For Sale:  Body Armor Level 4 Vest: Large - XXL,"North Babylon, Long Island, New York",$ 500,"Listed On: Monday, November 26, 2012",Miscellaneous,no type,no type,no type,no type,"Im selling my entire vest, this includes the vest and two large sapi plates. The vest is in excellent condition, the tags are still on it and in orignial packaging. It is Large-XXL in size (It adjusts to any size between). This is top of the line body armor. I purchased the vest three years ago and have never wore it. This sale will go to a fellow law-abiding adult and will be documented appropriately. My loss is your gain, first come first serve basis. (buyer will pay ship) or meet local. You can email me for further communications, Thank You. or cell at (6three1)three16-three177




*********************************************************
 Ignore tags: armor, armour, soft body armor, hard body armor, soft body armour, hard body armour, gun, safe, shotgun, airsoft, paintball, .22, .45, .38, 9mm, 30-30, 30-06, slug, buckshot, pistol, .40, caliber, 50 cal, m4, ak-47, ak-74, m240, m249b, saw, tool, knife, sword, dagger, military, navy, army, infantry, gi, taser, remington, winchester, ruger, 10/22, reloading, ammo, amunition, used, new, air force, rifle, carbine, mac-11, uzi, smith & wesson, s&w, .357, .357 sig, .44, .338 lapua, .308, .458 socom, 9x18, 9x19 para, tipman, bb gun, pellet, pellet rifle, gamo, gamo shadow, gamo whisper, .177, .20, .22, .25, walther, cp99, p99, glock, stag arms, hunting, outdoors, fishing, bait, tackle, bargain, free, trade, barter, ipad, iphone, laptop, 870, benelli, stoeger, beretta, barret, lwrc, adcor, bear, baer, direct impengement, cleaning kit, molle, molle gear, cheap, inexpensive, best quality, ballistic, nij, dod, protection, shtf, wrol, mil spec, h&r, ati, mag, magizine, clip, bbs, 6mm, 7mm, 8mm, 6.35mm, 4.5mm, 12gram, skeet, clays, bob, bug out bag, keltec, holster, ammo can, surplus, blue collar gold, silver, jewlery, money, done lol"
16,http://www.armslist.com/posts/609016,For Sale:  CCI Blazer 45 Auto 230 Gr 10 Boxes of 50 No. 3480,"Woodbridge, Northern Virginia, Virginia",$ 100,"Listed On: Saturday, October 13, 2012",Ammo,no type,no type,no type,no type,"For sale is CCI Blazer 45 Auto 230 Gr 10 Boxes of 50 No. 3480, 500 rounds of 45APC 

At 10 bucks a box its a steal :D I sold my 45 so I have no use for them now.

Reply if your interested."
17,http://www.armslist.com/posts/609017,For Sale:  Thompson Center Hawken 50 cal Flintlock,"Midwest city area, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, October 13, 2012",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"This rifle is in excellent condition.  Comes with a hide wrap with the TC logo on it as well as extra flint.  Call or text, four zero five 388 six 925.  serious buyers only $500 obo"
18,http://www.armslist.com/posts/609018,For Sale:  .410 shells,"south of the metro, Minnesota, United States",$ 20,"Listed On: Sunday, October 28, 2012",Ammo,no type,no type,no type,no type,"35-3"" #6 shot Federal
9-3"" 000 buck Win.
9-3"" slug Win.
9-2 1/2"" slug Federal

I'll sell the ammo for $20.00 or best offer. I get to the twin cities if you want to meet there.
REDACTED"
19,http://www.armslist.com/posts/609019,For Trade:  gen 4 glock 22 with night sights,"speedway, Indianapolis, Indiana",Offer,"Listed On: Saturday, October 13, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib g22 with factory night sights gun is a year old round count is 40,comes with the 3 mags Serpa holster, 160 40 cal reloads they shoot great, 100 rds wwb,50 fed fmj,50 tap , 50 misc premium ammo, do not need to trade just putting feelers out , I would most likely trade for 1911, xdm 45,g21 sf. Or a nice 44 mag rifle, glock 17 gen 4 or 3 But send offers , sorry no pics will travel for the right deal and will put cash in if I need to"
20,http://www.armslist.com/posts/609020,For Sale:  Recurve Bow,"Concord, Charlotte, North Carolina",$ 1,"Listed On: Saturday, October 13, 2012",Shotguns,no type,no type,no type,no type,"Rosewood laminated recurve, had for years, got a string for it 2 weeks ago, shoots great, string is 62"" long, 38lb pull, Taking offers"
