,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/32000,For Sale:  Bersa  Mini-Firestorm 45 ACP,"West, Indianapolis, Indiana",$ 400,"Listed On: Friday, April 30, 2010",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Compact and perfect for daily carry. Bersa  Mini ""Firestorm"" .45 ACP Double Action Only Semi-Automatic Pistol, Ambidextrous Safety Lever, Polymer Grip Module, Steel Slide-Alloy Frame, Fixed Target Sights, Matte Black Finish, 7+1 Capacity. Test fired only and in perfect condition

$400 OBO"
1,http://www.armslist.com/posts/32001,"For Sale:  1911 Holster 5"" Government","Spokane, Springfield, Missouri",$ 23,"Listed On: Friday, April 30, 2010",Gun,no type,no type,no type,no type,"I have a beautifully hand carved, hand stitched RH Holster. Triple slotted for cant or crossdraw.
Snap retention. 

I am learning to carve and these are going cheap. I haven't figured out why other are charging 100 bucks plus for these.

If you need it shipped, a flat rate box is 5.00 usps."
2,http://www.armslist.com/posts/32002,For Sale:  Kimber Ultra Carry II 45 ACP-Trades Welcomed!,"Avon, Indianapolis, Indiana",$ 875,"Listed On: Friday, April 30, 2010",Handguns,Kimber,no type,no type,no type,"Excellent condition, blued, $875 OBO.  Trade ideas welcome, but only for other handguns (+ cash on your part) or for AR's"
3,http://www.armslist.com/posts/32003,For Sale:  S&W M&P15 AR15,"High Point,NC, Greensboro, North Carolina",$ 950,"Listed On: Friday, April 30, 2010",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE NEW,less than 20 rounds fired,Smith & Wesson M&P AR15, comes in hard case with factory paperwork and factory mag. Asking $950.00. Thanks"
4,http://www.armslist.com/posts/32004,For Sale:  Hunting Line Airedale Terrier Puppies,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, April 30, 2010",Hunting,no type,no type,no type,no type,"I have a breeding between two of the best hunting lines of Airedale Terriers in the country. These dogs were bred to hunt boar, coyote and bear. Some individuals of this line have also been used to retrieve. The parents have kept my property free of pests( a bonus). These pups will be ready to  go on June 1st.  3 females and 4 males available. 

$500.00 each or trade for guns of equal value ( glocks, s&w/ ruger / colt revolvers, sig etc)"
5,http://www.armslist.com/posts/32005,For Sale:  Kel-Tec/Ruger/Taurus Skull Holster LH,"Spokane, Springfield, Missouri",$ 23,"Listed On: Friday, April 30, 2010",Gun,no type,no type,no type,no type,"I have a wicked hand carved and hand stitched left hand holster for a Kel-Tec. It should fit the ruger/taurus copies.

I am learning to carve and whipped this up. Very cool carry piece.

If you need it shipped, a flat rate box is 5.00 usps."
6,http://www.armslist.com/posts/32006,For Sale:  weatherby vanguard 7mm remington magnum,"akron, Ohio, United States",FREE,"Listed On: Friday, April 30, 2010",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,"weatherby vanguard 7mm remington magnum, weatherby all weather synthetic stock, cheap scope but served its purpose to sight in and shoot, shot around 20 times, great condition
450.00 obo  or trade"
7,http://www.armslist.com/posts/32007,For Sale:  Yugoslavian SKS Rifle,"Mentor, OH 44060, Cleveland, Ohio",$ 275,"Listed On: Friday, April 30, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavian SKS Rifle, dragonov tactical stock, all black, shoots good, started to convert it over to accept magazines, it's all set, just need to buy a magazine for it and you're good to go. I will include the original non-magazine parts, as well as possibly some ammo."
8,http://www.armslist.com/posts/32008,For Sale:  NIB Panther 5.56NATO Sportical Model: RFLP-WCP,"Moore, Oklahoma City, Oklahoma",$ 710,"Listed On: Friday, April 30, 2010",Rifles,DPMS                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Panther 5.56NATO Sportical
Model: RFLP-WCP



Description
Barrel: 
16"" Lite Contour w/A2 flash hider (birdcage)
4140 chrome-moly steel
6 grooves, right-hand 1x9 twist,
button rifled
Chamber: 
5.56x45mm
Method of Operation: 
Gas operated rotating bolt
Bolt & Carrier: 
8620 steel bolt carrier, heat treated
and plated per Mil SpecPhosphated steel bolt, heat treated
and plated per Mil Spec
Sights:
None (mounting optics only)
Weight: 
Empty - 6.3 lbs.
Length: 
Extended: 36 3/8""
Collapsed: 32 1/2""
Upper Receiver: 
Flattop Lo-Pro, Extruded
6066-T6 aircraft aluminum alloy
Hard coat anodized per Mil Spec
Right hand ejection
Lower Receiver: 
Forged 7075-T6 aircraft aluminum alloy
Hard coat anodized per Mil Spec
Semi-Auto trigger group
Aluminum trigger guard
Aluminum magazine release button
Stock:
DPMS Pardus Carbine Stock
Handguards: 
GlacierGuardsT.
Oval Carbine Length
Aluminum Delta Ring
Each Rifle comes with 2 - 30 round magazines and 1-Cleaning Kit 

Scope Not Included
but we can add one for a small fee

Mark's Firearms

215 Industrial Boulevard
Moore, Oklahoma 73160

Open 10:30 -5:00 M-F

REDACTED"
9,http://www.armslist.com/posts/32009,For Sale:  Smith & Wesson M&P15R for sale (5.45x39),"Decatur, Knoxville, Tennessee",$ 800,"Listed On: Friday, April 30, 2010",Rifles,Smith & Wesson                                                                                ,no type,no type,Rifle,"I have a complete S&W M&P15R with 11 magazines, and around 230 rounds of Wolf 5.45 x 39  (non-corrosive) ammo to go with it. I am asking $800 for the complete package. The lower receiver is a YHM with DPMS parts kit. I will only sell to someone in Tennessee."
10,http://www.armslist.com/posts/32010,For Sale:  trueglow 30mm red and green scope,"manitowoc, Wisconsin, United States",$ 75,"Listed On: Friday, April 30, 2010",Gun,no type,no type,no type,no type,this was bought yesturday but i found the one i was looking for so now i need to sell this one. it has both red and green color. its a circle with a dot in the middle through the scope. has see through flip up dust covers. i paid 85.00 for it and its brand new.
