,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/420000,For Sale/Trade:  NIB Ruger #1 243Win,"Cheyenne, Cheyenne, Wyoming",$ 850,"Listed On: Friday, July 27, 2012",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,NIB never fired stainless and laminate Ruger #1 in 243win.
1,http://www.armslist.com/posts/420001,For Sale:  Saiga 7.62 X 39,"Bentonville, Fayetteville, Arkansas",$ 450,"Listed On: Thursday, June 7, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Price includes soft case and extra 30 round clip

All black stock/no wooden furniture.  This gun was purchased from Ozark Armory less than two years and has been taken out for practice only once.  Fewer than 100 rounds have been fired.

Ammunition rounds also available at 75% of retail price paid

Contact Rich REDACTED"
2,http://www.armslist.com/posts/420002,For Trade:  looking for stainless ruger blackhawk/redhawk,"1 hour west, Madison, Wisconsin",Offer,"Listed On: Saturday, June 2, 2012",Handguns,Ruger                                                                                ,41 Remington Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"i am looking for a very gently used 41 mag or larger stainless ruger revolver with a 6-7.5inch barrel. super blackhawk preferred[needs adj. sights] others will be considered. i live west of madison and would like to drive 1 hour or less.
i have other stainless ruger pistols all excellent condition and a couple of rifles to trade with-thanks"
3,http://www.armslist.com/posts/420003,For Sale:  shop stuff welder,"dillon, Florence, South Carolina",$ 1,"Listed On: Saturday, June 2, 2012",Farming,no type,no type,no type,no type,I have all kinds of shop stuff  snap on welder call for list REDACTED josh
4,http://www.armslist.com/posts/420004,For Sale:  Like new Glock 36 with Trigicons,"Concord, Charlotte, North Carolina",$ 450,"Listed On: Thursday, June 7, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Like new glock 36 with brand new trigicon night sights. Less than 100 rds thru, price is firm. Includes box and all paperwork. Gen 3. Call or text REDACTED, all laws apply."
5,http://www.armslist.com/posts/420005,For Sale/Trade:  600 Rounds of 45 acp ammo,"Saint Peters, St. Louis, Missouri",$ 175,"Listed On: Saturday, June 2, 2012",Ammo,no type,no type,no type,no type,I have a mixed bag of 45 acp ammo for sale or trade. It is a combo of Tul Remington(100 rds)  and Winchester(100 rds).
6,http://www.armslist.com/posts/420006,For Sale:  savage 110 17hmr with bull barrel sweet 17 scope,"culman, Huntsville, Alabama",$ 1,"Listed On: Saturday, June 2, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"This thing is a tack driver.  let me know what you have to trade or offer.  mostly looking for handguns or an ak.  
can trade up or down depending on the deal."
7,http://www.armslist.com/posts/420007,For Sale/Trade:  Remington Model 12 .22 Long Barrel,"Beechview, Pittsburgh, Pennsylvania",$ 300,"Listed On: Saturday, June 2, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,All original Remington Model 12.  In good condition for it's age.  In shooting shape.  Would take a trade on guitars but that's about it.
8,http://www.armslist.com/posts/420008,For Sale/Trade:  Winchester model 1300,"Coshocton, Columbus, Ohio",$ 250,"Listed On: Monday, June 11, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester model 1300 turkey special
Leapers red dot
Ext. full choke
Vent rib"
9,http://www.armslist.com/posts/420009,For Sale:  Must sell hoyt magnatec best offer in two weeks,"logan ohio, Columbus, Ohio",$ 300,"Listed On: Saturday, June 2, 2012",Archery,no type,no type,no type,no type,"I have a hoyt magnatec compound bow 60-70lb 28.5-32"" draw length completely set up with a truglo 5 pin sight, a wisker biscuit arrow rest, limb saver silencers, cobra release, 4 muzzy 100 grain broadheads, 10 arrows, and split xt2000 limbs. I would like to sell quickly and I dont appreciate low ball offers i know what the accessories alone are worth but if you would like to make an offer please feel free, thanks Garrett"
10,http://www.armslist.com/posts/420010,For Sale:  Russian Sniper Rifle,"Cheyenne, Cheyenne, Wyoming",$ 70,"Listed On: Saturday, June 2, 2012",Rifles,no type,no type,Single Shot                                                                                ,Rifle,"I have a Russian Sniper rifle hear they go from 90 to 400 bcks overall pretty good condition. I have the bayonit for it also
M91/30 Rifle 70 dollars cheyenne  area only
you can text me at REDACTED"
11,http://www.armslist.com/posts/420011,For Sale/Trade:  Ruger SR9,"Rural area Southeast of Lima, Lima, Ohio",$ 375,"Listed On: Saturday, June 2, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Ruger SR9 FS/FT.  The pistol operates flawlessly and comes with everything in picture and more.  Comes with original case and paperwork (even original test fire case), 3 magazines, 200+ rounds assortment of FMJ and home defense rounds.  Will only sell or trade to someone with a valid Ohio drivers license!"
12,http://www.armslist.com/posts/420012,For Sale/Trade:  FNX-9 9mm Handgun Fully Ambidextrous,"Aurora, Denver, Colorado",$ 500,"Listed On: Saturday, June 2, 2012",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly Used FNX-9 9mm handgun, 3x 17 Round Magazines, Original Case, 4 Replaceable Backstrips for custom fit, Fobus Tactical Holster (Left Handed) 

-Fully Ambidextrous Both sides of gun have a Slide release Mag Release and Safety/Decocker

-Very Accurate

REDACTED"
13,http://www.armslist.com/posts/420013,For Sale:  7.62X39 Ammo,"Morrisville, NC, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Saturday, June 2, 2012",Ammo,no type,no type,no type,no type,"7.62X39mm - 120 rounds total $50

4 boxes of 20 - Tula steel case
1 box of 20   - PNC brass
1 box of 20   - Remmington brass

Or, may consider trade for .40 ammo"
14,http://www.armslist.com/posts/420014,For Sale/Trade:  Match Grade Glock. 40,"Auburn, Alabama, United States",$ 800,"Listed On: Saturday, June 2, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"What it is: Glock 22 (Full Size) gen3. 40 s&w with all match grade Lone Wolf parts.

Lone Wolf match grade engraved barrel that is stainless and extended a half inch, Lone Wolf match grade trigger with trigger job, Lone Wolf match grade titanium guidr rod and titanium springs, Lone Wolf firing pin, extended mag release by Glock. Thats all the internal aftermarket parts i can think of...
As far as exterior performance it has a magwell, hogue grip sleeve made specifically for yhis glock, grooved slide, accessory rail, glock grip tape on trigger guard and slide. Thats all i can think of...
As far as optics it has new night sites on the rear (i have the front one also if you prefer and it is included) and in the front it has a fiber optic site in florescent green glow that makes aiming this beast a breeze.
As far as what allbit comes with and accessories, it comes with 3 15 round mags, a case, cleaning brush, fubos tactical holster, glock take down nice parts diagram cleaning mat, a box of law enforcement hollow points, and the front night site. 
As far as price, i am being way way more than fair to sell it for 800.00. The gun valued used at 475 stock and taking a little off of the parts still adds up to over 1100.00. Trade value is at 900.00. If you have a seroius cash offer i will listen, if you don't i will ignore or argue with you, whichever mood i am in.
As far as convenience, i work alot but i can meet within reasonable distance, you can text or call my cell but you may get a voicemail, leave a message. If you want an immediate responce email or text. May name is Steven, my cell is REDACTED. Seroius offers please."
15,http://www.armslist.com/posts/420015,For Sale:  Sig Saur P250 9mm,"Chesapeake, Hampton Roads, Virginia",$ 400,"Listed On: Saturday, June 2, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig Saur P250 9mm

Recently Taken to the range and fired without any issue.

Come with case and clip.

Feel free to email or text REDACTED for more information."
16,http://www.armslist.com/posts/420016,For Sale:  Custom Remington 700 308,"Richlands, Jacksonville, North Carolina","$ 1,200","Listed On: Saturday, June 2, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 chambered in 308 win.  This custom rifle include a Choate tacticle stock with custom aluminum adjustable cheek piece and 3 way aluminum butt plate. Custom cut muzzle brake, Bushnell4-16 x 40 Illuminated (red and green) Scope w/ rings and mount, harris bipod and hard case.

Great shooting rifle.

House of Guns, Inc
REDACTED"
17,http://www.armslist.com/posts/420017,For Sale:  cz52,"columbus, Columbus, Ohio",$ 225,"Listed On: Saturday, June 2, 2012",Handguns,no type,7.62x25 Tokarev,no type,no type,good shape nice bore. comes with 1 mag call or text at REDACTED
18,http://www.armslist.com/posts/420018,For Sale/Trade:  Yugo SKS 7.62X39,"Cheyenne, Cheyenne, Wyoming",$ 500,"Listed On: Friday, July 27, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an SKS in excellent condition, shot very little less than 2 boxes 40rnds. Has 3 clips 1 20-rnd and 2 30-rnd. Has been Americanized with all the takeoffs to go with it. Shoots very well. Thanks for looking."
19,http://www.armslist.com/posts/420019,For Sale:  Glock 22 Gen 4,"Loveland  Fort Collins, Fort Collins, Colorado",$ 520,"Listed On: Friday, June 8, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"New in box Glock 22  Chambered in 40 S&W , 3 Mags ,Interchagable back straps, Lifetime replacement warrenty. Ed REDACTED"
20,http://www.armslist.com/posts/420020,For Sale/Trade:  Ds arms zm4 upper on Anderson lower,"Coshocton, Columbus, Ohio",$ 1,"Listed On: Saturday, June 2, 2012",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost brand new, fired very little. Dpms trigger. Magpul e mag. 5.56 chamber. 16 inch barrel. 1 in 9 twist"
21,http://www.armslist.com/posts/420021,For Sale:  380 Winchester Ammo,"Erie, Denver, Colorado",$ 20,"Listed On: Saturday, November 10, 2012",Ammo,no type,no type,no type,no type,".380 Winchester 95 gr FMJ Ammo
50 rounds per box
$20 a Box
only 4 boxes left

Respond with phone #"
22,http://www.armslist.com/posts/420022,For Trade:  WANT TO TRADE WINCHESTER BUFFALO BILL COMMEMORATIVE,"south, Colorado Springs, Colorado",$ 650,"Listed On: Saturday, June 2, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Family owned since 1969 Buffalo Bill Commemorative carbine in 30-30 cal.
Would like to trade for a Smith & Wesson model 10 or 13, 4 inch heavy barrel, with box if possible and in like new condition. I inherited the Winchester from a relative who had an extensive collection. Some guns had been wrapped in an old army blanket and stored in his attic, the Winchester among these. The outer shell of the original box has some moisture damage but otherwise OK. The top of the rifle's barrel has a very small area where there was a little bit of rust by has been cleaned up. Otherwise the rifle is as new and with all papers, possibly unfired. Worth $600+. email for more info."
23,http://www.armslist.com/posts/420023,For Sale/Trade:  plum crazy polymer ar15 lower,"new carlisle, Dayton, Ohio",$ 150,"Listed On: Saturday, June 2, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a brand new plum crazy polymer ar 15 complete lower. $150 cash or trade for mosin nagant m44. text REDACTED for pictures and info thanks
24,http://www.armslist.com/posts/420024,For Sale:  Cannon,"manchester expresway, Columbus, GA, Georgia",$ 500,"Listed On: Saturday, June 2, 2012",Muzzle,no type,no type,no type,Muzzle Loader,"Cannon is ""Homemade"". I built it at a machine shop I worked for. The barrell is 3 1/2"" solid steel and is 20"" long. It is bored out to 1 3/4"" and 16"" deep. Fuse hole is 15 3/4 back. The frame is I beam. The bore is the right size for a golf ball. My number is REDACTED."
25,http://www.armslist.com/posts/420025,For Sale/Trade:  Built norinko SKS,"St.charles, St. Louis, Missouri",$ 700,"Listed On: Friday, September 21, 2012",Rifles,no type,no type,no type,no type,"This is a pre ban norinko SKS. Has a ATI adjustable collapsible stock. Quad rail, Spring loaded bi pod, double scoped, compensator, pressure switch LED, 30 round mag, and 1000 rounds of non corrosive dipped jacketed hollow points."
26,http://www.armslist.com/posts/420026,For Sale:  M22 Tactical Rifle For Sale,"Genoa,Ar., Texarkana, Arkansas",$ 450,"Listed On: Saturday, June 2, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New ar15 style m22  Mossberg Tactical .22 rifle with grill,scope and retracting stock.

Scope is brightness adjusting with red/green dot tru glo scope.Anti glare/protecting flip up/down dual scope lense covers.Very nice.

Email me for pic

Price (at this point) slightly negotiable.

REDACTED"
27,http://www.armslist.com/posts/420027,"For Sale:  Handguns, rifles, ammo and misc.","Gaylord, Michigan, United States",$ 1,"Listed On: Saturday, June 2, 2012",Handguns,no type,no type,no type,no type,"50+ handguns, rifles, ammo, night vision and misc. 
Send me an e-mail and I'll send you my list."
29,http://www.armslist.com/posts/420029,For Sale/Trade:  Lift Kit for 1999-2006 Chevy or GMC. Trade for ????,"Yukon/Bethany, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, June 2, 2012",Miscellaneous,no type,no type,no type,no type,"This is a Pro Comp lift kit for a 99-06 Chevy or GMC truck. This was about $1600 new. I am wanting to trade for a Glock 19 or ?. Will sell for $500 obo
REDACTED"
30,http://www.armslist.com/posts/420030,For Sale:  sold,"sold, Springfield, Missouri",$ 1,"Listed On: Saturday, June 2, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sold
31,http://www.armslist.com/posts/420031,"For Sale:  Rifles, handguns, shotguns, ammo & misc.","Gaylord, Michigan, United States",$ 1,"Listed On: Saturday, June 2, 2012",Rifles,no type,no type,no type,no type,"50+ RIFLES, HANDGUNS, SHOTGUNS, AMMO, NIGHT VISION AND MISC.
Send me an email and I'll send you my list."
