,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/400000,For Sale:  savage stainless heavy barreled 17 hmr,"Lewisburg oh, Dayton, Ohio",$ 450,"Listed On: Sunday, May 13, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage heavy barreled stainless steal 93r17, 17 hmr for sale.It has a 3x9x40 scope,sling,2 clips and 300 rounds of amo.Gun has been shot very little.It also comes with a hard case and all paper work.It has a adjustable accure trigger. Call 1REDACTED"
1,http://www.armslist.com/posts/400001,For Sale:  Ak47 style RUGER 10/22,"Elk mound, Eau Claire, Wisconsin",$ 400,"Listed On: Sunday, May 13, 2012",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Ruger 10/22 with ak47 style conversion kit 
30 round mag folding stock 400.00 
REDACTED"
2,http://www.armslist.com/posts/400002,For Sale:  taurus judge,"portage, Kalamazoo, Michigan",$ 450,"Listed On: Monday, May 28, 2012",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Revolver,"i have for sale a taurus judge 3 inch barrel and 3 inch chamber comes with 5 rounds of 45 colt hardcase and holster less than a year old, has less than 100 rounds though it im asking 450 if interested please email at REDACTED or call REDACTED"
3,http://www.armslist.com/posts/400003,For Trade:  Benelli SuperNova 12 Gauge 3 1/2 Magnum,"Louisville, Louisville, Kentucky",Offer,"Listed On: Thursday, May 31, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This item is for trade only. What we have here is a Benelli 12 Ga in pristine condition. it basically looks new from the factory if not for the very few rounds this gun has shot. It will fire any size 12 ga and shoots the 3.5 inch shells no problem. It cycles very smoothly. This gun is BIG and is very light for it size. It has a threaded choke, a shell stopper, a fiber optic sight, and plenty of other features found on benellis website. It comes with 5 nitro turkey magnum shells i have left. i can email more pictures on request. once again, for trade only. 
Thank You
Heres a link for this awsome gun
http://www.benelliusa.com/shotguns/benelli-supernova-field.php"
4,http://www.armslist.com/posts/400004,For Sale/Trade:  Wasr 10/63 Matching origonal bolt with matching serial numbers and new wood.,"South side of Lincoln., Lincoln, Nebraska",$ 550,"Listed On: Sunday, May 13, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is my wasr 10/63 7.62x39 with matching serial numbers of bolt and reciever which is rare. It was imported by CAI like many others. The serial number says its from 1984. Shoots suprisingly accurate. I bought the Timbersmith replacement refinished wood. It will come with 90 rounds and 6 magazines. The sling is unissued russian military surplus. The price is firm(except for trades) as I am not in any dire need to seperate from it.
5,http://www.armslist.com/posts/400005,"Want To Buy:  feg pa63, tech9, and mac10(clone)","whitehall, Columbus, Ohio",Offer,"Listed On: Sunday, May 13, 2012",Handguns,no type,no type,no type,no type,let me know what you have and what comes with it and how much you want.  please include detailed pics feedramps and internals
6,http://www.armslist.com/posts/400006,"For Sale:  Saiga IZ 240 , AK 74, 5.45x39","Saiga IZ 240, AK 74, Cleveland, Ohio",$ 325,"Listed On: Sunday, May 13, 2012",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga Iz 240 , ak74 sport,  in 5.45 x39, in excellent condition. Only 200 to 300 rounds down the tube.Ak 74 will cost you $800 for to same performance . Any Questions call me at REDACTED."
7,http://www.armslist.com/posts/400007,For Sale:  Ruger 77/22 VBZ Grey Stainless/Laminate W Leupold,"Benton, Little Rock, Arkansas",$ 640,"Listed On: Sunday, May 13, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 77/22 LR VBZ Grey Stainless 24"" barrel bolt action with 3-9x40 Leupold scope and Harris bipod.   Gun is like new about 50 rounds fired.  Selling to fund another project, price is pretty firm, no trades at this time.     Email for pics I have them on my phone."
8,http://www.armslist.com/posts/400008,"For Sale:  Glock 32, .357 SIG","Alexandria, North of Indy, Indianapolis, Indiana",$ 900,"Listed On: Sunday, May 13, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 32, .357 SIG, 7 13 round mags, 3 15 round mags, mag loader, original box with paperwork, lock, and bore brush, 2 holsters, a Don Hume IWB, a Fobus Thumb Lever Paddle Holster, and a Fobus 2 mag carrier, 620 rounds of ammo, 370 of which are hollow-point, 100 rounds through the gun, $900 obo takes all..."
9,http://www.armslist.com/posts/400009,For Sale:  Smith & Wesson Self Defense 40 Cal,"Pigeon Forge, Knoxville, Tennessee",$ 475,"Listed On: Sunday, May 13, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson Self Defense line 40 cal LNIB with all paper work $475.00 OBO
