,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/548011,For Sale/Trade:  NIKON M-23 SCOPE AND M-223 MOUNT,"SE WICHITA, Wichita, Kansas",$ 450,"Listed On: Sunday, September 16, 2012",Rifles,no type,no type,no type,Rifle,I HAVE A LIKE NEW NIKON M-223 SCOPE 3X12X42 SF WITH THE M-223 MOUNT. COST OVER $550.00 FOR THE PAIR WILL SELL FOR $450.00. COMES WITH BOX AND SUN SHADE.
12,http://www.armslist.com/posts/548012,For Sale:  SOLD,"Newark, OH, Columbus, Ohio",$ 300,"Listed On: Friday, September 14, 2012",Handguns,CZ USA                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,SOLD
13,http://www.armslist.com/posts/548013,For Sale/Trade:  Smith and Wesson M&P 9 compact,"north of, La Salle, Illinois",$ 500,"Listed On: Wednesday, September 5, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade, $500.00 or best offer. I have a Smith and Wesson M&P 9 compact. it has had 50 rounds fired throught it. It comes with the original Smith box, a second 12 round magazine(one has the finger extension) the three backstraps, original paperwork. 
I prefer a face to face in Illinois, shipping via an FFL will be extra. Illinois residents must have a current FOID and we are subject to the (stupid) 72 hour wait law.

I would be interested in an M&P 22pistol, a Kahr P9 but will listen to any offer including long guns."
14,http://www.armslist.com/posts/548014,For Sale:  Broomhandle Mauser 9mm,"Columbia, Columbia, South Carolina",$ 900,"Listed On: Wednesday, September 5, 2012",Antique,no type,no type,no type,no type,"9mm Broomhandle Mauser. Beautiful finish, shiny bore. $900 or trade for 1911, Garand, or M1 carbine."
15,http://www.armslist.com/posts/548015,For Sale:  glock 30 45 acp,"huber heights, Dayton, Ohio",$ 500,"Listed On: Wednesday, September 5, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"real nice glock 30 ,3 stippled mags, night sights,original case,
500 or best offer, jamie REDACTED"
16,http://www.armslist.com/posts/548016,For Sale/Trade:  Springfield XD 40 Essentials Package,"central vegas, Las Vegas, Nevada",$ 500,"Listed On: Wednesday, September 12, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"***New In Box*** Never Fired Springfield XD .40 cal comes with 2 factory mags and Hard Case. This is the Springfield Essentials Package that comes without the useless XD Gear etc. I am looking to do local face to face transactions in Las Vegas. 

***Will consider any and all  FIREARMS trades email me and let me know what you have***"
17,http://www.armslist.com/posts/548017,For Sale/Trade:  Hornady Critical Defense .45ACP rounds 3 boxes (60 rds total),"East, Huntsville, Alabama",$ 60,"Listed On: Wednesday, September 5, 2012",Ammo,no type,no type,no type,no type,Brand new. Looking to sell or trade toward 9mm defense rounds. I paid $22 plus tax and still have the price tag on them. The Winchesters in the pic are gone.
19,http://www.armslist.com/posts/548019,For Sale/Trade:  savage bolt action rifle,"east tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Saturday, December 1, 2012",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action,no type,savage bolt action 7mm rem. magnum rifle with scope. can send pics over the phone. can be seen after 6 in the evening. or call or text 918-nine 0 two- 6149 bruce
20,http://www.armslist.com/posts/548020,For Sale/Trade:  sold,"M, Indianapolis, Indiana",$ 100,"Listed On: Wednesday, September 5, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,ed.
21,http://www.armslist.com/posts/548021,For Sale:  Kimber Ultra Carry II Package,"Marquette Area, Upper Peninsula, Michigan",$ 850,"Listed On: Monday, October 15, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Kimber Ultra Carry II. It has been my carry pistol so it'[s no safe queen. It is in very good condition though other than a bit of normal wear.

It comes with a Galco Concealable Holster, Crossbreed Super Tuck Holster, Blackhawk Serpa Holster, G-Code magazine carriers and 5 Kimber Magazines."
22,http://www.armslist.com/posts/548022,Want To Buy:  Springfield Armory XD or XDM 40 cal. Cash on hand..,"Elwood, Indianapolis, Indiana",Offer,"Listed On: Monday, September 10, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Wanting to buy a Springfield Armory XD or prefer XDM in 40 cal. Must have all the XD gear & a reasonable price or a FNP/FNX 40 Cal. Prefer stainless but will take all offers.
23,http://www.armslist.com/posts/548023,"For Sale/Trade:  AK accessories, 45 ACPammo","Rockford-north, Rockford, Illinois",$ 1,"Listed On: Monday, October 22, 2012",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"I have a few miscelaneous items up for sale 

First off is Bulgarian Lightning AK stock set. Good used condition. $50 obo.

I also have two 100 round boxes of FEDERAL 45acp ammo, brand new never opened. 
$35 each box.

Also I have a couple of new AK Bulgarian polymer mags. $15 ea.

Two used 30 round steel surplus AK mags. $12.50 ea. 

A 20 round ($10) and a 5 round ($5) AK polymer mags.

I also have a couple of new AK black (polymer?) pistol grips for sale, 1 U.S. 1 Polish and the other Romanian. $5 ea.

Lastly, an AK scope reciever cover mount. Good, near mew condition. Sets steady and firmly. I just switched to a different setup which suits more my rifle. $25

Money order or cash only. 

Text or call for trade offers to REDACTED
Thank you"
24,http://www.armslist.com/posts/548024,For Sale:  smith 625-3 4 inch,"florissant, St. Louis, Missouri",$ 900,"Listed On: Wednesday, September 5, 2012",Handguns,no type,no type,no type,no type,Gun is in excellent shape but no box or papers. Comes with pachmayer grips and 325 rounds of mixed ammo. Most accurate revolver ive ever fired. Price is firm. Do your research first. I can email pics. Thanks. I may consider trades for quality handguns only.
25,http://www.armslist.com/posts/548025,"For Sale:  Glock 26, Subcompact 9mm","Midwest City, Oklahoma City, Oklahoma",$ 499,"Listed On: Wednesday, September 5, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired, 9mm Glock 26, 2 magazines with plus 2 round finger extensions. Comes with box, lock, mag loaded and papers.

ATF paperwork and NICS background apply.  It is no problem at all unless you are under 21 or a felon, otherwise it takes five minutes or less."
26,http://www.armslist.com/posts/548026,For Sale:  hr PM9 with night sights,"north of Ottawa, La Salle, Illinois",$ 550,"Listed On: Wednesday, September 5, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Kahr PM9 with 200 rounds fired (break in is complete) It has factory installed very bright night sights, it is in black dismond luster and includes one 7 round magazine and two 6 round magazines as well as the original box and paper work.

I will consider offers and I am also interested in trades, but handgun trades are limited to 9mm."
27,http://www.armslist.com/posts/548027,"For Sale:  ""New"" Ruger LC9 9mm Pistol $390.00 Out-the-Door*","Palmetto, Tampa/St. Pete, Florida",$ 390,"Listed On: Friday, June 14, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"""Brand New"" Ruger LC9 9mm Pistol
Semi-Automatic 9mm Pistol, 3.1"" Barrel, Blued Slide, 
Black Glass-Filled Nylon Frame, Loaded Chamber Indicator,
Fixed 3-Dot Sights, Manual Safety, One Magazine,
7+1 Capacity, Davidson's GuaranteeD Item# 3200
Color: Black, Brand New $390.00 Out-the-Door. Cash or Debit
*Includes tax and fees

Bullet Blasters
1340 12th Street East
Palmetto, FL 34221
REDACTED
www.bulletblasters.com"
28,http://www.armslist.com/posts/548028,For Sale/Trade:  Beretta BU9 Nano,"Aripeka, Tampa/St. Pete, Florida",$ 475,"Listed On: Wednesday, September 5, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Beretta BU9 Nano 9mm. This is an excellent gun and is very accurate. It comes with the original box, papers, gun case, lock, and two magazines."
29,http://www.armslist.com/posts/548029,For Sale:  SKS Tactical Variant With Ammo,"Monument, Colorado Springs, Colorado",$ 700,"Listed On: Wednesday, September 5, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare Hungarian SA2000M Tactical SKS Variant
-Rare SKS Varient Known to be very accurate
-Bipod
-Tactical Rifle Stock
-Thumb Activated Laser Sight
-Nice Bushnell 3x9 Scope
-4 Picitinny Rails
-2 Accessory Rails
-Muzzle Break
-440 Rounds of 7.62x39 Ammo
-Two 10 Round Clips (Can be easily converted to accomodate standard 30rd SKS clips, but I didn't want to modify the rifle)

Call/Text or Email 
Jordan
REDACTED"
30,http://www.armslist.com/posts/548030,For Sale/Trade:  .303 British,"Midwest City, Oklahoma City, Oklahoma",$ 150,"Listed On: Monday, September 10, 2012",Ammo,no type,no type,no type,no type,"I have a little over 300 rounds of mil surp, Berdan primed .303 British. most boxed but there are about 100 rounds that are linked.
 Looking to sale or may trade for other ammo .308, 7.62X39, 5.56, .223 or .22, 9MM, .45, .44 MAG,  AR mags, AK mags, springfield XD mags .45 10-22 mags"
31,http://www.armslist.com/posts/548031,For Sale/Trade:  limited edition 24/7 oss tactical ds longslidein fde+ 600$ worth of hand tools,"oil city, Pittsburgh, Pennsylvania",$ 850,"Listed On: Wednesday, September 26, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Long slide with REAL novaks. Heavy match grade bull barrel.4 pound trigger. Only 80 rounds fired. Less then 1400 made in fde marked tactical. Typical auction they go for 550$-650$ will include professional electricians tool set. Buyer pays transfer
32,http://www.armslist.com/posts/548032,For Sale:  Zastava PAP M70 AK-47,"SE Aurora, Denver, Colorado",$ 675,"Listed On: Thursday, November 8, 2012",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Century Arms International 

Model: Zastava PAP M70 

Caliber: 7.62x39 

Condition: NEW IN BOX 

Add 4.35% for tax and 3% for credit card

Additional Description: Made in the same factory that produced top quality rifles for former Yugoslavia like the M70B1 and M70AB2, our newly manufactured PAP rifles are the civilian version of the M70 series. These beauties are the latest imports from the world famous Zastava factory. Century is proud to offer 4 styles of the PAP rifles. This one is the HI-CAP classic full wood stock with a pistol grip. Features a Picatinny rail built into the receiver cover for easy mounting of your favorite accessories and a hammer forged barrel. This is a solid AK-47! 

Number of Magazines: 2 
TYPE: Rifle 
SAFETY: Manual 
SIGHTS: Standard AK sights 
BARREL LGTH: 16.25"" 
OVERALL LENGTH: 36.25"" 
FINISH: Blue 
ACTION: Semi-Auto 
WEIGHT: 7.7lbs 
RECEIVER: Blue 
CAPACITY: 30+1 
FEATURES: Beautiful wood furniture, exceptional fit and finish, 2 x magazines. 

Shipping: $20.00 - lower 48, contact us for Alaska/Hawaii pricing. If you want to pay for insurance, let us know.

Visit us at http://www.anygunwilldo.com for more inventory selection."
33,http://www.armslist.com/posts/548033,"For Sale:  ""New"" Ruger SR9C 9mm Compact Semi-Auto Pistol $415 Out-The-Door*","Palmetto, Tampa/St. Pete, Florida",$ 415,"Listed On: Wednesday, November 7, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"""Brand New"" Ruger SR9C 9mm Compact Semi-Auto Pistol, Double Action Only (Striker Fire Action), Stainless Steel Slide, Black High Performance Glass-Filled Nylon Frame, Adjustable 3-Dot Sights, One 10 Round Magazine and One 17 Round Magazine, Davidson's GuaranteeD Item# 3313
Color: Black/Stainless, Brand New $415.00 Out-the-Door* Cash or Debit
*Includes tax, transfer and background check !!!

Bullet Blasters
1340 12th Street East
Palmetto, FL 34221
REDACTED
www.bulletblasters.com
REDACTED"
34,http://www.armslist.com/posts/548034,For Sale/Trade:  SMITH&WESSON M&P 45 CAL 4 INCH BARREL,"S.W. COLUMBUS, Columbus, Ohio",$ 450,"Listed On: Wednesday, September 5, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,FOR SALE M&P 45 ACP 4INCH BARREL COMES WITH THREE BACK STRAPES PAPER WORK LOCK  TWO 8 RDS MAGS AND BOX GREAT CONDITION  ALSO SPENT CASINGS
35,http://www.armslist.com/posts/548035,For Sale:  .45 long colt,"sw, Portland, Oregon",$ 25,"Listed On: Wednesday, September 5, 2012",Ammo,no type,no type,no type,no type,".45 long colt

$25 per 50 (440 rounds total)

Scott

REDACTED



$200.00 if you buy it all
 pic at outdoortrader photobuckets down"
36,http://www.armslist.com/posts/548036,For Sale:  ERMA EP 452 .22lr magazine,"NE Side of Indianapolis, Indianapolis, Indiana",$ 40,"Listed On: Wednesday, September 5, 2012",Tactical,no type,no type,no type,no type,"Magazine is in excellent condition. No rust, bluing is in excellent condition. I will ship anywhere in the continental US for $3. Asking $40 OBO."
37,http://www.armslist.com/posts/548037,For Sale:  Smith & Wesson .38 model 10-5,"Portland, Portland, Oregon",$ 325,"Listed On: Tuesday, October 2, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice Smith and Wesson .38 model 10-5. DA SA, timing is tight, trigger is smooth. great condition, made in 1964 with a black leather US holster thats dated ""July 1964"".    ---  - $325 thanks"
38,http://www.armslist.com/posts/548038,For Sale/Trade:  Taurus 357 4 inch and ammo,"waupun, Madison, Wisconsin",$ 525,"Listed On: Tuesday, September 11, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus Model 66 4 inch barrel in stainless. 

Comes with about 500 rounds of ammo, 25 rounds of hollow point self defense rounds, a hip holster, and an ammo can. 

Very sweet shooter. SERIOUS INQUIRIES ONLY.

$525 firm. 

Please reply with a phone number in which i can text you some pictures.
I do work second shift so i will check email when i get home and reply in the morning at some point.

Thanks for looking"
39,http://www.armslist.com/posts/548039,"For Sale:  Norinco MAK-90, Square Cut Receiver, AK-47","Mesick, Northern Lower Peninsula, Michigan",$ 650,"Listed On: Wednesday, September 5, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1993 Norinco MAK-90 square cut receiver.
Converted to pistol grip stock.
Comes with original 30 round mag and 5 round mag.
Clean action and shoots well."
40,http://www.armslist.com/posts/548040,For Sale:  Winchester Model 61,"north, Oklahoma City, Oklahoma","$ 1,100","Listed On: Wednesday, September 5, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Post-War Model 61-Winchester 24"" round barrel, 22 short,long LR.
 Exc. condition."
41,http://www.armslist.com/posts/548041,For Sale:  Bernadelli 22 LONG Magazine,"NE Side of Indianapolis, Indianapolis, Indiana",$ 15,"Listed On: Wednesday, September 5, 2012",Tactical,no type,no type,no type,no type,"Good condition; a little bit of surface rust that I rubbed off and oiled. I do not know what gun this mag is for, but it is for 22 long, not LR. I will ship anywhere in the US for $3. Asking $15 obo."
42,http://www.armslist.com/posts/548042,For Sale/Trade:  Smith & Wesson Model 327 Performance Center Revolver 357Mag,"Brunswick/Waynesville, Georgia, United States",$ 950,"Listed On: Wednesday, September 5, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 327 Performance Center Revolver 357 Mag Scandium Frame, 2"" Stainless Titanium Shrouded Bbl, Single/Double Action, 8-Shot Snubby. Nice Gun

I Don't Wanna Part W/ It...It's Actually The Best Shoot'n Gun I Have But W/ My Medical Problem The Large Frame Is Uncomfy 4 Me 2 Carry. Cash Or A Nice Auto Of (Or Close 2) Same Value...Call Jerry: (912) 223-Five Seven Four Nine (No Bots)"
43,http://www.armslist.com/posts/548043,"For Sale:  4"" Ruger GP-100 .357 Mag.","SW of OKC in Tuttle, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, September 5, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Never shot. Comes with papers and box and 50 rnds of ammo in 38 sp. +P
Blued."
44,http://www.armslist.com/posts/548044,For Sale:  B-Square Smith & Wesson 41 rail mount,"NE Side of Indianapolis, Indianapolis, Indiana",$ 25,"Listed On: Wednesday, September 5, 2012",Tactical,no type,no type,no type,no type,Excellent shape. No rust and only some minimal scratches were a scope was mounted. This clips and screws on to a S&W 41 22lr pistol so that you can mount a scope/sight on the mount's picatinny rail. I will ship this anywhere in the continental US for actual cost of shipping. Asking $25 obo.
45,http://www.armslist.com/posts/548045,For Sale:  Ruger P4 Mark III Model 10109 .22lr,"SE Aurora, Denver, Colorado",$ 305,"Listed On: Wednesday, September 5, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger 

Model: P4MKIII Model 10109 

Caliber: .22lr 

Condition: NEW IN BOX 

Add 4.35% for tax and 3% for credit card

Additional Description: No other .22 LR pistol provides the feel of the classic 1911 pistol with the proven reliability and value of the Ruger® 22/45™ pistols. The perfect trainer, it allows for low-cost practice and provides shooters with the familiar and preferred grip shape and feel of the famous 1911 .45 caliber pistol. In addition to the identical grip angles, the 22/45 features the same fire control locations (manual safeties, magazine releases and bolt hold-opens) as the 1911, making them perfect for .45 caliber shooters looking for an affordable way to train. Also perfect for plinking, target shooting, and small game hunting!

• Number of Magazines: 2 
• TYPE: Semi-Automatic Pistol 
• SAFETY: Manual Safety with Internal Lock 
• SIGHTS: Front: Fixed Rear: Adjustable 
• BARREL LGTH: 4"" Bull Barrel 
• OVERALL LENGTH: 8"" 
• FINISH: Blue 
• ACTION: Single Action 
• WEIGHT: 31oz 
• RECEIVER: Drilled and Tapped 
• CAPACITY: 10+1 
• FEATURES: Plastic Case, Magazine Disconnect, Loaded Chamber Indicator, Weaver Style Scope Base Adapter Included

Visit us at http://www.anygunwilldo.com for more inventory selection."
46,http://www.armslist.com/posts/548046,For Sale:  223rem 55gr soft point 3 boxes of 250 750 rounds total,"223rem 55gr soft point, Long Island, New York",$ 300,"Listed On: Wednesday, September 5, 2012",Ammo,no type,no type,no type,no type,"223rem 55gr soft point 3 boxes of 250
 750 rounds total
REDACTED"
47,http://www.armslist.com/posts/548047,For Sale:  Sig 556 ***sell pending***,"Dunlap, Chattanooga, Tennessee",$ 850,"Listed On: Wednesday, September 5, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"First $850 gets it.

Includes everything seen except the scope. I will include the 1 pc mounts, but not the scope.

Sig 556 ER with fishgill hand guards, A2 stock, Bushnell Dusk to Dawn scope, one piece scope mount, Sig case and manual, 2 metal Sig mags (30rnd), 1 plastic Sig mag (30rnd), and 12 Thermold mags (20rnd).

All in very good if not excellent condition.

Thanks."
48,http://www.armslist.com/posts/548048,For Sale:  Bushmaster 450 Rifle,"Gainesville/Micanopy, Gainesville, Florida","$ 1,000","Listed On: Wednesday, September 19, 2012",Rifles,Bushmaster                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 200 rounds shot through it. Includes 13 rounds of ammo, hard case,  Swift scope model # SRP669MA, and Tru-Glo red dot scope. Please email for more info."
49,http://www.armslist.com/posts/548049,For Sale/Trade:  PTR 91 308,"Wilmington, Wilmington, North Carolina","$ 2,000","Listed On: Wednesday, September 5, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR 91 308, (2) stocks, (1) retractable (1) fixed, 15 mags. Really great shooting rifle."
50,http://www.armslist.com/posts/548050,For Sale:  Ammo Stockpile!,"Dallas/Deep Ellum, Dallas, Texas",$ 250,"Listed On: Wednesday, September 5, 2012",Ammo,no type,no type,no type,no type,"I have a bunch of great ammunition and accessories for sale. I can sell it individual or as a whole! I have:
4 and a 1/2 boxes of 44 Magtec Cowboy Action $50
10 Magazines for a 45 accompanied by 5 boxes of remington centerfire cartriges.
3 boxes of 45-70 Remington Govenment hollowpoint $50
3 boxes of 308 Win $30

I also have other misc stuff like hulksters, shotgun shells, clips, and misc ammo would like to sell as a whole. Make me an offer. An ideal surplus for a serious gun collector or avid hunter.

Also selling Springfield 12 gauge for $100
or Marlin Bolt Action 12 gauge Goose Gun $200"
51,http://www.armslist.com/posts/548051,For Sale/Trade:  Smith & Wesson Model 327 Performance Center .357 Mag,"Brunswick/Waynesville, Georgia, United States",$ 950,"Listed On: Wednesday, September 5, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 327 Performance Center Revolver 357 Mag Scandium Frame, 2"" Stainless Titanium Shrouded Bbl, Single/Double Action, 8-Shot Snubby. Nice Gun

I Don't Wanna Part W/ It...It's Actually The Best Shoot'n Gun I Have But W/ My Medical Problem The Large Frame Is Uncomfy 4 Me 2 Carry. Cash Or A Nice Auto Of Same Value. I Will Not Ship...Call Jerry: (912) 223-Five Seven Four Nine (No Bots)"
52,http://www.armslist.com/posts/548052,For Sale:  Glock 27 OD Green LNIB,"Hendersonville, Tennessee, United States",$ 500,"Listed On: Wednesday, September 5, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new in the box Glock 27 subcompact .40 cal. It is a newer gen 3 model and is fatory OD green dont make these anymore, also has the upgraded glock adjustable night sights, comes with the 2 factory mags, less than 100 rounds down range do not have the box. Asking 500 pretty firm. Can send pics upon request, call or text REDACTED thanks."
53,http://www.armslist.com/posts/548053,"Want To Buy:  Used 308, 30-06, 7mm, or other deer rifle caliber","Wentzville, St. Louis, Missouri",Offer,"Listed On: Wednesday, September 5, 2012",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Looking to buy a used rifle for use this upcoming deer season. 400-450 price range
54,http://www.armslist.com/posts/548054,For Sale:  Kershaw Pocket Knife,"portland, Portland, Oregon",$ 20,"Listed On: Wednesday, November 21, 2012",Knives,no type,no type,no type,no type,"Vintage Kershaw #2410 ST Pocket Knife . This measures approximately 6"" in total length with the blade open. The blade alone measures approximately 2 5/8"" in length.  It is marked Kershaw 2410 ST Japan. $20   

People are asking $90 on other sites so I figure $20 is fair- thanks"
55,http://www.armslist.com/posts/548055,For Sale/Trade:  S&W 9mm 5906,"Olympia, Seattle, Washington",$ 400,"Listed On: Wednesday, September 5, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,midsize model 5906 S&W 9mm.. shoots true great handgun for self defense. will consider trade for any 9mm or 40 S&W.. will send pics if you reply to this.
