,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/632023,For Sale:  Electronic Ear Protection for Shooting Range Leight,"MacDill, Tampa/St. Pete, Florida",$ 40,"Listed On: Saturday, October 27, 2012",Tactical,no type,no type,no type,no type,"Highly rated Amazon item! Howard Leight Impact Sport model. New batteries installed. You can actually hear conversations happening several spots away from you while on the range! Auto shut off, volume control, foldable, quite comfortable. Worn one time. I purchased these for my wife, but she doesn't care for shooting sports. Free shipping on this one. Check out my other listings, clearing out some items."
24,http://www.armslist.com/posts/632024,For Sale:  reloading die sets,"south side, Montgomery, Alabama",$ 1,"Listed On: Saturday, October 27, 2012",Ammo,no type,no type,no type,no type,new never used 308 r.c.b.s. die set and forster ultra die set 300 aac blackout    f.l. micrometer seater make offer if you can use.
25,http://www.armslist.com/posts/632025,For Sale:  Taurus PT 945,"Church Hill, Tri-cities, Tennessee",$ 430,"Listed On: Wednesday, February 13, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action,no type,"Taurus 45. Never has been fired or even carried for that matter. Kept in case its whole life. Stainless steel. Sorry, no trades. I will also include all the 45 ammo I have for it, which isn't much. I have lost most of the box. There are only 2 very very small places on the gun, I don't know what it is. Price includes $30 transfer fee. SERIOUS INQUIRES ONLY!!!!!!!!!!!!!!!!!!!!!!!!!!! PRICE IS FIRM

Also, for safety of me and buyer, I want to do the transfer at a FFL dealer. 

Gun is factory NEW!"
26,http://www.armslist.com/posts/632026,For Sale:  BUSHMASTER AR15 WITH ASSESSORIES,"WILLIAMSPORT AREA/ PICKAWAY COUNTY, Columbus, Ohio","$ 1,300","Listed On: Saturday, October 27, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"TACTICAL BUSHMASTER AR15 XM15-E2S IN .223-5.56 MM. BARREL IS 1/9 TWIST, 18"" FLASH SUPPRESSOR BARREL, 6 POSITION STOCK, FLAT TOP RAILED WITH MOUNTED NCSTAR TACTICAL 3- RAIL SIGHTING SYSTEM (P4 SNIPER RETICLE), NCSTAR GREEN LASER W/ WEAVER SIDE MOUNT AND VELCRO GRIP ATTACHMENT, NCSTAR COMPACT TACTICAL GREEN DOT REFLEX SIGHT MOUNTED ON TOP OF 3-RAIL SYSTEM, ADJUSTABLE BI-POD,  3 MAGS, ORIGINAL HARD CASE, MANUAL, LOCK, AND VARIOUS MISC.. VLTOR STOCK, HANDLE, & GRIP. ASKING $1300 CASH; NO TRADES. THANKS FOR LOOKING."
27,http://www.armslist.com/posts/632027,For Sale/Trade:  Remington Marine Magnum,"Lebanon/Murfreesboro, Nashville, Tennessee",$ 8,"Listed On: Saturday, October 27, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a like new customized Remington Marine Magnum that I am considering trading, I have shot a max of about 10 total shells through this. All nickel inside and out, Heavyduty receiver is milled from a solid block of steel. Comes with a foldable stock Pistol grip, side saddle, heat shield, sling. Has a 18.5in. Barrel, 6 1 capacity. There is over $850 invested in this gun, I like ARs or most firearms in the same range of price, no junk please, but all I can say is no thanks............for those that want a cash price I will take $750

call or text or email REDACTED"
28,http://www.armslist.com/posts/632028,For Sale:  Sig Sauer p238 w/Laser,"canton, Cleveland, Ohio",$ 600,"Listed On: Saturday, October 27, 2012",Handguns,Sig Sauer,no type,no type,no type,"Sig Sauer p238 two tone with laser.7rd magazine. Excellent condition. Less than 50 rounds through it. Comes with all original stuff at time of purchase (case, holster,instructions). Also comes with belt holster and pocket holster.

Must be 21 and show id.


$600 no trades."
29,http://www.armslist.com/posts/632029,For Sale:  XD 9mm sub compact,"Redmond, Bend, Oregon",$ 450,"Listed On: Saturday, October 27, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count, 5 mags, 100 rounds, case.

Possible trades but would like to fund a new AR build."
30,http://www.armslist.com/posts/632030,For Trade:  New unfired AR 15,"Cypress Gardens, Charleston, South Carolina",Offer,"Listed On: Saturday, October 27, 2012",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO,no type,no type,I have a new unfired AR 15 that is complete. Would like to trade rather than sell to get exactly what I am looking for.
31,http://www.armslist.com/posts/632031,For Sale/Trade:  winchester model 1200 20 ga mod choke tube,"Toledo west, Toledo, Ohio",$ 275,"Listed On: Saturday, December 8, 2012",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action,no type,"This shotgun is in super condition a real value  26"" barrel text me at REDACTED if your serious"
32,http://www.armslist.com/posts/632032,For Sale:  Thompson center prohunter endeavor,"nashville, Nashville, Tennessee",$ 800,"Listed On: Saturday, October 27, 2012",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"This is thompson center pro hunter endeavor, with the stainless finish, and fluted barrel, and camo stock and forearm. It is equipped with a nikon pro staff 3x9x40 scope. text or call REDACTED"
33,http://www.armslist.com/posts/632033,For Sale/Trade:  Norinco AK Hunter 7.62x39mm,"Floyd County, Southern Indiana, Indiana, United States",$ 525,"Listed On: Saturday, October 27, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is an AK-47 in handsome wood designed to be a hunting carbine. One 10 round mag provided, but will accept other larger Norinco mags for the AK. Like New condition with no wear on the exterior or the bore. traditional sights and a very comfortable stock for hunting or target shooting.

Will consider other rifles or handguns for trade if they are of equal value.. No Shotguns please. Make an offer and lets see if we can do business."
34,http://www.armslist.com/posts/632034,For Sale:  Glock 19 Austrian marked $550 3rd Gen,"Clackamas, OR, Portland, Oregon",$ 550,"Listed On: Thursday, November 1, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition Glock 19 3rd Generation. Austrian marked model! This is very hard to come by and a true love for a glock enthusiast. 350 rds through it.
Comes with factory box, 2 mags, and all the other new gun junk.

will ship for 20.00 insured to your FFL.
USPS money order paymnt on shipped items.

Thanks"
35,http://www.armslist.com/posts/632035,For Trade:  Baretta 85 fs cheetah.  380,"Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, October 27, 2012",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint condition like new , made in Italy, 380 ,  ----------single/double action , one mag , -------REDACTED"
36,http://www.armslist.com/posts/632036,For Trade:  h&r sportsman single action,"florissant, St. Louis, Missouri",Offer,"Listed On: Saturday, October 27, 2012",Handguns,H&R                                                                                ,no type,Single Action,no type,I have a great shooting sportsman single action 22 revolver for trade. It has quite a bit of finish wear but functions flawlessly. This would make a great little truck gun or hiking gun. It also comes with a period correct holster. This gun is 75+ years old and will outshoot my buckmark. Thanks
37,http://www.armslist.com/posts/632037,For Sale/Trade:  NIB Scoped Remington 700 SPS DM 300 Win-Mag,"Downriver Detroit Area, Detroit, Michigan",$ 550,"Listed On: Thursday, November 15, 2012",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action,no type,Have a brand new unfired Remington 700 SPS DM with factory scope and hard case in 300 win mag. Looking to sell for $550 cash obo. May also consider a nice semi-auto 12 gauge shotgum for skeet or trap.
39,http://www.armslist.com/posts/632039,For Sale/Trade:  Colt 1911 .45 Combat Commander,"Saint Louis County, St. Louis, Missouri","$ 1,200","Listed On: Friday, November 23, 2012",Handguns,Colt                                                                                ,45 ACP,no type,no type,Colt 1911 .45 ACP Combat Commander. This gun is in really good condition for being 31 yrs old. Manufactured in 1981. Comes with original wood grips as well and 2 mags. I have for sale for $1200 obo or would consider trade for a nice scoped rifle and cash.No junk please. I am open to different calibers. Let me know what you have. Email me REDACTED or text pics of trades to REDACTED and I will respond. Thanks for looking.
40,http://www.armslist.com/posts/632040,For Sale/Trade:  Para Ordnance PDA LDA 9mm Excellent Condition,"Houston, Houston, Texas",$ 700,"Listed On: Saturday, October 27, 2012",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a para ordnance in 9mm with box, 4 mags, and everything that comes with the gun. The gun is in fantastic condition. 

700
text:832,three,six,four-4108"
42,http://www.armslist.com/posts/632042,For Sale:  1943 Izhevsk 91/30,"Bessemer, Helena, Mcalla area, Birmingham, Alabama",$ 90,"Listed On: Saturday, October 27, 2012",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a 1943 Izhevsk 91/30, it is in good condition and has a good bore. It would make an excellent shooter. The accessories pictured can be bought with the rifle for $20.

http://s894.photobucket.com/albums/ac142/arisaka99_bucket/1943%20Mosin%2091I30/"
43,http://www.armslist.com/posts/632043,For Sale:  MMC AR 15 5.56/223 Carbine length UTG,"Pilot Mtn, Winston Salem, North Carolina",$ 600,"Listed On: Saturday, October 27, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MMC Ar 15 5.56/223.Great shape,Functions Flawless!Comes with UTG buffer and Stock,Utg quadrail,Utg grip,30 round P mag.Forward assist,dust cover,16 inch upper with a post sight."
44,http://www.armslist.com/posts/632044,"For Sale:  Beretta AL391 Urika 2, 12-guage shotgun","Newberry, Columbia, South Carolina","$ 1,200","Listed On: Sunday, November 4, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta AL391 Urika 2, Walnut X-tra Grain stock and fore-end, 12-gauge shotgun

(LNIB - only 4 rounds ever fired through it. test fired only)

MAKE: Beretta 
Fabbrica d’Armi Pietro Beretta S.p.A

Made in Italy

MODEL: AL391 Urika 2 

GAUGE: 12 

STOCK: X-tra Grain Wood  - walnut

BARREL: 28 inch 

CHAMBER: 3 inch 

CHOKES: Five (5) Steel Proof choke tubes are included (F, IM, M, IC, & SK) 

INCLUDES: original case, paperwork & Beretta soft sided carry case"
45,http://www.armslist.com/posts/632045,For Sale:  KIMBER Stainless Pro Raptor II,"High Point, Greensboro, North Carolina","$ 1,000","Listed On: Saturday, October 27, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Stainless Custom KIMBER RAPTOR II with upgraded carbon graphite grips from Kimber.  Price is firm.  Gun is in excellent shape.  Comes with all original paper work and box, also includes additional mag. Must have proper permits to satisfy transaction.  e-mail me with any questions.

Thanks!"
46,http://www.armslist.com/posts/632046,For Sale:  Factory OD Glock 26 NOT FDE!!!  $550,"Portland, OR, Portland, Oregon",$ 550,"Listed On: Thursday, November 1, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Factory OD glock 26. exactly 1 mag through it!!
Immaculate! 
These are hard to come by. It will sell quick at this price.
comes with original box, 2 mags with pearce extensions, and all the other factory junk.

Will ship insured for 20.00 to your FFL.
USPS money order is the only form of payment if shipping!

Thanks"
48,http://www.armslist.com/posts/632048,Want To Buy:  Looking for a shot gun,"Richfield, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, October 27, 2012",Shotguns,no type,no type,no type,no type,"I am in need of a shot gun that has a slug barrel...I am switching this year to gun hunting as I only have this weekend to hunt...

I normally use my bow but my dad has terminal cancer so I am spending all my free time with him...I am going to still spend time with him this coming weekend but it will be at night as I have to get into the woods to try and get some meat..

So please be nice on your asking price as I am not rich at all...

I have cash or if you are in need of 45acp ammo or even some muskie lures we could work out something for a trade 

Thanks"
49,http://www.armslist.com/posts/632049,For Trade:  1943 vintage M1 garand for 1911,"sevierville, Knoxville, Tennessee",Offer,"Listed On: Saturday, October 27, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield Garand.  All springfield parts.  Looks to be original barrel.  Ser# puts it Oct of 1943.  One of the few you will find with the lock bar rear sight.  Walnut stock with cartouches present.  I have a written list of all the parts with numbers (all marked SA)I would like to do a local trade for a nice 1911.  Let me know what you have.
50,http://www.armslist.com/posts/632050,For Sale/Trade:  NIB Gen 4 Glock 23,"Glenpool / Tulsa, Tulsa, Oklahoma",$ 575,"Listed On: Saturday, October 27, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, 0 round fired.  4th Gen Glock 23, 3 mags, all back straps, box, papers, etc...  Mint perfect condition.  $575.00

Text to REDACTED"
51,http://www.armslist.com/posts/632051,For Trade:  Gen4 Glock 27 & Gen3 Glock 26,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, October 27, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For trade only!! Do not want to sell please don't ask or assume

G27- I bought this new a few months ago, its been my primary ccw. I wear a belly band so no holster marks. No more than 200 rounds through it. Have 4 mags, back straps, box papers etc

G26- bought this new a few months ago as well, NEVER carried it, the slide release is still completely black and those who shoot glocks know they show after a few shooting sessions. No more than 100 rounds through this. Have all original stuff it came with from the factory. 

Also have the 581 series mini 14. 200 rounds through it, extra mags 2 stocks box papers, I'm sure you guys have seen it in the last few days. 
I get bored with my guns and like trying new ones. 

I am original owner of both of these and will do a bill of sale/transfer with both of our DL#s on it, (just because I know how fast guns get swapped on here) 
Please state whether you are original owner or not of gun for trade, and details, thanks"
52,http://www.armslist.com/posts/632052,For Sale:  CUSTOM 1911 HOLSTER,"MILLIKEN, Fort Collins, Colorado",$ 75,"Listed On: Saturday, October 27, 2012",Holsters,no type,no type,no type,no type,"THIS HOLSTER WAS HANDMADE FROM FINEST LEATHER AND
LINED WITH ELKSKIN/IT COST 175.00 TO HAVE MADE

BEST OFFER TAKES IT     

CALL JOHN AT   REDACTED

OR TRADE FOR S&W M&P HOLSTER"
53,http://www.armslist.com/posts/632053,For Sale:  H&R 243,"Cottondale, Tuscaloosa, Alabama",$ 175,"Listed On: Saturday, October 27, 2012",Rifles,H&R,no type,no type,no type,It has been painted camo and comes with rings. It was my daughters and she wants a newer gun. It is wood stock. It's not a youth model.
54,http://www.armslist.com/posts/632054,For Sale/Trade:  DON HUME HOLSTER,"SPRING HILL, Nashville, Tennessee",$ 50,"Listed On: Saturday, October 27, 2012",Holsters,no type,no type,no type,no type,DON HUME service holster. Slightly used holster good fit for glocks or large revolvers. Would be good for a law enforcement person. Online this is a 100$ holster.
55,http://www.armslist.com/posts/632055,Want To Buy:  1969 romanian 22 trainer magazine,"jasper, Birmingham, Alabama",Offer,"Listed On: Saturday, October 27, 2012",Tactical,no type,no type,no type,no type,WANT TO BUY A MAGAZINE FOR THE 1969 ROMANIAN TRAINER 22 RIFLE. I THINK THEIR 5 SHOT 22 LONG RIFLE. NEED MAGAZINE BADLY.PLEASE MAIL ME AT REDACTED  IF YOU HAVE ONE TO SELL.
56,http://www.armslist.com/posts/632056,"For Sale:  XDm 4.5"" two tone 9mm for sale`","Richfield, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Saturday, October 27, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling my XDm 2 tone 9mm pistol....I am the 2nd owner but the doctor I bought it from in Burnsville shot less than 100 rounds through it...

I am put less than 400 myself all in one outing to Bills gun range...I on several 9mm and I am in need of money to work on building an AR15 that will be dedicated to my father who has liver cancer....The money is also going to be used to help full fill his bucket list of things he wants to do before he passes...

You get all that is in the pic as well as an extra mag...The gun is in MINT condition as if brand new.....I am not interested in any trades at all....Cash only..

Must have a PTP and valid drivers ID...Would need to be able to meet me in my area as I have a plate full going on in life right now...

Thanks"
57,http://www.armslist.com/posts/632057,For Sale:  automotive plastic welding kit,"Warrenton, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, October 27, 2012",Miscellaneous,no type,no type,no type,no type,"Used once..NEW! also have 2 lbs of HDPE weldon rod.

TREADE FOR FIREARM OFFER UP........

HERE IS LINK FOR INFO:
http://www.amazon.com/Steinel-34874-Auto-Welding-Includes/dp/B00209TWDK/ref=pd_sbs_indust_9
...."
58,http://www.armslist.com/posts/632058,For Sale:  Gen 3 Glock 19 9mm,"South Indy, Indianapolis, Indiana",$ 575,"Listed On: Saturday, October 27, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB glock 19 with extras. It comes with 4-17rd magazines, 1-32rd magazine and a Fobus paddle holster. It also has tru glow sights, extended slide release and mag release.  We are getting ready to have a little one so I need a little extra cash.

Asking 575 OBO 

No trades

Text or email  REDACTED"
59,http://www.armslist.com/posts/632059,For Sale:  Bushmaster MOE AR 308 Infidel edition! Unfired!,"Bursville, Minneapolis / St. Paul, Minnesota","$ 1,499","Listed On: Sunday, November 4, 2012",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW NEVER FIRED Bushmaster 308 MOE AR in black with 'Infidel' extended takedown tabs and white and red highlighted engraving / lettering also includes not yet installed brand new Infidel ejection port cover!!! Absolutely perfect in every way! IT IS BRAND NEW only opened to take pictures and gently put back in case and then back into cardboard box! These are impossible to find -- do a internet search and see! These shoot beautifully and are excellent hunting rifles! Hurry before this is gone! $1499.00 CASH ONLY!!! 

From Bushmaster website:

http://www.bushmaster.com/firearms/MOE_series.asp"
60,http://www.armslist.com/posts/632060,For Sale/Trade:  Taurus tcp 380 ss,"Nw wichita, Wichita, Kansas",$ 275,"Listed On: Saturday, October 27, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Bought it for the wife, ran two clips through it and she doesnt like it. Have the box, book, carry case, two clips,100 rounds, and a holster. 275$ pretty firm on the price,open on trades for other guns"
61,http://www.armslist.com/posts/632061,For Sale:  Para Carry C6 LDA,"Northern suburbs, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Tuesday, November 6, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a bright stainless Para Carry with a 3"" barrel and the light double action trigger. I've owned this since 2004 and it's in beautiful condition, is always cleaned immediately after shooting and is kept in a humidity controlled safe. It's been sitting in my safe unused for a few years now.

This is a cash sale and I will need to see your PTP/PTC and drivers license. I will also fill out a bill of sale."
