,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/849013,For Sale:  40 cal ammo,"woodland park, Colorado Springs, Colorado",$ 175,"Listed On: Monday, January 14, 2013",Ammo,no type,no type,no type,no type,500 rounds of 40 cal ball ammo in ammo can $175.00 please call or prefered text REDACTED i dont except paypal and I wont ship please dont ask
14,http://www.armslist.com/posts/849014,Want To Buy:   fn 5.7,"Noblesville, Indianapolis, Indiana","$ 2,000","Listed On: Monday, January 14, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,Willing to pay for gun nib or lnib with some ammo. Must accept paypal.
15,http://www.armslist.com/posts/849015,For Sale:  870 Turkey shoot,"Asheboro, Greensboro, North Carolina",$ 700,"Listed On: Tuesday, January 15, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a 870 with a 7/8s barrel 36inch 740 bore with drop in chokes. It also has the big William sights. it will also come with 4 chokes. It will also come with stock barrel. The receiver is almost new.  Email or text for pics REDACTED
16,http://www.armslist.com/posts/849016,For Sale:  Sig sauer p239,"Spartanburg, Greenville, South Carolina",$ 550,"Listed On: Monday, January 14, 2013",Handguns,Sig Sauer                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Pistol,"sig sauer p239 40 cal great shape has small amount of holster wear it is black stainless have everything in picture 3 clips sum horandy xtp and holster asking 550 or trade price is pretty firm call text or email REDACTED. Or trade for glock or another pistol just ask maybe anything
WILL TRADE FOR:

Other pistols glocks prefer compact or sub compact with consider everything mabe 44 or 357 also ......."
17,http://www.armslist.com/posts/849017,For Sale/Trade:  marlin xl7 3006,"tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Monday, January 14, 2013",Rifles,Marlin                                                                                ,30-06 Springfield,Double / Single Action                                                                                ,Pistol,exactly what the post says has the rail on the reciever for mounting a scope. scope/sling does not come with rifle. comes with a box of ammo email or text prefferred REDACTED asking 350 or best offer may trade for a smaller caliber rifle. maybe even a single shot with a good scope
18,http://www.armslist.com/posts/849018,For Trade:  2 wasr 10's ak47's for trade,"chesterfield, Richmond, Virginia",Offer,"Listed On: Saturday, January 19, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have 2 cai romanian ak47's i'm looking to trade one of the for something interesting. 
thanks and send reasonable offers."
19,http://www.armslist.com/posts/849019,For Sale/Trade:  PSE Elite Compound Bow,"Lacey, Washington, United States",$ 350,"Listed On: Monday, January 14, 2013",Archery,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello all. I have a PSE Elite Compound bow with 60# draw. In great shape. Comes with 10-15 arrows with at least as many broad heads. Comes with a nice leather soft case and release. I am mostly looking to trade, but would take $350 cash or best offer. Motivated seller. Can email or text pics.

Email me at REDACTED

If I'm way off on price, please let me know. I'm not real familiar with bows."
20,http://www.armslist.com/posts/849020,For Sale:  nib brand new MKA 1919 12 gauge ar-15 m-16,"ne, Salem, Oregon","$ 1,200","Listed On: Monday, January 14, 2013",Rifles,Noveske                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a never fired M.K.A. 1919 AR-15 style 12 gauge rifle with 3 factory chockes and 2 factory mags for 3"" or 2 3/4"""
21,http://www.armslist.com/posts/849021,For Sale:  New 20 Round Thermold AR  .223/5.56 Magazines,"Crossville, Knoxville, Tennessee",$ 12,"Listed On: Monday, January 14, 2013",Magazines,Noveske                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"These are Thermold AR Magazines, Black, 20 Round capacity. I have dozens for sale that I have stocked up on. All are brand new, never had a round in them, or been put in a gun. $12 a piece takes them! I can do Paypal and ship if need be, but would rather do ftf"
23,http://www.armslist.com/posts/849023,For Sale:  Mossberg 835 Ultra Mag.,"Conover, Hickory / Lenoir, North Carolina",$ 325,"Listed On: Monday, January 14, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a VERY nice Mossberg 835 12 Gauge Shotgun for sale.  It has a 28"" barrel.  It is in like new condition.  Extremely low round count.  It shoots 2-3/4"", 3"" and 3.5"" shells.  I'm asking $325 for it and I'm pretty firm at that price.  The gun is in absolute immaculate shape inside and out.  Truly a beautiful gun.  Not interested in any trades.  I'm located in Hickory, NC.  Thanks!"
24,http://www.armslist.com/posts/849024,"For Sale:  Price negotiable ***BUILT AR 15, STAG LOWER BUSHMASTER UPPER MAGPUL PARTS AND MORE !!! AMMO MAGS ETC.. POSSIBLE TRADES(HANDGUNS, SHOTGUNS ETC AND MONEY)","trenton, oh, Dayton, Ohio","$ 1,850","Listed On: Monday, January 14, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have my stag lower and bushmaster upper at for sale
Has full magpul accessories 
A trijicon red dot
Tactical sigle point sling
2 steel mags
2 magpul mags
All mags full
Steel ammo case 
Over 350 rounds maybe 400 in case

I am just ""testing the waters"" so to speak. 
TRADE VALUES WILL AND MUST BE WORTH 2400 TOTAL.. With the values of just some cheap ar's I fogured I would post this on here. Please email or text REDACTED with all offers thanks"
26,http://www.armslist.com/posts/849026,For Sale:  30-45 round polymer AR15 mags,"Valley Center, Wichita, Kansas",$ 30,"Listed On: Tuesday, January 22, 2013",Magazines,no type,no type,no type,no type,"Polymer Thermomold 30-45 round AR15 mags, new. 
Couldn't find any around locally so I ordered myself some (and extras that I am selling for my cost). These are 30 round mags that expand to hold 45 rounds. $30 each. Willing to sell 10-20 of what I have. If there is a interest in more than I have, I can try and order more. email me at REDACTED"
27,http://www.armslist.com/posts/849027,For Sale/Trade:  223 55 gr. assorted ammo 270.00 for all 360 rounds,"Anderson, Greenville, South Carolina",$ 13,"Listed On: Monday, January 14, 2013",Ammo,no type,no type,no type,no type,"8 boxes Wolf 55gr FMJ  13.00 per box
6 boxes Remington 55gr MC  20.00 per box
2 boxes Remington 55gr PSP  20.00 per box
2 boxes Fiocchi 55gr PSP   15.00 per box

All have 20 rounds per box  
Will trade for Ar parts or pistols REDACTED        ---------- 250.00 for all"
28,http://www.armslist.com/posts/849028,For Sale:  Tula Arsenal SKS (Russian),"NW Las Vegas, Las Vegas, Nevada",$ 670,"Listed On: Monday, January 14, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1954 Tula SKS.  Receiver cover shows rifle was arsenal refurbished.  It has a Choate synthetic stock (longer than Russian original).  Bayonette lugh still installed.  Rifle is in excellent condition. SACCO Import.
29,http://www.armslist.com/posts/849029,For Sale:  1000 rounds of 9mm in ammo can,"woodland park, Colorado Springs, Colorado",$ 350,"Listed On: Monday, January 14, 2013",Ammo,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1000 rounds of ball ammo in ammo can 9mm $350 please call or prefered text REDACTED I dont use paypal and I wont ship so please dont ask
30,http://www.armslist.com/posts/849030,For Sale:  reloading set for sale,"woodward, Northwest, OK, Oklahoma",$ 1,"Listed On: Monday, January 14, 2013",Ammo,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a reloading set for sale, everything in picture.
table, Press,  hand primer, scale, 2 4 and 1 shell holders, powder trickler, funnel, powder turet, 

Looking to sell all or trade

For more info or offer please txt 580two16nine834

Will also trade for firearm"
31,http://www.armslist.com/posts/849031,For Sale:  NIB AR15 doublestar 556/223 VISA/MC accepted,"richmond, Indianapolis, Indiana","$ 1,700","Listed On: Monday, January 14, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,new double star ar15 best quality life time waranty visa/mc accepted made in usa
32,http://www.armslist.com/posts/849032,For Sale:  .410 30rd Saiga Promag drums,"Independence, Northern Kentucky, Kentucky",$ 150,"Listed On: Sunday, January 20, 2013",Magazines,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, just received shipment of .410 Saiga Promag 30rd drums.  These will not last long and I am down to 2 left, check that ONLY 1 REMAINING.  I will ship however, you pay shipping.  Please email or text, DO NOT CALL.  Price is firm so please don't ask or waste our time.  I will consider trades but do not gurauntee I will accept what you offer. Price is per mag.

Mark M. Ober
TB FIREARMS LLC
REDACTED
http://home.insightbb.com/~rwchugger/TBFIREARMS/"
33,http://www.armslist.com/posts/849033,For Sale/Trade:  Smith and Wesson SW40VE,"North, Columbus, Ohio",$ 300,"Listed On: Monday, January 14, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box. Bought 2004ish and shot 50 rounds then cleaned and stuffed into a safe. Really does look new! Comes with case and 2 ten round mags.I just never got into 40 cal like I thought. Sell only to those allowed by law. Require a copy of drivers license for my records. Must be 21 and sign a statement that you are legally allowed to own a gun. Criminals need not apply!.
34,http://www.armslist.com/posts/849034,For Sale:  Cmmg 5.56/.223 22 lr conversion kit with stainless carrier !,"Loveland, Cincinnati, Ohio",$ 275,"Listed On: Monday, January 14, 2013",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New never shot and very hard to find with price of 5.56/.223 ammo climbing 

You get what's pictured which is everything you need 

$275 firm includes a 26 round mag (selling for over $300-350 on gunbroker)

Might trade for a gun"
35,http://www.armslist.com/posts/849035,For Sale:  MAGPUL TAPCO DPMS ERGO AR-15 WOLF SUREFIRE,"york, pa, Harrisburg, Pennsylvania","$ 1,750","Listed On: Monday, January 14, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Dpms ar-15 sporter flat top for sale. Took down my last post because someone wanted it but backed out last minute. This fine ar-15 has less than 100 rds through it. It comes with 2 steel 30rd mags with magpul ranger plates attached. I have a 3rd ranger plate in a bag. One 30rd tapco mag. One 30rd magpul pmag.  11 surefire cr123a batteries to go with the tactical light on the quad rail. Also has a red laser attached to the quad rail. Aluminum quad rail (light and strong). Also have the original foregrip that came stock on the gun. Original gun case. Spec ops sling. Original cleaning kit plus a .223 hoppes bore snake. Pressure switches for the laser and light plus push buttons. Bsa red dot scope. Trigger lock. 4 dark earth ergo grips for the quad rail. I have over 200 rds of .223 ammo. The od green pmag was sold to a friend. I am interested in trades including a ak47+ cash. ak74(rifle)+cash. glock+cash.
36,http://www.armslist.com/posts/849036,For Trade:  Bushmaster XM-15 lower only,"In the city., Medford, Oregon",Offer,"Listed On: Monday, January 14, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster XM-15 complete lower only w/ black Magpul MOE grip and trigger guard and Troy QD sling mount.
37,http://www.armslist.com/posts/849037,For Sale:  New in box Smith&Wesson M&P15A,"Tuscarawas County, Ohio, United States","$ 1,400","Listed On: Sunday, January 20, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Below explains all about the gun, if you have any questions please feel free to ask, thanks!


http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_765652_-1_757785_757784_757784_ProductDisplayErrorView_Y"
38,http://www.armslist.com/posts/849038,For Sale:  Ruger 10/22 Take Down,"8 miles S. of Eau Claire, Eau Claire, Wisconsin",$ 595,"Listed On: Monday, January 14, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Take Down 22LR Semi-Auto Purchased new after X-mas.
Includes: Orig. box,locks,Ruger carry bag, and manual.
             Nikon Pro-Staff 2-7X32MM scope (new) mounted at time of purchase on Leupold 
             rings. Scope has lifetime warranty to any owner.

Shot 30 rounds, cleaned and oiled it. No nicks ,scratches or dings. Looking for $$$ for hand gun purchase.
A very unique firearm, fun to shoot, easy to clean and carry.
Additional photos available. Seller is CC permit holder, prefer buryer is same or add $25.00 and broker through local FFL. Terms are cash, and a detailed bill of sale"
39,http://www.armslist.com/posts/849039,For Sale:  mossberg 500,"east wichita, Wichita, Kansas",$ 400,"Listed On: Monday, January 14, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a brand new never fired rare mossberg 500.it is a special order from mossberg 8 shot cruzer model with wood stock and forend and has the matt black finish 400$ obo any Q call steve REDACTED
41,http://www.armslist.com/posts/849041,For Sale:  Saiga (Converted) Mags & Ammo,"Brentwood, Nashville, Tennessee","$ 2,100","Listed On: Monday, January 14, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"-Converted Saiga 7.62x39
-Barrel has been threaded
-AMD 65 muzzle brake
-Tapco Saw Grip
-Tapco G2 trigger
-CSS Conversion Kit
-2x 40 rd steel mags
-3 Tapco 30rd mags
-1 Saiga 30rd mag
-1 5rd Saiga Mag
-560+rds Wolf steel cased ammunition

I will not split up anything. All sold as a package deal.

Will take a Ruger LCP as partial trade."
43,http://www.armslist.com/posts/849043,For Sale:  Hesse H91 .308 H&K Clone,"SW, Houston, Texas","$ 1,200","Listed On: Thursday, February 7, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a used firearm in excellent working condition. Private sale. Chambered in .308. Excellent long-range/target weapon. Wood buttstock and forend.

Comes with:
Three 20RD mags
Leather Strap
Truglo 6-24x44
Collapsable Bipod

Truglo Scope SPecs:


Waterproof / fog-proof / nitrogen gas-filled
Screw-in metal lens caps included
Durable leaf spring for windage and elevation adjustments
Multi-coated lenses provide maximum brightness, clarity and contrast even in the poorest of light conditions
Durable, scratch-resistant, non-reflective matte finish
75mm long metal sunshade
Lifetime Limited Warranty
Each scope includes 3 removable BDC target turrets in calibers: .223, .308 and .22-250"
44,http://www.armslist.com/posts/849044,For Trade:  Five AK47 Magazines - 4 Steel Surplus/1 Polymer Commercial,"Southeast Kentucky, Kentucky, United States",Offer,"Listed On: Monday, January 14, 2013",Magazines,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have four eastern European origin steel military surplus AK47 magazines and one polymer ProMag brand magazine up for trade.  They're all in great shape.  As a matter of fact, I never personally used any of them... but being surplus they are used.  Despite the picture showing 7 mags, I only have 5 left to trade."
45,http://www.armslist.com/posts/849045,For Sale:  Taurus 24/7 12 round mag for PT145,"Garner, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Monday, January 14, 2013",Magazines,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new pt 145 12 round Mag I am selling as I no longer have the Gun. No need for an mag with no gun. Please text or call REDACTED
47,http://www.armslist.com/posts/849047,For Sale/Trade:  Issc arms mk.22 HV,"Meet at my local gun store., Charlotte, North Carolina",$ 450,"Listed On: Saturday, January 26, 2013",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Up for trade or sale is my practice rifle it is a exact replica of a scar-l. It does come with one 22 round mag. If you have any questions or would like to make a offer/trade please email me.
48,http://www.armslist.com/posts/849048,For Sale:  hellcat 380,"plato, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Monday, January 14, 2013",Handguns,ISSC Austria                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Selling hellcat 380.

Has the new upgraded ejector

The feed ramp has been polished

Its not even broke in yet so the slide tends to stick a little but its only got about 20 rounds through it

150 obo txt preferred REDACTED"
49,http://www.armslist.com/posts/849049,For Trade:  Sig 1911 Tac pro .45 (new),"Kingston, Knoxville, Tennessee",Offer,"Listed On: Monday, January 14, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a nice ar to trade for my sig 1911 tactical ,holster, 2 mags, rail laser,speed loader. Trade only"
50,http://www.armslist.com/posts/849050,For Sale/Trade:  Independance 5.56 2.23 ar15 rifle ammo,"Lancaster, Rock Hill, South Carolina",$ 340,"Listed On: Monday, January 14, 2013",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"500 rounds of 5.56 independence ammunition. Asking $325 for 500rds or $75 for 100rds. For fastest response text REDACTED. I can meet in Columbia


Trade for eotech or aimpoint, or other high quality optic. I can add cash if it's worth more 






Colt, rra, psa, Palmetto state armory, Bushmaster, sig, Wyndham, Hornady, Smith and Wesson,  federal, Lake City ar-15"
51,http://www.armslist.com/posts/849051,For Trade:  looking for a rock river lower,"henderson, Las Vegas, Nevada",Offer,"Listed On: Monday, January 14, 2013",Rifles,Rock River Arms,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i'm looking for a complete rock river lower, i have to trade a brand new cmmg complete lower and a mossberg 590 with ghost ring sights,brand new blackhawk spec ops gen 2 stock with power pack,blackhawk sling,upgraded forend with verticle grip and some ammo. i will trade both for a complete rock river lower"
52,http://www.armslist.com/posts/849052,For Sale:   9mm,"Muncie, Indianapolis, Indiana",$ 130,"Listed On: Monday, January 14, 2013",Magazines,Rock River Arms,45 ACP                                                                                ,Single Action                                                                                ,Pistol,9mm
53,http://www.armslist.com/posts/849053,For Sale:  SAIGA 223 BRAND NEW**,"San Francisco, San Francisco, California",$ 900,"Listed On: Monday, January 14, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hey armslist folks. Just bought a Saiga 223 Rifle. Never been fired. Comes with original box. $900 obo. You pay FFL fee. Im in SF.
54,http://www.armslist.com/posts/849054,"Want To Buy:  Looking to buy a good priced Revolver (22,38,357)","South side Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Monday, January 14, 2013",Handguns,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Revolver,"Looking to buy a revolver either 22,38,357 my price range is about 200-375 will pay more depending on the gun"
55,http://www.armslist.com/posts/849055,For Sale:  5 browning High Power Hi cap Mags (1 30 rd),"NW OKC, Oklahoma, United States",$ 120,"Listed On: Monday, January 14, 2013",Magazines,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Revolver,I have 4 factory browing hi cap mags 13 rounds.  one has no box.  I have not used any of them but they have been in the drawer for 10 years or more  Also there is a black plastic Hi Power mag with 30 rounds capacity.  $120  OBO (4REDACTED
56,http://www.armslist.com/posts/849056,For Sale:  60 RDS. .223 GREEN TIP AP AMMO & 20 RDS. REMINGTON .223 (JHP),"Frankfort, Illinois, Illinois, United States",$ 50,"Listed On: Monday, January 14, 2013",Ammo,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Revolver,"I no longer have a 223 rifle so I am looking to sell what ammo I have left. 

I have......

60 Rounds of Lake City 5.56x45 (223) Green Tip 62Gr. (FMJ) AP Ammunition

20 Rounds of Remington 223 Rem. 55 Grain (JHP) Ammunition

This ammo is hard to get unless your willing to pay through the nose. Now is your chance to pay what it cost a year ago.

(The last picture is from someone else selling one box of Green Tip right now.)"
57,http://www.armslist.com/posts/849057,Want To Buy:  H&K usp 9mm magazines,"Greenville, Greenville, South Carolina",$ 10,"Listed On: Thursday, April 4, 2013",Magazines,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Revolver,"Looking for several usp full size mags. 
Call or text REDACTED"
58,http://www.armslist.com/posts/849058,For Sale:  Nikon Monarch 4-16x42mm Mil-Dot w/Mil Dot calculator (Like NEW),"St Cloud, Minnesota, United States",$ 375,"Listed On: Thursday, May 23, 2013",Optics,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Revolver,"This is a Monarch 4-16x42mm scope with the mil dot reticle.  It is in like new condition.  It has been mounted on 1 gun and had only been taken out to the range twice.  It is in mint condition.

They are great scopes this is my second identical and I have sold the rifle it was mounted on so it has just been taking up room in the safe.

Monarch scopes come with an unconditional lifetime warranty and they specifically state that the warranty is valid regardless of being the original warranty or not.  So it is still convered with a lifetime guarantee.

Also included is a Mil Dot Master calculatorand booklet used to calculate distance, wind drift, holdover etc.

Please let me know if you have any questions!
Thanks."
60,http://www.armslist.com/posts/849060,For Sale:  Complete Parts kit/stock set for AR15 plus NIB lower.. complete package,"Portland, Portland, Oregon",$ 1,"Listed On: Monday, January 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"every thing you need for an upper to snap on, still new in parts, if you need after payment ill build the lower in like 10 minutes for you.
Im only selling to fund my thirst for a S&W 686 357 6"" in stainless... my trades fell through so I want some cash to get one..
first 650$ takes it!"
61,http://www.armslist.com/posts/849061,For Sale:  Mossberg 835 Ulti-Mag Turkey,"Tupelo, North East Mississippi, Mississippi",$ 300,"Listed On: Monday, January 14, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 Ulti-Mag Turkey Gun, 12 ga, 3 1/2"", 24"" overbored ported vent rib barrel, 2 chokes, Mossy Oak Camo, Synthetic stock.
Price reduced to $300 cash, trades considered.
REDACTED"
62,http://www.armslist.com/posts/849062,For Sale/Trade:  100 round dual drum ar mag,"new castle, Pennsylvania, United States","$ 3,500","Listed On: Monday, January 14, 2013",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,It is an 100 round dual drum ar15 mag. It works great and looks even better. Made by KCI  get one before you are not allowed to like last time.
63,http://www.armslist.com/posts/849063,For Sale:  Sig P226 Scorpion & P938 Nightmare,"Wilder, Northern Kentucky, Kentucky",$ 1,"Listed On: Monday, January 14, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"Both are new in box only factory fired.
Sig P226 Scorpion 9mm w/ galco holster $1,100
Sig P938 Nightmare 9mm $700
500rds of rem. umc 115gr fmj $350
Willing to trade for:
Ruger SR1911
Doublestar 1911
Sig 1911
Sig M400 or 516
Ruger SR556
Doublestar AR
Colt or Bushmaster.
That is all. Nothing Else. They must be NIB.
Thanks"
64,http://www.armslist.com/posts/849064,For Sale:  HiPoint 4595 SD,"Albany, Albany, New York",$ 400,"Listed On: Monday, January 14, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Hipoint 4595 SD for sale $400.00

a box of 50 rounds fiocchi ammo.

Has a scope and a lower handle. Never Jammed. Only put about 5 magazines through it. (sight it in) and to plink a few targets."
