,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/813000,For Sale:  Bushmaster 308 AR 10 with AMMO Zeiss Scope,"Auburn/Montgomery, Birmingham, Alabama","$ 3,000","Listed On: Monday, January 7, 2013",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-10 308/7.62 Mil Spec
Zeiss Conquest 4.5-14x44 Rapid Z 1000 Reticle
Magpul Foregrip Mil Spec 
Magpul Vertical Grip Mil Spec
Magpul Pistol Grip Mil Spec 
Magpul STR Stock Mil Spec
New Buffer Tube, Castlenut, Spring Mil Spec
Bipod Mil Spec 
Flash Suppressor 
180RDS of Ammo (I will not sell separately.)

This gun is flawless, badass, smooth all of the above... First 3000 cash takes it 7046086477"
1,http://www.armslist.com/posts/813001,For Sale/Trade:  Tula Made 1950r SKS All matching numbers with 3/30 round mags 2/10 round mags and 600 rounds of ammo,"Overland Park, Kansas City, Kansas",$ 850,"Listed On: Monday, January 7, 2013",Rifles,Bushmaster                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Tula Made 1950r SKS with 3/30 round mags 2/10 round mags and 600 rounds of ammo ALL MATCHING NUMBERS. In Amazing condition! 90-95% no wear marks no bluing scratches, no pitting no rust. Stock sights , bayonet, cleaning kit in stock and have and original extra cleaning kit, 1/30 round mag is USA made the other 2/30 are not. at least not stamped. Steel Followers, two are used new  one is brand new never even been loaded. 550+ rounds of Tulammo 7.62 x 39 and 40 rounds of wolf hollow point mil-spec ammo all steel. Two repack kits, cardboard , 8 stripper clips , bandoleer in one and, the same with no cardboard, and only 7 stripper clips in the other making 15 stripperclips, 2 bandoleers, 8 cardboard total. Not pictured in the other 10 round mag and the rest of the ammo.  913 235 073 SIX for more pics or any questions"
2,http://www.armslist.com/posts/813002,For Sale:  m1 garand receiver,"mason/ westchester, Cincinnati, Ohio",$ 1,"Listed On: Monday, January 7, 2013",Gun,Bushmaster                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a century arms m1 garand receiver, with Bereta bolt assembly, and barrel.

I replaced with Springfield parts and new barrel so I no longer need them.

Make an offer of cash,  or .223/5.56 ammo, ar parts, or other firearms."
3,http://www.armslist.com/posts/813003,For Sale:  Dream Rifle Sako 300 win mag,"Roseville, Detroit, Michigan","$ 1,500","Listed On: Monday, January 7, 2013",Rifles,Sako                                                                                 ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Sako Mod L61R chamber in the .300 Winchester mag, im not going to rate this one just tell you that it seems unfired. I have a macro lens so tell me what you want to see as to insure your investment.  I have seen this style hover in the $2,500.00 range I need $1,500.00 firm
Ken Davis
REDACTED
REDACTED"
4,http://www.armslist.com/posts/813004,For Sale:  Glock 34 Like New plus 4 magazines,"McPherson, Wichita, Kansas",$ 700,"Listed On: Monday, January 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 34 gen 3, purchased unfired, about 50 rounds fired. This gun is like new. Included is factory box, cleaning kit, factory manual, and 4 17 round magazines. Priced at $700 for original equipment, plus 2 factory new gen 3 17 round magazines. Have you tried to buy Glock mags lately?  For another $200 i will sell you 500 rounds of 9mm ammo. Prices firm, no trades, ammo only available with gun purchase.
Please no felons or people of ill repute. Valid KS dl required and sold on Bill of Sale unless you are a CCL holder. Must be 21 year of age. 
   Email thru armslist or call or text REDACTED, no calls after 10 PM serious enquiries only."
5,http://www.armslist.com/posts/813005,For Trade:  XD9 Tactical,"Fenton, St. Louis, Missouri",Offer,"Listed On: Monday, January 7, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a XD9 Tactical with a 5"" barrel. It comes with 3-16 round XD mags, 1 promag and the XD gear. I am looking to trade only. I am looking for handguns in 9mm, 45 acp or 357 magnum. I would really like a full size 1911 in 45 acp. You can email or text me at REDACTED.  No calls please."
6,http://www.armslist.com/posts/813006,For Sale:  2 used ar-15 30rd magazines for sale,"cache, Lawton, Oklahoma",$ 40,"Listed On: Monday, January 7, 2013",Magazines,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,2 used ar-15 30rd magazines for sale 40.00 call or text five eight zero 585-2769 live in cache but can meet in lawton
7,http://www.armslist.com/posts/813007,For Sale:  AR10 AND AR15,"GILLETTE, Wyoming, United States","$ 6,000","Listed On: Monday, January 7, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,3O8 DPMS +2  20RD MAGS 100 RDS AMO  AND AN AR15 COLT 3  30 RD MAGS AND 46O RDS AMO.  308 ONLY 20 RDS THROUGH IT   223 LESS THAN 200. 3000.00 EACH OR BESTOFFER
8,http://www.armslist.com/posts/813008,For Sale:  Custom build m4,"West, Knoxville, Tennessee","$ 1,800","Listed On: Tuesday, January 8, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"This is my custom built m4 type carbine. Only top quality parts were used in the construction making the gun much better than any standard ar. At trade for a nice handgun and cash on top REDACTED 

The lower receiver is a tactical innovations t15bdx billet delux very nice $400
http://www.tacticalinc.com/t15bdxtrade-billet-deluxe-patented-billet-machined-ar-lower-receiver-p-1082.html

The upper receiver is a custom ordered by cerro $350
http://www.cerrofabricated.com/Markets_RecreationSafety.htm

TI fluted heavy barrel with a metal quad rail and gas block has a rail with flash hinder. $275 

Aftermarket trigger setup and lower internals $115

 AR15 BOLT CARRIER ASSEMBLY 5.56 / .223 COMPLETE $324.99 
 And charging handle with extension. $ 34.99 
http://www.tacticalinc.com/ar15-bolt-carrier-assembly-556-223-complete-p-2286.html

  Caa tactical 6way adjustable stock with removable cheek rest 139.99
Comes with a tactical single or multi point sling 59.99 
ncstar bag with magazine holder in digital camo 65.99 
2 colt military only magazines hi-cap $2x 29.99  and two other hi cap mags 2x$29.99
Bec scope with red dot $129.99
quick adjust fore grip 22.99 
tacical flashlight with quick release mount $120.00 

It's an amazing gun and very accurate with only high quality metal part no composite material.. All together I have around 2300$ in it. My asking price is 1800$ which is fair considering you couldn't build it for any where near that, and in this market people want 2500 for a factory 800$ gun. Don't be fooled buy quality"
9,http://www.armslist.com/posts/813009,For Sale:  FN PS90,"Lexington, KY, Lexington, Kentucky","$ 2,400","Listed On: Monday, January 7, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box - never shot Fabrique National, FN PS90 5.7x28
THIS GUN HAS THE RARE GEN 2 TRIGGER PACK, the Gen 2 is the very rare trigger pack that was made before the ATF made FNH USA change the design that is currently present in the Gen 3 trigger pack.
$2,400.00 Firm"
