,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/170012,For Sale:  Nikon 3-9 x 40mm,"Irmo, Columbia, South Carolina",$ 120,"Listed On: Saturday, July 30, 2011",Tactical,no type,no type,no type,no type,"NIB Nikon ProStaff 3-9 x 40mm rifle scope. Matte silver finish, would look great on stainless weapon. Has ""Nicoplex"" ranging reticle. Price includes Weaver style rings."
13,http://www.armslist.com/posts/170013,For Sale:  Ruger Model 77 Mark II 7mm ss,"middleburg, Harrisburg, Pennsylvania",$ 550,"Listed On: Saturday, July 30, 2011",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have Ruger Model 77 Mark II 7mm rem mag stainless steel with a laminated stock 3.5-10-40 simmons scope. guns is in great conditon $550
14,http://www.armslist.com/posts/170014,For Sale:  Browning BAR Safari 7mm Mag,"jax, Jacksonville, Florida",$ 725,"Listed On: Saturday, July 30, 2011",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"BAR Safari 7mm Mag.
has a Vakjkt Sweedish 3x12x50 scope with lighted reticle and leupold scopes that I will let go with the rifle for asking price.

small spot obove magazine where bluing is rubbed, speckles in bluing at muzzle, small nick on top of barell...all very minor normal flaws just like to point out any flaws up front...the gun overall is in great shape,....I would say 8.5-9 out of 10 because of the spots mentioned.
$725.00
call text or e-mail...steve REDACTED"
15,http://www.armslist.com/posts/170015,For Sale:  Walther PK 380,"east, Columbus, Ohio",$ 325,"Listed On: Saturday, July 30, 2011",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PK 380 LNIB comes with original hard case and all the toos and paper work 
with the reg/warranty card"
16,http://www.armslist.com/posts/170016,For Sale:  M-1 GARAND,"joliet area, Illinois, United States","$ 1,025","Listed On: Saturday, July 30, 2011",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A SPRINGFIELD ARMORY 1945 M-1 GARAND WITH A RE-ISSUED 1950'S BARREL.THIS FIFLE IS IN EXC.COND. AND COMES WITH 192 RDS. OF AMMO.
1 WANT $ 1025.00 FIRM. AND NO TRADES.
INTERESTED ? YOU MUST SEND YOUR CONTACT NUMBER AND A TIME IN WHICH YOU'LL BE THERE TO ANSWER MY CALL. I DONT / WONT TALK TO YOUR MACHINE. ( NO OFFENCE )"
17,http://www.armslist.com/posts/170017,For Sale/Trade:  mosberg 835 12 gauge full camo w/28inch barell,"st.louis, St. Louis, Missouri",$ 300,"Listed On: Saturday, July 30, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Only 5 rounds through it will trade for hand guns but all offers welcome ....I also have a benelli 20 gauge w/full camo and a 24 inch barrel that I whould b willing to sell or trade for the right gun ...price is 300 obo
18,http://www.armslist.com/posts/170018,For Sale:  Spikes Tactical 37mm HAVOC Launcher,"South Metro, Minnesota, United States",$ 300,"Listed On: Saturday, July 30, 2011",Tactical,no type,no type,no type,no type,"The Spikes Tactical 37mm launcher attaches under your quad rail.   If you want a separate system Spikes also makes a rail system that the HAVOC launcher can attach to for a whole other unique system.  The 37mm is the little brother to the 40mm and is a legal to own civilian version.

This is brand new and has never been fired.  I am also including a 12 gauge flare adapter (Retail $30).  The red piece that is pictured.  

The HAVOC launcher retails for $299.99 plus tx and shipping.

I have the original box and instructions.

I am looking to get $300."
19,http://www.armslist.com/posts/170019,For Trade:  like new walther pk .380,"High Point, Greensboro, North Carolina",Offer,"Listed On: Saturday, July 30, 2011",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,about 20 rounds shot out of it gun is in perfect shape just want something bigger wanting to trade for higher cal. pistol please send pics of what you have thanks
20,http://www.armslist.com/posts/170020,For Sale:  STAG ARMS AR15 WITH TA01-NSN TRIJICON ACOG SCOPE,"WEST SIDE, Cincinnati, Ohio","$ 1,500","Listed On: Saturday, July 30, 2011",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RIFLE AND SCOPE ARE LIKE BRAND NEW MAYBE 300 ROUNDS SHOT, I HAVE ALL THE ORIGINAL CASES FOR THE RIFLE AND ACOG, NO SCRATCHES, I WILL THROW IN A FEW COLT MAGAZINES. EMAIL ME IF INTERESTED OR ANY QUESTIONS THANKS"
21,http://www.armslist.com/posts/170021,For Trade:  ruger 10-22 magnum,"n ky, Cincinnati, Ohio",Offer,"Listed On: Saturday, July 30, 2011",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,great shape and hard to find trade only interested in pistols rifles and shotguns i like them all not looking for anything in particular just dont use this one
22,http://www.armslist.com/posts/170022,For Sale:  AR 15 with dedicated .22LR upper and scope,"Lancaster, Columbus, Ohio",$ 675,"Listed On: Saturday, July 30, 2011",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Forged Mil Spec lower (Aero Precision, Surplus Ammo)  with DPMS parts kit, Tapco commercial M4 stock, polymer flat top upper with CMMG .22 long rifle barrel and stainless bolt. Redfield 2-7 x 32 scope with Leupold rings. Pro Mag riser, 2 30 round magazines. Accurate and fun to shoot. Lower will accept any Mil Spec upper. Price is firm, no trades. Must have valid Ohio ID and be able to legally purchase a firearm. FTF only."
23,http://www.armslist.com/posts/170023,For Sale:  Retro AR-15,"Claremore, Tulsa, Oklahoma",$ 650,"Listed On: Saturday, July 30, 2011",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my retro AR. Its a Century C15A1 as they call it, basically an M16A1 clone, all colt except for the lower reciever and the barrel. Comes with two 30 round mags and three 20 round mags and the M1 sling. $650 obo around the claremore/owasso/collinsville/tulsa area.
Having trouble uploading pics at the moment."
24,http://www.armslist.com/posts/170024,For Sale:  Spikes Tactical 37mm HAVOC Launcher,"South Metro, Minnesota, United States",$ 300,"Listed On: Saturday, July 30, 2011",Handguns,no type,no type,Single Shot,no type,"The Spikes Tactical 37mm launcher attaches under your quad rail.   If you want a separate system Spikes also makes a rail system that the HAVOC launcher can attach to for a whole other unique system.  The 37mm is the little brother to the 40mm and is a legal to own civilian version.

This is brand new and has never been fired.  I am also including a 12 gauge flare adapter (Retail $30).  The red piece that is pictured.  

The HAVOC launcher retails for $299.99 plus tx and shipping.

I have the original box and instructions.

I am looking to get $300.  Maybe open for trades on guns."
25,http://www.armslist.com/posts/170025,For Sale:  Blackhawk 44 Magnum,"Northwest Suburbs, Chicago, Illinois",$ 550,"Listed On: Saturday, July 30, 2011",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action,no type,"Rueger - Blackhawk 44 Magnum - 30 rounds through the firearm since bought new in 2010.  Only flaw is a small chip came out of the grip that has been re-attached with glue, otherwise this gun is new.
Serious people can call Mark from 7AM till 10PM at REDACTED."
26,http://www.armslist.com/posts/170026,For Sale:  Kel-Tec PF 9,"Warsaw, Fort Wayne, Indiana",$ 275,"Listed On: Thursday, August 4, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a very low round count Keltec PF9, Comes with two mags,belt clip,
Box and paperwork included,  An Indiana LTCH is required,
Not interested in trades at this time   This is a RLY** Serial #, Latest build.
Call or text to  five seven four -2 five three- 1 four 33"
27,http://www.armslist.com/posts/170027,For Sale:  Walther PK 380,"east, Columbus, Ohio",$ 325,"Listed On: Saturday, July 30, 2011",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PK 380 comes with original hard case, tools all the paper work and reg/warranty card"
28,http://www.armslist.com/posts/170028,For Sale:  colt sp1 pre-ban ar-15,"st. petersburg, Tampa/St. Pete, Florida","$ 1,400","Listed On: Saturday, July 30, 2011",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"pre-ban COLT sp1 ar 15..triangle hand guards, no forward asst.,trapdoor, black sling, 1-20 round colt mag, 3 prong flash hider..ss# puts it in mid 1975..rates at 95%...great rifle for collectors..i know what these are selling for   so please do not insult me with low offers..thank you"
29,http://www.armslist.com/posts/170029,For Sale/Trade:  Winchester 1300 Defender (price reduced),"Aiken, Columbia, South Carolina",$ 300,"Listed On: Saturday, July 30, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"An original 12 gauge 1300 Winchester Defender with wood stocks and full length mag tube is hard to find these days. These older Winchester pumps are hard to beat for quality and reliability. This was a police gun that was issued but barely used. Wood and metal are excellent + at 98%with only a couple of minor handling marks.  Full length mag tube holds 7 +1 rounds of 2 3/4"" shells. Also takes 3"" shells. Barrel is 18"" making it a perfect home defense gun.  Price shown is for a private cash sale to an eligible South Carolina resident over 21.  ID required for proof of residency and age.  Bill of sale will be provided.

Trade interests:  Smith and Wesson revolvers"
30,http://www.armslist.com/posts/170030,For Sale:  Rem. 870 Express Syntetic,"Columbia, Columbia, South Carolina",$ 320,"Listed On: Saturday, July 30, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NIB Rem. 870 12ga. Express Synthetic 18"" cyl. bore home defense shotgun. Has 7 shot extended tube and sling swivels. If you want pics or more details, it's Rem. model #25077."
31,http://www.armslist.com/posts/170031,For Sale:  2 Old collector pocket pistols,"Omro, Green Bay, Wisconsin",$ 200,"Listed On: Thursday, August 4, 2011",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a .22 caliber Rigarmi (with white grips) that seems to have extraction issues.  I never intended to shoot the pistol, but my son wanted to try it, and it had issues with extraction.
The second pistol is a cool little .25ACP Patric pistol.  I have never shot this one, but it is a neat looking well made pistol.

I will take $200 OBO for both."
32,http://www.armslist.com/posts/170032,For Sale:  RARE OPPURTUNITY !! AR15 lowers. Serial numbers 1-100,"VIRGINIA, Virginia, United States",$ 120,"Listed On: Saturday, July 30, 2011",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"How would you like a chance to own an AR15 with a LOW serial number. Only 100 to be made starting with serial #0001

pictures and order info are at

 http://www.vaguntrader.com/forums/ubbthreads.php/topics/174319/1"
33,http://www.armslist.com/posts/170033,For Sale:  Browning BT99 trap shot gun,"Fairborn, Dayton, Ohio",$ 850,"Listed On: Saturday, July 30, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Browning BT99 trap shot gun
Like new
400 rounds fired
32"" full choke
Ventilated rib
Around 8 years old
850 firm
Call bob REDACTED
Call only no emails listed for a friend"
34,http://www.armslist.com/posts/170034,For Sale:  LNIB Remington 1100 G3,"Jefferson City, Columbia, Missouri",$ 775,"Listed On: Saturday, July 30, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge Remington 1100 G3 in excellent condition.  Shoots 2 3/4"" & 3"" shells.  28"" vent rib barrel with PROBORE choke.  Includes 6 screw-in choke tubes.  Remington knockdown hard case.  Beautiful wood."
35,http://www.armslist.com/posts/170035,For Sale:  Springfield XD 40,"High Point, Greensboro, North Carolina",$ 450,"Listed On: Saturday, July 30, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Comes with 3 magazines, hard case. Selling because I bought a smaller pistol for conceal carry. Excellent condition, less than 100 shots."
36,http://www.armslist.com/posts/170036,For Sale/Trade:  BEAUTIFUL UNIQUE REMINGTON 30.06 SINGLE SHOT,"North Vernon Southern Indiana, Indiana, United States",$ 325,"Listed On: Saturday, July 30, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"I have a Remington model IZH18MN
This is a single shot 30-06 with a hammer forged barrel.
The rear sight is windage adjustable and the front sight controls elevation.
It has an 11mm rail for mounting optics.
The barrel has flat spirasls on the outside very neat looking.
Great condition, lightweight rifle. 
I'll listen to any offers.

Call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response"
37,http://www.armslist.com/posts/170037,For Sale/Trade:  AK-74 Custom Rifle w/1080rds,"Fort Payne, Alabama, United States",$ 800,"Listed On: Friday, August 5, 2011",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a fully US compliant Bulgarian AK-74 semi-auto rifle.

I spent a lot of time & money in to fixing it up and refinishing the stock, but I need to sell the thing. I added a bolt hold open (for going ranges that don't allow rifles without them) and I did a lot of work polishing up the bolt to make it prettier, as-well as refinishing a wooden stock, staining it, and recessing a vintage Soviet pin in to the butt stock. 

Gets anywhere from 1-3 MOA at 50-75 yards depending on how you shoot.
Flawless accuracy if you use necked down .222 remington brass & .224 70gr resized to .221.

It comes with 3 thirty round magazines (I have 2 more, but I'm still in the process of refinishing them, you can have them if you want), an unopened case of 1080rds rounds (Bulgarian/Russian 1976? 7N6 53gr), extra black synthetic stock set, unissued East German cleaning kit, eastern bloc AK-74 muzzle brake.



I also have a new extra hunting thumbhole buttstock (wood), and a few different shaded foreign pistol grips for additional customizing.



Text, call, or email for more infor + pictures
(two zero five nine one nine three four four three)

Price is flexible, worst I can say is no to an offer

(First image is from when I was still working on it, notice the bolt hold open isn't there)"
38,http://www.armslist.com/posts/170038,For Sale:  30-06 B.A.R. hard to come by,"Arkadelphia, Arkansas, United States",$ 325,"Listed On: Saturday, July 30, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"30-06 semi-automatic
Clip fed/ Very accurate
rail mount for scope 
Sling
1 box of ballistic silvertips
1 box of hornady
2 clips

Josh
REDACTED
Call or text"
39,http://www.armslist.com/posts/170039,For Sale:  Taurus PT 738 TCP Pistol w/ 2 Clips and Holster,"Dublin (east/central Indiana), Indianapolis, Indiana",$ 200,"Listed On: Saturday, July 30, 2011",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my Taurus TCP.  Approximately 50 rounds down the pipe.  Gun is in perfect working condition.  Comes with 2 clips and an Uncle Mike's Clip On Holster.  Please email with any questions.  Would prefer to have you come to me, but I would be willing to meet within a 30 mile radius of Dublin, Indiana.  Thanks for looking."
41,http://www.armslist.com/posts/170041,For Sale:  Sig p250,"Noblesville, Indianapolis, Indiana",$ 425,"Listed On: Saturday, July 30, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to sell my sig P250 ammo and holster pistol is in great shape just need something smaller shoot me offer. can send pics upon request
42,http://www.armslist.com/posts/170042,For Sale:  Mossberg Silver Reserve over/under,"Moncks Corner, Charleston, South Carolina",$ 450,"Listed On: Saturday, July 30, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I'm selling a Mossberg Silver Reserve over/under 12ga. Great prices. Its in great shape. If your interested or have any questions please contact me at REDACTED. ask for Chris.
43,http://www.armslist.com/posts/170043,For Sale:  Korean 30-06 ammo on M1 Garand clips 400 rds.,"McMinnville, Nashville, Tennessee",$ 220,"Listed On: Saturday, July 30, 2011",Ammo,no type,no type,no type,no type,"I have 400 rds. of 30-06 ammo on M1 Garand clips in bandoleers.Headstamp is PS over 82. $220 or trade on a Ruger MK II SS pistol 6 7/8"" barrel.REDACTED"
44,http://www.armslist.com/posts/170044,For Sale:  Eotech XPS2 and magnifier...,"NCos, Colorado Springs, Colorado",$ 800,"Listed On: Wednesday, September 7, 2011",Tactical,no type,no type,no type,no type,"I have and Eotech and a magnifier on a LaRue flip mount. about 50 rounds through both. All 3 items in excellent condition. Name a reasonable price and we can go from there. Please do your research first for pricing. Prefer f2f in or around colorado springs.

Eotech XPS-2
DM Premium Optics 4x magnifier
LaRue Flip mount"
45,http://www.armslist.com/posts/170045,"For Sale:  Brand New Black FNP-45 w/ three mags, case","Suamico, Green Bay, Wisconsin",$ 700,"Listed On: Saturday, July 30, 2011",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new FNP-45 never fired comes with everything that it came with from the factory. Three mags, case, lock, and papers. $700 FTF in the Green Bay area price is firm."
46,http://www.armslist.com/posts/170046,For Sale/Trade:  1924 Mosin Nagant ex-dragoon,"NW-Suburbs, Illinois, United States",$ 250,"Listed On: Saturday, September 17, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1924 hex Izhevsk ex dragoon for sale. Small pic is stock photo markings are the same on the 1924. Beautiful wood with some unique stampings including the Russian refurbish mark. It is not counter bored. Rifling is a little dark but groves are fine. I have shot this gun and it is a shooter also. It has the Izhevsk Ordnance Factory stamp like in small pic and it has stamped lower on receiver Izhevsk stamp, below the arrow. I have seen a quite a few Mosin's but none have wood as nice as this one. Asking  250 or offer.

Izhevsk
Ordnance Factory
M91, 1919-1926
Dragoon, 1919-1928"
47,http://www.armslist.com/posts/170047,For Sale:  ruger 10 22,"Huntington, Indiana, United States",$ 225,"Listed On: Saturday, July 30, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Ruger 10 22 it comes with 2 25 round magazines the factory 10 rd mag TSR 100 tech sights,mag release and padded butt plate on the wood stock plus a Choate folding stock it is a very nice rifle $225 firm call REDACTED located near Huntington IN I don't want to travel very far at this price"
48,http://www.armslist.com/posts/170048,For Sale/Trade:  TAURUS 40 & 9mm,"ALBEMARLE, Charlotte, North Carolina",$ 400,"Listed On: Tuesday, September 6, 2011",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE 2 TAURUS PISTOLS FOR SALE
 FIRST IS A 24/7 PRO DS IN 40 S&W $400 WITH 91 ROUNDS MAGTECH AMMO

 SECOND  IS A MILLENNIUM PT 111 PRO SS IN 9MM $375 WITH 75 ROUNDS OF AMMO

 ALL COME WITH FACTORY CARRY CASE AND EXTRA MAG FTF SALE ONLY WITH VALID PISTOL PERMIT OR CCW PERMIT

would consider possible trades on nice hunting rifles or shotguns"
49,http://www.armslist.com/posts/170049,For Sale:  Henry 22 lever action saddle edition,"Asheboro, Greensboro, North Carolina",$ 275,"Listed On: Saturday, July 30, 2011",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Wood stock, like new, fired less than 30 rounds, been in safe. Has the big loop ""saddle"" Gunbroker is 269.00 plus 20.00 shipping and 25.00 ffl charger. ***Must have NCDL and sign bill of sale***"
50,http://www.armslist.com/posts/170050,"For Sale/Trade:  ATI Titan 1911 Stainless 3 1/8"" barrel .45 acp","Lima, Ohio, United States",$ 550,"Listed On: Saturday, July 30, 2011",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I got this on trade and was told this one was purchased in March 2011 and had 150 rds. through it. I ran 50 rds. through it to check function and found out it's very accurate for such a short barrel.

ATI Titan Stainless 3 1/8"" barrel 
Fobus OWB holster
Blackhawk CQC leather holster
Two grips - Wood and Hogue wrap around (Officer size)
One 7 rd. mag (I can add a standard GI mag which locks in but doesn't sit flush with the grip)
Factory cardboard box with instructions and a Plano plastic carrier.

I'm asking $550.00 for this with the extras listed."
51,http://www.armslist.com/posts/170051,For Sale/Trade:  SIG Law Enforcement P239 40 S&W,"Nashville NC, North Carolina, United States",$ 475,"Listed On: Saturday, July 30, 2011",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"WTS WTT FTF ONLY
90% Sig Arms Law Enforcement (Model 239-40-BSS-G) P239 40 S&W
Factory Night Sights, 3 Sig Stainless 7 Rd Mags, Houge Grips 
2 Holsters - Leather Pancake &  Paddle Kydex 
Pictures Available to a EMail Address 
Only Trade Interests: S&W Model 25 or 625 4 In 45 LC   
Sell orTrade Value $475.00 Final Drop 
Please Respond to:REDACTED 
Thanks for Looking"
52,http://www.armslist.com/posts/170052,For Sale:  Sig Sauer P220,"East, Wichita, Kansas",$ 600,"Listed On: Monday, August 8, 2011",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a blued DA/SA .45 that was made in Germany, not West Germany. It is in excellent shape with very little signs of wear. I purchased it in 1996-7 and have only put about 250 rounds through it. It comes with two factory 8 round Sig magazines and three Pachmyr stainless magazines, Hogue and original grips, one black leather Galco pancake holster and one tan leather Safariland paddle holster. No night sights. I do not have the original box any more."
53,http://www.armslist.com/posts/170053,For Sale:  Mossberg 500,"Reynoldsburg, Columbus, Ohio",$ 225,"Listed On: Saturday, July 30, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This a gently used Mossberg 500 Persuader

REDACTED
Sharpe""s Shooters Supply
1312 Aida Dr 
Reynoldsburg OH 43068
10AM-7:30PM Mon-Sat"
54,http://www.armslist.com/posts/170054,"For Sale:  Savage Arms, 30-06 with scope.","Downtown, Grand Rapids, Michigan",$ 500,"Listed On: Saturday, July 30, 2011",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell my 30-06, great condition, well kept with one owner. Nothing wrong with the rifle, I'm just shipping out so I will not be needing it anymore. I am willing to meet to show the rifle. Reasonable offers will be considered. 

REDACTED, call or text and ask for Ryan"
55,http://www.armslist.com/posts/170055,"For Sale:  Savage 30-06 with base, rings, ammo","Denver, Colorado Springs, Colorado",$ 400,"Listed On: Saturday, July 30, 2011",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, still have the box, Savage 30-06.  Rings, and bases included, along with 180 rds of brand new Hansen 150gr SP ammo.  Asking 400 OBO.  That's about 150 bucks in ammo and a $250 rifle, can't beat that deal with a stick!  No Accu-Trigger on this one."
56,http://www.armslist.com/posts/170056,For Sale/Trade:  1951 Marlin 336rc,"Bloomindale, Illinois, United States",$ 450,"Listed On: Monday, September 5, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1951 Marlin 336rc 30-30. Great gun in very good condition. Nice Walnut wood.  This gun is before Marlin changed to  micro-groove on the barrel. Comes with Lyman sights and box of shells. The rifle shoots great. Asking 450 or trade for reloading equipment. Compound bow. Generator. Partial trade and cash. Also looking for a Sks or Ak
57,http://www.armslist.com/posts/170057,For Sale:  Lorcin 9mm,"North Dallas/Plano, Dallas, Texas",$ 165,"Listed On: Saturday, July 30, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Lorcin 9mm with 13 round magazine.  Excellent condition.  Very limited use.  See photos or contact me with questions.  

I can send more photos, but do not know how to limit photo size in order to upload more to this post."
