,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/59013,"For Sale/Trade:  Sig Sauer P229 .40 caliber w/2 magazines, .357 barrel, new Hogue grips","Grand Lake, Tulsa, Oklahoma",$ 550,"Listed On: Monday, October 4, 2010",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Revolver,This weapon is in great condition and includes 2 mags and a .357 barrel. Will consider trade for .357 rifle or Ruger .357 Blackhawk 3 screw revolver. Brand new Hogue grips.
14,http://www.armslist.com/posts/59014,For Sale/Trade:  Fully Upgraded RUGER 10/22...............................,"Old North End, Colorado Springs, Colorado",$ 425,"Listed On: Monday, October 4, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice, Fully upgraded Ruger 10/22
Collapsable/Adjustable Stock with alternate angle option
Pistol Grip with Storage
Flash Suppressor
Folding Hand Grip
3 - 10 Round Mags
Weaver Rail for Scope
Scope Rings
Flash Light/Laser Pointer
Over 200 Rounds of Ammo      $425 Cash"
15,http://www.armslist.com/posts/59015,For Sale:  Excellent condition GSG 1911 .22lr Pistol W/4 Mags,"Hutchinson, Wichita, Kansas",$ 340,"Listed On: Monday, October 4, 2010",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Pistol is in excellent condition. Comes with case, manual, lock, wrench, 2 hex key wrenchs, 50 rounds of Agulia .22lr ammo and 4-10 round magazines.

$340.00 cash. This a firm price. DO NOT BOTHER ME SAYING THAT I CAN GET SOMEWHERE ELSE CHEAPER. If so, buy it. Also no trades.

Must come to Hutchinson to buy it or come to the Wichita Gun Show at the Kansas Coliseum this October 9th & 10th. If you want to meet their at the show, contact me with a phone number to reach you on October 9th."
16,http://www.armslist.com/posts/59016,"For Sale:  Taurus 1911AL, 45ACP, Model PT1911AL","southside, Indianapolis, Indiana",$ 550,"Listed On: Monday, October 4, 2010",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Tagged as: Taurus,  45 ACP,  Double / Single Action,  Pistol 

Description: Taurus PT1911AL, .45ACP, Model PT1911AL, aluminum frame, steel slide, Novak sights, has under 300 rounds through it. (It is as good as new- 6 months old.) 

Accessories : (2) 8 round magazines, case, manual, cleaning brush, Taurus PT1911 paddle holster and double mag pouch. They are made in Israel.

Selling Terms : Face to Face transaction. 

Price : $550"
17,http://www.armslist.com/posts/59017,For Sale/Trade:  M1 Carbine - Lower Price!!,"Yukon, OKC, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, October 4, 2010",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a really nice condition M1 carbine. Quality Hardware receiver, Rock-Ola barrel. Receiver and barrel are in great condition, wood has a few nicks but is solid with no cracks. Barrel is nice and shiny with no pitting. 
Has Blu-Sky stamp on barrel.
I have only shot this carbine once and got 3 in the 10 ring at 50 yards on a windy day.
Comes with 4 mags, sling and oiler, soft side case, and approx 100 rds. of mixed steel and brass cased ammo."
18,http://www.armslist.com/posts/59018,For Sale/Trade:  Mossberg 500 with Knoxx Recoil Reducing Stock,"Nixa, Springfield, Missouri",$ 325,"Listed On: Monday, October 4, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Need to clear a room? Got a reluctant groom? Too many Democrats in your neighborhood? I've got just the tool for you! Mossberg 500, 18"" barrel, Knoxx Recoil Reducing Tactical stock, tactical fore end, original wood stock and fore end, 2 boxes 3"" buckshot. Will trade for other firearms or TC Contender barrels."
19,http://www.armslist.com/posts/59019,For Trade:  mossberg 500 persuader,"stafford, Virginia, United States",$ 350,"Listed On: Monday, October 4, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,has heat shield 8 round capacity pistol grip drilled and tapped for rail cylander bore choke want to trade for 9mm pistol beretta 92fs kahr cw9 taurus 24/7 pro or a taurus tracker in .357 or .44. maybe others shoot me an offer. text or call REDACTED
22,http://www.armslist.com/posts/59022,Want To Buy:  30-30 Brass and Ammo........................................,"Central, Colorado Springs, Colorado",$ 1,"Listed On: Monday, October 4, 2010",Ammo,no type,no type,no type,no type,"Looking for 30-30 Brass and Ammo.  Can trade items listed in hunting gear(pack, jackets, pants) have a nice (32x20x12) steel chest with seal
on lid for air-tight storage - (army chest), 2 army sleeping bags( zippers
are broken) snaps work great and are warm bags. Have other stuff to trade or send me email with what you have and what you need for it.
                   Thanks!"
23,http://www.armslist.com/posts/59023,Want To Buy:  Cz-82 9x18,"Columbus, Columbus, Ohio",$ 1,"Listed On: Monday, October 4, 2010",Handguns,no type,no type,no type,no type,"Interested in buying a nice CZ-82 if thinking about listing one. Missed the ones for sale this summer. Please let me know condition and price.
Thanks!"
24,http://www.armslist.com/posts/59024,For Sale:  Bersa Model 83,"Columbus, Columbus, Ohio",$ 300,"Listed On: Monday, October 4, 2010",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Bersa model 83 for sale. This pistol is in great shape and is very accurate. It is a .380 with one clip.  Open to trades
25,http://www.armslist.com/posts/59025,For Sale/Trade:  AR 15 SALE OR TRADE FOR?,"denver, Charlotte, North Carolina",$ 750,"Listed On: Monday, October 4, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice ar15, im selling for 750  firm or trade, would like a 1911 with about equal value or mabe something else. no hunting rifles or shotguns. this rifle is a 16"" A2, with calapsable stock, has a bayonet lug, flash suppressor, adjustable rear sights, very clean. comes with 2 30 round mags. for pictures and any questions fell free to email or text me at REDACTED. thanks"
26,http://www.armslist.com/posts/59026,For Sale:  Firestorm compact 1911 .45 acp,"Columbus, Columbus, Ohio",$ 300,"Listed On: Monday, October 4, 2010",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Compact 1911 .45 acp for sale.  Good shape and shoots very well.  1 Clip is included.  Open to trades
27,http://www.armslist.com/posts/59027,For Sale:  .280 Remington Rifle,"Tulsa Area, Tulsa, Oklahoma",$ 525,"Listed On: Monday, October 4, 2010",Rifles,Remington                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Need to come up with some funds for a new hunting lease, so what I've decided to part with is a custom built rifle on an FN action, Redfield Lo-Pro 3x9 scope. New heavy tapered barrel in .280 Rem. I got this from old fella about a year ago, and have forgotten the gunsmith in Tulsa that built it, or the make of the barrel. It's is a well built rifle. great trigger, hinged floor plt. This gun has only had 10 rounds fired through it since it's creation, and it is a shooter. The scope I believe was made in Denver, back when Redfield made quality scopes. You can check out the price of these on-line, bwtween $150-250.
$525.00 FTF Tulsa area."
28,http://www.armslist.com/posts/59028,For Sale:  GSG5,"Coal City, Illinois, United States",$ 500,"Listed On: Monday, October 4, 2010",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"GSG5 .22LR  comes with 2 clips ( 1,10 round, 1,22 round )

It has everything that comes with it if you were to buy it new. I have also added the top mount rail and a red dot sight.

also comes with ammo, idk how much I have though.

I am able to send pics to email/cell if you would like pics of the actual gun

Call or text REDACTED"
29,http://www.armslist.com/posts/59029,For Sale/Trade:  SKS,"Jacksonville, Jacksonville, North Carolina",$ 0,"Listed On: Monday, October 4, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello All, 
I have a SKS with two 30rd mags. It in great shape and only shot when it was bought. I'll take $325 or if you have some thing to swap drop me a line."
30,http://www.armslist.com/posts/59030,For Sale:  Kolpin ATV Mount Gun Boot,"Farmington, Fayetteville, Arkansas",$ 45,"Listed On: Monday, October 4, 2010",Hunting,no type,no type,no type,no type,"Like new. Mounted but never used. Here is a link to bass pro to read better description.
http://www.basspro.com/webapp/wcs/stores/servlet/Product_10151_-1_10001_10202624_175003000_175000000_175003000_175-3-0

call or text REDACTED"
31,http://www.armslist.com/posts/59031,For Sale:  Gunstock,"Haskell, Tulsa, Oklahoma",$ 50,"Listed On: Monday, October 4, 2010",Gun,no type,no type,no type,no type,Hougr 10-22 stock for Bull Barrel
32,http://www.armslist.com/posts/59032,For Sale:  Vortex Strikefire,"roanoke Rapids, North Carolina, United States",$ 115,"Listed On: Monday, October 4, 2010",Tactical,no type,no type,no type,no type,"Vortes Strikefire w/ AR Mount. Includes everything it came with. Screw on Magnifier, wrench, glass cloth, mount, box, manual, even the receipt if you want it.

While this is not an Aim Point it is a very nice optic for the $. Practically brand new. Seen very very little use."
33,http://www.armslist.com/posts/59033,For Trade:  springfield m1a new,"okmulgee,oklahoma, Oklahoma, United States",Offer,"Listed On: Monday, October 4, 2010",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new never shot springfield m1a,2 stocks,12 mag's,bayonet,military bipod,bdc scope,assult case,assult chest mag pouch,154 boxes of factory ammo.trade for nice trike {motorcycle }or nice travel trailer,dollars ,will not sell just gun so dont ask"
34,http://www.armslist.com/posts/59034,For Sale:  .22LR Heritage Revolver 6.5 Bl,"NW Okc, Oklahoma City, Oklahoma",$ 225,"Listed On: Monday, October 4, 2010",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Test fired only with 100 rounds LR ammo.
36,http://www.armslist.com/posts/59036,For Sale:  FNH FNP9...Made in USA,"Hillsboro, 45133, Ohio, United States",$ 500,"Listed On: Monday, October 4, 2010",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FN FNP9.......LNIB
9mm Para (9x19mm)
SA/DA w/ ambidextrious decock
Blackened stainless slide
polymer frame with curved and flat back-straps
 4"" barrel
white 3-dot sights
Three 16rd magazines
FN SHOOTER'S PACK...retention holster, dual magazine pouch and training barrel"
37,http://www.armslist.com/posts/59037,For Sale:  .280 Remington Rifle,"Tulsa Area, Tulsa, Oklahoma",$ 525,"Listed On: Monday, October 4, 2010",Rifles,Remington                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Custom built rifle on an FN action, Redfield Lo-Pro 3x9 scope. New heavy tapered barrel in .280 Rem. I got this from old fella about a year ago, and have forgotten the gunsmith in Tulsa that built it, or the make of the barrel. It's is a well built rifle. great trigger, hinged floor plt. This gun has only had 10 rounds fired through it since it's creation, and it is a shooter. The scope I believe was made in Denver, back when Redfield made quality scopes. You can check out the price of these on-line, bwtween $150-250.
$525.00 FTF Tulsa area"
39,http://www.armslist.com/posts/59039,For Trade:  silma model 70 over and under shotgun,"warsaw, South Bend, Indiana",Offer,"Listed On: Monday, October 4, 2010",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,THIS IS A VERY NICE OVER AND UNDER SHOTGUN MADE BY SILMA MODEL 70 CANADIER 3.5 CHAMBER.  THE TOP BARREL IS MOD CHOKE AND BOTTOM IS IMP CYL. IT ALSO HAS A FIBER OPTIC SITE AND LIMB SAVER BUTT PAD.
40,http://www.armslist.com/posts/59040,For Sale:  AR 15,"south, St. Louis, Missouri",$ 1,"Listed On: Monday, October 4, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built it shot it about 20 rounds worth and now I'm bored.  Just putting this up to see what kind of offers anyone may make.  AR is JSE surplus upper with bulldog barrel chambered in 556.  Lower is Surplus ammo and arms with DPMS parts and 6 position Tapco stock.  Has Firefield red/green multiple reticle sight.  

Interested in trades or offer."
41,http://www.armslist.com/posts/59041,For Sale:  .22 LR Mauser ES340,"NW Okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, October 4, 2010",Rifles,Mauser                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice Mauser Model ES 340 single shot, bolt action, 25.5 inch bl. adjustable sights checkered pistol grip grooved forearm  pre 1935"
42,http://www.armslist.com/posts/59042,Want To Buy:  9mm Makarov,"Shelby Co, Birmingham, Alabama",Offer,"Listed On: Monday, October 4, 2010",Ammo,no type,no type,no type,no type,Looking to buy Makarov ammo.  Let me know if you have any for sale.
43,http://www.armslist.com/posts/59043,For Sale:  .22LR Interarms/Norinco Bolt action with clip scoped,"NW Okc, Oklahoma City, Oklahoma",$ 175,"Listed On: Monday, October 4, 2010",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Nice .22 LR bolt action with 5 round clip scoped and shrouded front sight 24 inch bl
44,http://www.armslist.com/posts/59044,For Sale:  Mossberg Maverick 12 ga pistol grip!,"columbia, Columbia, South Carolina",$ 250,"Listed On: Monday, October 4, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a mossberg 12 ga with pistold grip for sale, great condition, you dont find these anywhere. let me kno if your interested, email, call or text, REDACTED"
45,http://www.armslist.com/posts/59045,"For Sale/Trade:  Ruger GP100 .357 6"" Stainless trade for .44 Mag","kenosha/Gurnee, Illinois, United States",$ 0,"Listed On: Monday, October 4, 2010",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Tagged as: 357 Magnum,  Ruger,  Revolver 

Like new Ruger GP100 Stainless .357 Magnum with many upgrades and extras.
Looking to sell or trade for .44 Magnum. Will trade even or add cash
for the right revolver.
Tell me what you have, and leave a number and we can go from there.

email/call/text REDACTED 

Will trade for: .44Mag.. Glock, Springfield Armory, 1911 or.. What do you have"
47,http://www.armslist.com/posts/59047,For Sale:  Kel-Tec P-11 with extras,"Derby, Wichita, Kansas",$ 315,"Listed On: Monday, October 4, 2010",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am trying to move my Kel-Tec P11. It is in GREAT shape and function. I believe the finish is the parkerized version due to its more matte finish. It has very little ware of the finish. 

As seen in the picture, it comes with 3 mags. two are standard 10rd mags and the third is a 15rd mag. It also comes with a standard soft Maverick holster, and also the belt/waistband clip that is easily mounted on the rt. side of the gun in order to carry without even a holster.

Thanks for your interest!"
48,http://www.armslist.com/posts/59048,For Sale:  REMINGTON WOODMASTER 742 30-06,"okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, October 4, 2010",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"NEED TO SELL REMINGTON WOODMASTER 742 30-06 SEMI AUTO
400 OR BEST OFFER"
49,http://www.armslist.com/posts/59049,"For Sale/Trade:  TAURUS MODEL 82 .38 special 4"" DA SS","greenfield, Indianapolis, Indiana",$ 0,"Listed On: Monday, October 4, 2010",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have an Extremely nice TAURUS MODEL 82 .38 special 4"" DA SS"
50,http://www.armslist.com/posts/59050,For Sale/Trade:  ruger 77 tang safety 243,"Mcpherson, Wichita, Kansas",$ 425,"Listed On: Sunday, October 17, 2010",Rifles,Ruger                                                                                ,no type,no type,Rifle,I have a Ruger 77 tang safety in 243.  Has the 24 inch varmint barrel.  Has around 200 rounds through it.   It is in good shape.  It has the wood stock. Around the front swivel stud there are some pretty bad dings in the wood.  Other wise it has a few nicks and scratchs.  Only wanting to get rid of because of the lack and cost of upgrades.  Scope not included.  Comes with rings.
51,http://www.armslist.com/posts/59051,For Sale:  browning 500 12 ga,"okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, October 4, 2010",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,need to sell browning 12 ga semi auto assembled by remington rms with belgin parts during wwII between 1942 and 1945 gun itself is in real good shape buttstock is loosing its varnish from age these guns are becomming more collectable. 350 or best offer
53,http://www.armslist.com/posts/59053,For Sale:  Weaver Super Slam rifle scope,"Monrovia, Huntsville, Alabama",$ 520,"Listed On: Monday, October 4, 2010",Tactical,no type,no type,no type,no type,NEED THIS SOLD FAST!!!! I am selling a Weaver Super Slam scope. I bought this new 3 weeks ago. its a 3-15x50 side paralex focus with EBX Reticle. Model 800345   Warranty paperwork and books are still in the box. Never Taken Out!! This scope lists NEW from $575-$650. I am asking $520.  I need this gone quick so i am open to resonable offers. call or text REDACTED. PLEASE LOCAL BUYERS ONLY
54,http://www.armslist.com/posts/59054,For Sale/Trade:  Tactical Ruger 10/22,"South, Tulsa, Oklahoma",$ 400,"Listed On: Monday, October 4, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger 10/22 with archangel kit. It has collapsable stock, bayonet, 25 round clip, bipod, and laser sight if deal is right.

I will take cash or make a cool offer on a trade."
56,http://www.armslist.com/posts/59056,For Sale/Trade:  Kimber Custom Shop RCP .45 1911,"South Dayton, Ohio, United States",$ 750,"Listed On: Monday, October 4, 2010",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a custom shop Kimber .45 1911 RCP. This is the all black model that was made specifically for concealed carry. Gun has not been shot much (300 or so) but has been carried and shows some signs of wear. Over all a very nice pistol that shoots as a Kimber should. Included in the sale is the original box, extra mag (two total), leather OWB Stoner holder, plastic OWB holster as well as a Stoner strapless around the chest holster. Well over $100 worth of holsters. 
Only trade I would be interested in is a Glock 27. 
FTF with ID. Must be 21+"
58,http://www.armslist.com/posts/59058,For Sale:  mossberg 500a 12ga pump,"richwood,ohio, Columbus, Ohio",$ 150,"Listed On: Monday, October 4, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I HAVE FOR SALE MOSSBERG 500A 12 GA PUMP
59,http://www.armslist.com/posts/59059,For Sale:  Mossberg AR-15 Style .22LR Tactical Rifle - Adjustable Stock NIB,"Prescott, Arizona, Arizona, United States",$ 219,"Listed On: Monday, October 4, 2010",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"What is for sale here is my Mossberg International AR-15 style rifle. This rifle, as seen below, is brand new and has never been fired. It fires the .22lr round and is great for going out shooting inexpensively!

Reason for selling...I bought a CMMG AR-15 to 22LR conversion kit because I need to ability to fire 22LR rounds on my Bushmaster AR-15 with my sights and trigger pull. So, I am selling this Mossberg 22LR. It has the 6 position collapsible stock, original box and everything that originally came with it."
60,http://www.armslist.com/posts/59060,Want To Buy:  WANTED bolt action rifle,"Watonga, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, October 4, 2010",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"I am looking for a cheap priced bolt action rifle, large enough to kill a deer or a hog. I say cheap because I am purchasing for a young boy from our town to use to hunt. I'm willing to trade an older compound bow and two older 22lr( one is semi auto & one is lever action)that have some outer rust but still shoot good. Email or call REDACTED"
61,http://www.armslist.com/posts/59061,For Sale/Trade:  Mossberg 935,"Hot Springs, Little Rock, Arkansas",$ 440,"Listed On: Monday, October 4, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 935 ..12ga.. 3/1/2 Mag....Black matt finish with 24 in barrel....Orginally purchased for turkey hunting..New in the Box.
REDACTED"
62,http://www.armslist.com/posts/59062,For Sale/Trade:  savage 110e 30-06 with scope and case,"kent, Seattle, Washington",$ 350,"Listed On: Monday, October 4, 2010",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,i have a senthetic stock savage 110e 30 06 pre-acutrigger with a scope and a case for sale or trade let me know at REDACTED
64,http://www.armslist.com/posts/59064,For Sale/Trade:  For a Truck or Tahoe,"Sapulpa, Tulsa, Oklahoma","$ 10,000","Listed On: Monday, October 4, 2010",Vehicles,no type,no type,no type,no type,"2002 Ford mustang Gt 5speed with 400hp with dual flowmaster exhaust 3 1/4 pipe utp 45hp chip cold air intake smoke tail lights black leather interior clutchmaster stage 2 clutch t-5 tranny 27,000 original miles kelly blue book stock $12,995.00 with mods lists for $15,995 i need a truck got 2 mustangs already this mustang is one of a kind let me know for pics. REDACTED jb"
66,http://www.armslist.com/posts/59066,For Sale:  ADSENSE TREASURE (slvr-660096),"New York, Dothan, Alabama",$ 32,"Listed On: Monday, October 4, 2010",Services,no type,no type,no type,no type,"Make Money Online From Home With Adsense And Become Filthy Rich Like Me. Start Today - ADSENSE TREASURE ! Highly Optimized Adsense Website with over 1,600+ content rich pages. Visit: http://staronlinejobs.com/other-popular-jobs/traffic-campaigns.html"
67,http://www.armslist.com/posts/59067,For Sale/Trade:  ar15,"edmond, Oklahoma, United States",$ 850,"Listed On: Monday, October 4, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a dpms ar15 for sale shoots good with no probs. let me know what you have.
   call jeff @ REDACTED"
68,http://www.armslist.com/posts/59068,For Sale/Trade:  lots of guns for sale,"west side, Missoula, Montana",$ 0,"Listed On: Monday, October 4, 2010",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,80 + guns for sale or trade and 100 oz of silver as well. REDACTED
69,http://www.armslist.com/posts/59069,For Sale:  ar15,"edmond, Oklahoma City, Oklahoma","$ 1,700","Listed On: Monday, October 4, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,custom ar15 for sale for 1700.00 call REDACTED
71,http://www.armslist.com/posts/59071,For Sale:  ruger 260 M77 mark II,"DECATUR AL, Huntsville, Alabama",$ 625,"Listed On: Monday, October 4, 2010",Rifles,Ruger                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Im selling a ruger 260 M77 mark II.With a buckmasters nikon scope 3x9x50 on it.The gun is great shoots great just have to many guns. 1-10 the guns shape is a 9.2 is in good shape.Great Gun.The gun has not been shot much at all would make a great deer rifle.

Specifications 
Action  Bolt Action 
Caliber  260 Remington 
Barrel Length  16 1/2"" 
Capacity  4 + 1 
Trigger  Single Stage 
Safety  Three Position 
Length  35 1/2"" 
Weight  6 1/4 lbs 
Stock  Black Laminate 
Finish  Stainless Steel 


   625.00 
      Thanks"
72,http://www.armslist.com/posts/59072,For Sale:  Traditions pursuit LT 50cal,"DECATUR AL, Huntsville, Alabama",$ 385,"Listed On: Monday, October 4, 2010",Muzzle,Traditions Inc                                                                                ,50 Black Powder,no type,no type,"Im selling my Traditions pursuit LT 50 cal 1/28 with Leupold VX2 2-7-33mm and butler creek sling.Gun comes with kolpin gun boot,a box of 209 primers for muzzlelloading,a half of box of triple se7en per-formed pellets,20 hornady bullets+sabots,3speed loading tubes and breach plug remover and ram rod.
ALL is in like new shape."
73,http://www.armslist.com/posts/59073,For Sale:  Bersa Thunder 380,"Redford, Detroit, Michigan",$ 299,"Listed On: Tuesday, October 5, 2010",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box Bersa Thunder 380, Black Matte Finish, 7+1 cpacity, DA/SA. For more info call Todd at REDACTED"
