,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/559000,Want To Buy:  ar-15 accessories,"nky cincinnati, Cincinnati, Ohio",Offer,"Listed On: Wednesday, September 12, 2012",Tactical,no type,no type,no type,no type,"I just picked up my first ar-15 with a 20 inch barrel looking for some accessories like handguards, rails, mags, stocks let me know what you have and how much"
1,http://www.armslist.com/posts/559001,For Sale/Trade:  Smith and Wesson M&P40,"Fond du Lac, Wisconsin, United States",$ 475,"Listed On: Wednesday, September 12, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new Smith and Wesson M&P40 with a concealed holster and one box of critical defense ammo. I ran one box of ammo threw it and I just dont like the way it feels I am going to stick to my 1911 pistols. I have paper work and all its only a week old and has warranty card still.
2,http://www.armslist.com/posts/559002,For Sale:  BARRETT M82A1 50 BMG RIFLE,"Portland, Portland, Oregon","$ 2,250","Listed On: Wednesday, September 12, 2012",Rifles,Barrett                                                                                ,50 BMG                                                                                ,no type,Rifle,"BARRETT M82A1 50 BMG RIFFLE AND NEW RELOADING ACCESSORIES. RIFLE COMES WITH: LEUPOLD 4.5-14 TACTICAL SCOPE, PELICAN CASE, TWO 10 ROUND MAGAZINES.
RELOADING EQUIPMENT COMES WITH: 400, 690 GRAIN BULLETS (NEW NOT PULLED), 8 LB. OF 50 HODGDON BMG POWDER. 500 CCI PRIMERS, HORNADY DIES, HORNADY PRESS, HORNADY 50 BMG HIGH CAPACITY POWDER MEASURE, 105 LIVE ROUNDS, 100+ CASES. BASICALLY, EVERYTHING NEEDED TO RELOAD 400 ROUNDS. 
THE RELOADING EQUIPMENT IS NEW. I HAVE USED THE DE-PRIMER AND RESIZING DIE TO DE-PRIME AND RE-SIZE 100 ROUNDS. ALL OTHER EQUIPMENT IS NEW NEVER USED.
THE GUN HAS ONLY HAD MAYBE 300 ROUNDS FIRED THROUGH IT. IT IS IN PERFECT CONDITION.URGENT SALE!
NO TRADES PLEASE!Email me at: amd934@msn.com


IMPORTANT:
Don't use the option from the website (Contact Seller) because of the HTML filter of my email is not able to receive your questions, Email me directly at: amd934@msn.com"
3,http://www.armslist.com/posts/559003,For Sale:  Glock 9mm Mags (1) 17 rd (1) 31 rd,"Wichita Area, Wichita, Kansas",$ 25,"Listed On: Wednesday, September 12, 2012",Gun,no type,no type,no type,no type,Mags Fits Glock 17/19/26 9mm
4,http://www.armslist.com/posts/559004,For Sale:  BARRETT M82A1 50 BMG RIFLE,"Pittsburgh, Pittsburgh, Pennsylvania","$ 2,250","Listed On: Wednesday, September 12, 2012",Rifles,Barrett                                                                                ,50 BMG                                                                                ,no type,Rifle,"BARRETT M82A1 50 BMG RIFFLE AND NEW RELOADING ACCESSORIES. RIFLE COMES WITH: LEUPOLD 4.5-14 TACTICAL SCOPE, PELICAN CASE, TWO 10 ROUND MAGAZINES.
RELOADING EQUIPMENT COMES WITH: 400, 690 GRAIN BULLETS (NEW NOT PULLED), 8 LB. OF 50 HODGDON BMG POWDER. 500 CCI PRIMERS, HORNADY DIES, HORNADY PRESS, HORNADY 50 BMG HIGH CAPACITY POWDER MEASURE, 105 LIVE ROUNDS, 100+ CASES. BASICALLY, EVERYTHING NEEDED TO RELOAD 400 ROUNDS. 
THE RELOADING EQUIPMENT IS NEW. I HAVE USED THE DE-PRIMER AND RESIZING DIE TO DE-PRIME AND RE-SIZE 100 ROUNDS. ALL OTHER EQUIPMENT IS NEW NEVER USED.
THE GUN HAS ONLY HAD MAYBE 300 ROUNDS FIRED THROUGH IT. IT IS IN PERFECT CONDITION.URGENT SALE!
NO TRADES PLEASE!Email me at: amd934@msn.com


IMPORTANT:
Don't use the option from the website (Contact Seller) because of the HTML filter of my email is not able to receive your questions, Email me directly at: amd934@msn.com"
5,http://www.armslist.com/posts/559005,For Sale:  BARRETT M82A1 50 BMG RIFLE,"Charleston, Charleston, South Carolina","$ 2,250","Listed On: Wednesday, September 12, 2012",Rifles,Barrett                                                                                ,50 BMG                                                                                ,no type,Rifle,"BARRETT M82A1 50 BMG RIFFLE AND NEW RELOADING ACCESSORIES. RIFLE COMES WITH: LEUPOLD 4.5-14 TACTICAL SCOPE, PELICAN CASE, TWO 10 ROUND MAGAZINES.
RELOADING EQUIPMENT COMES WITH: 400, 690 GRAIN BULLETS (NEW NOT PULLED), 8 LB. OF 50 HODGDON BMG POWDER. 500 CCI PRIMERS, HORNADY DIES, HORNADY PRESS, HORNADY 50 BMG HIGH CAPACITY POWDER MEASURE, 105 LIVE ROUNDS, 100+ CASES. BASICALLY, EVERYTHING NEEDED TO RELOAD 400 ROUNDS. 
THE RELOADING EQUIPMENT IS NEW. I HAVE USED THE DE-PRIMER AND RESIZING DIE TO DE-PRIME AND RE-SIZE 100 ROUNDS. ALL OTHER EQUIPMENT IS NEW NEVER USED.
THE GUN HAS ONLY HAD MAYBE 300 ROUNDS FIRED THROUGH IT. IT IS IN PERFECT CONDITION.URGENT SALE!
NO TRADES PLEASE!Email me at: amd934@msn.com


IMPORTANT:
Don't use the option from the website (Contact Seller) because of the HTML filter of my email is not able to receive your questions, Email me directly at: amd934@msn.com"
6,http://www.armslist.com/posts/559006,For Sale:  S&W 629,"Whidbey Island, Washington, United States",$ 800,"Listed On: Wednesday, December 5, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action,no type,"1989 model ( pre-lock ) S&W 629-2 ,3 inch barrel. Really nice trigger and easy double action."
7,http://www.armslist.com/posts/559007,For Sale:  9mm Cobra Derringer CB9,"Norman, Oklahoma City, Oklahoma",$ 150,"Listed On: Monday, September 17, 2012",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,no type,Derringer,"Nice Cobra Derringer, chrome finish in 9mm with leather holster. Model CB9. No trades."
8,http://www.armslist.com/posts/559008,For Sale/Trade:  308 Remmington 788,"MIDTOWN, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, September 12, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 308 Remington with a Bushnell scope
Im selling for $350

I also have a RG 22LR 6 shot revolver $165
I have a Cobra CB9 9mm $200."
9,http://www.armslist.com/posts/559009,For Sale/Trade:  40 Cal AMMO,"downtown, St. Louis, Missouri",$ 150,"Listed On: Monday, September 17, 2012",Ammo,no type,no type,no type,no type,"I have 306 rounds of 40 cal ammo.  includes 226 rnds of fmj (winchester & federal) & 80 rnds of jhp (federal, winchester, hornady Z).                         $125 firm OR will trade for 9mm ammo.
also have the EAA witness listed, make me a offer on the gun & ammo together!"
10,http://www.armslist.com/posts/559010,For Sale:  Glock 17 RTF2,"West Carrollton, Ohio, Dayton, Ohio",$ 439,"Listed On: Wednesday, September 12, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Thanks for checking this out!!!!  We just got this Glock 17 RTF2 back from the factory!!!  This is a factory rebuild and is like new!!!  Armslist Special at only $439.95.  

Will Ship to your FFL.

Come see us at:

Rick's Glock Works
911 E. Central Avenue
West Carrollton, Ohio 45449
REDACTED
www.ricksglockworks.com"
11,http://www.armslist.com/posts/559011,For Sale:  Paraclete Body Armor Special Operations Modular Vest Light,"Denver 303 Arms, Denver, Colorado",$ 350,"Listed On: Wednesday, September 12, 2012",Tactical,no type,no type,no type,no type,"Applications include:

    Heightened security postures

    Patrol officers responding to active shooter-type scenarios

    Officers deployed in military-like environments

    Airport special response teams

    Maritime special response teams

    SWAT medics/doctors

Features:

    MIL Spec Fastex buckle secures the quick release shoulder attachment point for easy donning and doffing of the vest

    Adjustable waistband has Fastex buckles at waist closure to allow vest to be donned and doffed interchangeably on the left or right side

    Accepts E-SAPI plates

    6"" x 6"" side plate pockets in front and back carrier provide multiple plate-positioning options

    New plate pocket design includes a hook and pile strap which folds upward onto plate pocket to securely hold plate in place.

    This new hook and pile closure reduces the total weight of the carrier.

    Groin protector attachment point for easy expanded protection

    Medium size

    Vest is constructed of 1,000 denier nylon Cordura

    Low-resistance, Exact Match MOLLE webbing reduces friction and increases the ease of pouch attachment"
12,http://www.armslist.com/posts/559012,For Sale:  BARRETT M82A1 50 BMG RIFLE,"Memphis, Memphis, Tennessee","$ 2,250","Listed On: Wednesday, September 12, 2012",Rifles,Barrett                                                                                ,50 BMG                                                                                ,no type,Rifle,"BARRETT M82A1 50 BMG RIFFLE AND NEW RELOADING ACCESSORIES. RIFLE COMES WITH: LEUPOLD 4.5-14 TACTICAL SCOPE, PELICAN CASE, TWO 10 ROUND MAGAZINES.
RELOADING EQUIPMENT COMES WITH: 400, 690 GRAIN BULLETS (NEW NOT PULLED), 8 LB. OF 50 HODGDON BMG POWDER. 500 CCI PRIMERS, HORNADY DIES, HORNADY PRESS, HORNADY 50 BMG HIGH CAPACITY POWDER MEASURE, 105 LIVE ROUNDS, 100+ CASES. BASICALLY, EVERYTHING NEEDED TO RELOAD 400 ROUNDS. 
THE RELOADING EQUIPMENT IS NEW. I HAVE USED THE DE-PRIMER AND RESIZING DIE TO DE-PRIME AND RE-SIZE 100 ROUNDS. ALL OTHER EQUIPMENT IS NEW NEVER USED.
THE GUN HAS ONLY HAD MAYBE 300 ROUNDS FIRED THROUGH IT. IT IS IN PERFECT CONDITION.URGENT SALE!
NO TRADES PLEASE!Email me at: amd934@msn.com


IMPORTANT:
Don't use the option from the website (Contact Seller) because of the HTML filter of my email is not able to receive your questions, Email me directly at: amd934@msn.com"
13,http://www.armslist.com/posts/559013,For Sale/Trade:  Barrel remington 870 12 ga w/rem choke,"Goshen, Cincinnati, Ohio",$ 150,"Listed On: Wednesday, September 12, 2012",Gun,no type,no type,no type,no type,"26"" black remington 870 barrel with rem choke. Excellent condition."
14,http://www.armslist.com/posts/559014,For Sale:  BARRETT M82A1 50 BMG RIFLE,"Dallas, Dallas, Texas","$ 2,250","Listed On: Wednesday, September 12, 2012",Rifles,Barrett                                                                                ,50 BMG                                                                                ,no type,Rifle,"BARRETT M82A1 50 BMG RIFFLE AND NEW RELOADING ACCESSORIES. RIFLE COMES WITH: LEUPOLD 4.5-14 TACTICAL SCOPE, PELICAN CASE, TWO 10 ROUND MAGAZINES.
RELOADING EQUIPMENT COMES WITH: 400, 690 GRAIN BULLETS (NEW NOT PULLED), 8 LB. OF 50 HODGDON BMG POWDER. 500 CCI PRIMERS, HORNADY DIES, HORNADY PRESS, HORNADY 50 BMG HIGH CAPACITY POWDER MEASURE, 105 LIVE ROUNDS, 100+ CASES. BASICALLY, EVERYTHING NEEDED TO RELOAD 400 ROUNDS. 
THE RELOADING EQUIPMENT IS NEW. I HAVE USED THE DE-PRIMER AND RESIZING DIE TO DE-PRIME AND RE-SIZE 100 ROUNDS. ALL OTHER EQUIPMENT IS NEW NEVER USED.
THE GUN HAS ONLY HAD MAYBE 300 ROUNDS FIRED THROUGH IT. IT IS IN PERFECT CONDITION.URGENT SALE!
NO TRADES PLEASE!Email me at: amd934@msn.com


IMPORTANT:
Don't use the option from the website (Contact Seller) because of the HTML filter of my email is not able to receive your questions, Email me directly at: amd934@msn.com"
16,http://www.armslist.com/posts/559016,For Sale:  BARRETT M82A1 50 BMG RIFLE,"Richmond, Richmond, Virginia","$ 2,250","Listed On: Wednesday, September 12, 2012",Rifles,Barrett                                                                                ,50 BMG                                                                                ,no type,Rifle,"BARRETT M82A1 50 BMG RIFFLE AND NEW RELOADING ACCESSORIES. RIFLE COMES WITH: LEUPOLD 4.5-14 TACTICAL SCOPE, PELICAN CASE, TWO 10 ROUND MAGAZINES.
RELOADING EQUIPMENT COMES WITH: 400, 690 GRAIN BULLETS (NEW NOT PULLED), 8 LB. OF 50 HODGDON BMG POWDER. 500 CCI PRIMERS, HORNADY DIES, HORNADY PRESS, HORNADY 50 BMG HIGH CAPACITY POWDER MEASURE, 105 LIVE ROUNDS, 100+ CASES. BASICALLY, EVERYTHING NEEDED TO RELOAD 400 ROUNDS. 
THE RELOADING EQUIPMENT IS NEW. I HAVE USED THE DE-PRIMER AND RESIZING DIE TO DE-PRIME AND RE-SIZE 100 ROUNDS. ALL OTHER EQUIPMENT IS NEW NEVER USED.
THE GUN HAS ONLY HAD MAYBE 300 ROUNDS FIRED THROUGH IT. IT IS IN PERFECT CONDITION.URGENT SALE!
NO TRADES PLEASE!Email me at: amd934@msn.com


IMPORTANT:
Don't use the option from the website (Contact Seller) because of the HTML filter of my email is not able to receive your questions, Email me directly at: amd934@msn.com"
17,http://www.armslist.com/posts/559017,For Sale:  Crimson trace for glock,"Navarre, Pensacola, Florida",$ 190,"Listed On: Wednesday, September 12, 2012",Tactical,no type,no type,no type,no type,"Crimson trace model LG-619 for sale. Fits glock 19, 23, 25, 32 and 38. Rear palm switch style. 190$ OBO, text or call for more information. REDACTED, thank you, Derek."
18,http://www.armslist.com/posts/559018,For Sale:  Leupold mark 4 LR/T,"Ft. Carson, Colorado Springs, Colorado",$ 900,"Listed On: Wednesday, September 12, 2012",Tactical,no type,no type,no type,no type,"I have a Leupold mark 4 LR/T for sale...It is 4.5-14 power, 40mm objective lens, 30mm main tube, mildot reticle, 1/4 MOA windage and elevation adjustments, The turrets have caps but also have the BDC markings on the turrets themselves. Comes with Quick Detach scope rings, a vortex bubble level, and flip caps. I put it on the rifle a couple months ago and it has only shot about 50 rounds with it on before i decided to take it off and go a different route. This set up new is about $1200 im selling mine for $900"
19,http://www.armslist.com/posts/559019,For Sale:  BARRETT M82A1 50 BMG RIFLE,"Milwaukee, Milwaukee, Wisconsin","$ 2,250","Listed On: Wednesday, September 12, 2012",Rifles,Barrett                                                                                ,50 BMG                                                                                ,no type,Rifle,"BARRETT M82A1 50 BMG RIFFLE AND NEW RELOADING ACCESSORIES. RIFLE COMES WITH: LEUPOLD 4.5-14 TACTICAL SCOPE, PELICAN CASE, TWO 10 ROUND MAGAZINES.
RELOADING EQUIPMENT COMES WITH: 400, 690 GRAIN BULLETS (NEW NOT PULLED), 8 LB. OF 50 HODGDON BMG POWDER. 500 CCI PRIMERS, HORNADY DIES, HORNADY PRESS, HORNADY 50 BMG HIGH CAPACITY POWDER MEASURE, 105 LIVE ROUNDS, 100+ CASES. BASICALLY, EVERYTHING NEEDED TO RELOAD 400 ROUNDS. 
THE RELOADING EQUIPMENT IS NEW. I HAVE USED THE DE-PRIMER AND RESIZING DIE TO DE-PRIME AND RE-SIZE 100 ROUNDS. ALL OTHER EQUIPMENT IS NEW NEVER USED.
THE GUN HAS ONLY HAD MAYBE 300 ROUNDS FIRED THROUGH IT. IT IS IN PERFECT CONDITION.URGENT SALE!
NO TRADES PLEASE!Email me at: amd934@msn.com


IMPORTANT:
Don't use the option from the website (Contact Seller) because of the HTML filter of my email is not able to receive your questions, Email me directly at: amd934@msn.com"
20,http://www.armslist.com/posts/559020,For Sale:  Mossberg 500,"moberly, Columbia, Missouri",$ 280,"Listed On: Wednesday, September 12, 2012",Shotguns,Mossberg                                                                                ,no type,Pump Action,no type,Brand new mossberg 500 20 ga....I paid 350 plus tax and just put it in the safe. Has 18.5 inch barrel heat sheild and pistol grip. Can text pics if needed. Great for home defense that the wife could use as well without the painful kick of a 12 ga
