,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/810000,For Sale:  Converted Sega Ak-47 with Ammo,"Noblesville, Indianapolis, Indiana","$ 2,000","Listed On: Monday, January 7, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with Scope and 720rd spam can (Opened/Unused) Ammo. Will negotiate for other guns/best offer. Will take best offer, feel free to send me an email."
1,http://www.armslist.com/posts/810001,For Sale:  FEDERAL .223 55GR PACKS OF 1000RDS,"Charlotte/ Gastonia, Charlotte, North Carolina",$ 1,"Listed On: Monday, January 7, 2013",Ammo,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 4000 rounds left of Federal 55gr .223 . The price is $420 per 500 or $800 per 1000.
Text or call me at REDACTED
Its going fast all ready sold two thousand this morning.
All new and sealed in factory case.
Going fast!"
2,http://www.armslist.com/posts/810002,Want To Buy:  Sig Sauer P226 or P229 9MM,"Maple Grove, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, February 11, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to purchase a Sig P226 or P229 within the next few weeks.  Have permit to carry and valid MN ID. Will pay in cash.  Preferably looking for a some model with high cap mags, and or tru glow/night sights.... Like P229 SCT or maybe P229 E2. Let me know if anyone is looking to get rid of one. Thanks!!"
3,http://www.armslist.com/posts/810003,For Sale/Trade:  westernfield 12 gauge pump,"Eufaula area of ok, Tulsa, Oklahoma",$ 1,"Listed On: Monday, January 7, 2013",Shotguns,Sig Sauer                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge pump shotgun made in the USA by westernfield> This gun is exactly like my Mossberg in every way and all the parts will innerchange from both guns. The gun is in good shape but I don't have a need for 2 shotguns and the Mossberg having been a gift is the one I choose to keep. Looking to trade for hunting rifle or handgun in large caliber. Or a Tapco Intrafuse system to convert my SKS over
4,http://www.armslist.com/posts/810004,For Sale/Trade:  Brand New AR-15 Magazines,"woodland hills, Tulsa, Oklahoma",$ 1,"Listed On: Monday, January 7, 2013",Magazines,Sig Sauer                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have 3 42 round polymer promags and 1 30 round pmag.  All brand new in box. Make a reasonable cash offer I've seen what this is going for. My number is 918-eight57-0four53 texting is the fastest and if you call leave a voicemail and I will get back to you asap.
5,http://www.armslist.com/posts/810005,For Sale:  .375 cal bullets,"Mechanicsburg, Cumberland Valley, Pennsylvania",$ 170,"Listed On: Monday, January 7, 2013",Ammo,Sig Sauer                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nosler Accubond # 54413  260 grain spitzer 50 ct. (3 boxes) ,  Nosler Accubond # 53662 300 gr spitzer 50 ct. ( 1 box ), Hornady # 3706  SP  225 gr ( 92 ct )   sold as 1 package"
6,http://www.armslist.com/posts/810006,For Sale:  BNIB Wolf Military Classic 7.36X39 hallow point 124 grain,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 340,"Listed On: Monday, January 7, 2013",Ammo,Sig Sauer                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New in the Box 1,000 rounds (fifty 20 round boxes) of Wolf Military Classic 7.62X39 This ammo is 124 grain Full Metal Jacket Hallow Point, poly coated not lacquer coated. Hurry this ammo is getting extremely hard to find. Buy it before it is gone for good! First come first served with CASH. $340.00 CASH ONLY!!!!"
7,http://www.armslist.com/posts/810007,For Sale:  30 Round Magazine for Romanian WASR AK-47,"W. Greeley, Fort Collins, Colorado",$ 40,"Listed On: Monday, January 7, 2013",Magazines,Sig Sauer                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"30 Round Magazine for Romanian WASR AK-47. I sold my AK then discovered another magazine. Yours for $40. never used it. Still has factory grease in it.
Text is best during the workday.
 Thanks.
REDACTED"
8,http://www.armslist.com/posts/810008,For Sale/Trade:  PriCe DrOp! Springfield Champion Operator Lightweight 1911 PaCkAgE,"CENTERVILLE, Dayton, Ohio",$ 950,"Listed On: Monday, January 7, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ello, 

I am looking to possibly sell or trade my like new Springfield champion operator 1911. This is an awesome 1911 to say the least. Less than 150 rounds fired, bright trijicon night sites. Has stock wood grips and screws also comes with custom grips and screws. 

I have mags 6 7 round Springfield mags 
1 Springfield 10 round mag 
2 chip McCormick 10 round mags 
1 8 round Wilson combat mag 
1 crossbreed horsehide iwb holster 
1 nightingale leather iwb holster 
1 galco owb holster 
1 duo leather mag holder 
1 Blackhawk single mag holder 
1 Blackhawk sepra holster 
The gun itself retails for 


$950.00 For just the gun, 2 mags, 1 holster

$1,100 Gun, 6 mags, 2 holsters

$1,250 gun, all mags besides the chip mccormick 10 rounders, 1 mag holder, 2 holsters

$1,350 gun, 3 holsters, all mags besides chip 10's, all mag holders, 50 rounds fmj

$1,550 Everything seen plus 150 rounds fmj


3 glocks 30, 23, and 22. 2 glocks and cash 1 Glock and cash large supply of ammo benchmade knives glocks

RELISTING AFTER THREE BACKOUTS...
PLEASE DO NOT CONTACT UNLESS YOU ARE SERIOUS.

REDACTED"
9,http://www.armslist.com/posts/810009,Want To Buy:  Ruger SR22,"Anderson - St. Bernard and in between, Cincinnati, Ohio",$ 340,"Listed On: Monday, January 7, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to pick up a new one with everything included but would consider used if you have all parts and accessories. I'd be willing to pay $340 cash for a new one. Probably $300 used. Let me know what you have. I live on the East side but work on the west so I could meet up in multiple locations.
