,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/897014,For Sale:  re: FOR SALE/TRADE: SARGENT&GREENLEAF PADLOCK,"south, Colorado Springs, Colorado",$ 1,"Listed On: Monday, January 21, 2013",Handguns,no type,no type,no type,no type,"Hey dipshit everyone knows this is stolen military property.  Anyone who is ir ever was in the army recognizes it as an arms room lock. Fucking fags like you make me sick. I'm tired of.seeing theives like you post on here.  Stolen mags, scopes, rail systems etc now locks.

So as a public service I will not flag your ad. I will however email it to tge fort carson commander and cid. I can only hope you and the rest of you thieves are caught and imprisoned.


Have a nice day."
15,http://www.armslist.com/posts/897015,For Sale:  AR accessories,"N. Charleston, Charleston, South Carolina",$ 1,"Listed On: Monday, January 21, 2013",Gun,no type,no type,no type,no type,"Primary Arms 30mm Red Dot w/ multi recticle and cantilever mount 90.00
Primary Arms 3x Magnifier with Long Eye Relief. 90.00 **SOLD****
Primary Arms Flip to side Mount for Magnifier(Tall) 45.00 ***SOLD****
American Defence spin around mount for 30mm magnifier (Tall) 90.00
Bulldog tactical AR15 bag with backpack straps. 38"" long.  45.00
Grip Pod (real) 50.00
NC Star drop in carbine quad rail 15.00
Bushnell 3-9x50 rifle scope 180.00. Brand new
PRICES ARE FIRM FOR MOST 
CASH ONLY...LOCAL ONLY....WILL NOT SHIP...SORRY"
16,http://www.armslist.com/posts/897016,For Sale:  Ak-47 CAA grip and a 30 round pro mag,"Reno, Reno, Nevada",$ 60,"Listed On: Monday, January 28, 2013",Magazines,no type,no type,no type,no type,"For sale a CAA grip for a AK, and a new 30 round pro mag for AK. 60.00 for both. email a # if interested."
17,http://www.armslist.com/posts/897017,For Sale:  10 new magpul pmags.,"Stillwater, Oklahoma, United States",$ 40,"Listed On: Monday, January 21, 2013",Magazines,no type,no type,no type,no type,10 new in package magpul gen 2 pmags. 30 rd black.  Will sell one or all. $40 a piece. Might also trade for as well.
18,http://www.armslist.com/posts/897018,For Trade:  Mossberg 715t,"Portsmouth, Hampton Roads, Virginia",Offer,"Listed On: Monday, January 21, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,I would like to trade mine for your all black model doesn't have to be the the mossberg but I want all black mine has about 100 rounds shot out of it hit me up with your offers
19,http://www.armslist.com/posts/897019,For Trade:  Calico Liberty,"Kennesaw, Georgia, United States",Offer,"Listed On: Monday, January 21, 2013",Handguns,Calico Weapons Systems                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"in excellent condition with 1 50rd and 1 100rd magazine.
these are sure to go up in value since it's already on the new list."
20,http://www.armslist.com/posts/897020,For Sale/Trade:  Winchester Model 12 that shoots slugs,"South Huntsville, Huntsville, Alabama",$ 800,"Listed On: Tuesday, January 29, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 12, 26"" barrel, Cyl Bore. This gun can shoot slugs, i have not seen another model 12 that will. Stranded model. Im no expert on guns but have heard from a few owners and collectors of model 12's that this combination is rare to see. Gun is all original, is in great condition. Serial# 1196XXX matching numbers, 1948, only 37986 made."
21,http://www.armslist.com/posts/897021,For Sale/Trade:  7N1 ammo,"Washington, St. Louis, Missouri",$ 1,"Listed On: Monday, January 21, 2013",Ammo,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have up for your pleasure 65 rds of 7.62 x 54R Russian 7N1 sniper ammo. I sold the gun and have no need for the ammo. this ammo is hard to find if not impossible. I would trade for some ?????.
23,http://www.armslist.com/posts/897023,For Sale/Trade:  Ruger 223 Mini **** PENDING SALE ******,"Auburn, Seattle, Washington",$ 700,"Listed On: Monday, January 21, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This 223 has been in a soft case for years and need to get out and play. I has a nice leather and wool sling, Tasco 4 X 32 scope, soft cammo case and the gun looks new. It only has a few rounds through it. One mag only. They sell many different mag and after market items of this gun. It's a great gun. $700 firm or will trade for a nice 12 gauge auto of equal value. You must have positive ID so I can do a background check. Private party."
25,http://www.armslist.com/posts/897025,For Sale/Trade:  AR-15 Complete Lower,"Central Minnesota., Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Sunday, February 3, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a polymer lower created by New Frontier. I built this lower, and it performs flawlessly in my other configurations. This particular one, has never been fired, and is newly completed.

Looking to trade with some one who has a current PTP or CHL."
26,http://www.armslist.com/posts/897026,"For Sale:  300 Blackout 16""Advanced Armament with Spikes Lower - 300Blk AR-15","charleston, Charleston, South Carolina",$ 1,"Listed On: Monday, January 21, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper:
16"" Advanced Armament Barrel with 51 tooth blackout flash hider, Troy rail, FN upper and bolt carrier group, Springfield Armory 6x Scope. 

Lower:
Spikes punisher lower with spikes lower parts kit, ambidextrous sling mount, stock, etc...

Comes with one 30 round Magpul Pmag

Very accurate. Great hunting/plinking/self defense rifle. Open to quality trades: optics, lowers, etc... no junk.

Email if interested. Serious inquiry's only. $2300 obro"
27,http://www.armslist.com/posts/897027,For Sale:  WTT Remington 870 express magnum 12 gauge,"Chesterfield, Michigan, United States",$ 375,"Listed On: Monday, January 21, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 express magnum 12 gauge with 3 chokes and a glow bead on barrel ... Very clean used for trap... Willing to trade for handgun or sell for 375.00
Txt me at REDACTED for offers"
28,http://www.armslist.com/posts/897028,For Sale/Trade:  12' aluminum john boat,"bean station, Knoxville, Tennessee",$ 250,"Listed On: Monday, April 8, 2013",Fishing,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12' ALUMACRAFT flat bottom boat.
30,http://www.armslist.com/posts/897030,For Sale:  SKS FS/FT 600obo,"Grove, Tulsa, Oklahoma",$ 600,"Listed On: Monday, January 21, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very clean SKS with 20 and 10 round mag 60 rounds of ammo.
Located in grand lake area
Text REDACTED"
31,http://www.armslist.com/posts/897031,For Sale:  32 40 winchester model 1894,"MARIETTA PA LANCASTER, Southeastern, PA, Pennsylvania","$ 1,775","Listed On: Saturday, June 8, 2013",Rifles,Winchester                                                                                ,7.62x39                                                                                ,Lever Action                                                                                ,Rifle,"32 40 winchester model 1894
REDACTED"
32,http://www.armslist.com/posts/897032,"For Sale/Trade:  DPMS 223-5.56 upper bull barell 16"" flattop","pleasant view off I-24 exit 24, Nashville, Tennessee",$ 1,"Listed On: Monday, January 21, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS 223-5.56 upper bull barell 16"" flattop."
33,http://www.armslist.com/posts/897033,For Sale:  brand new xds never shot,"marietta, Atlanta, Georgia",$ 600,"Listed On: Monday, January 21, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,i have a new xds .45 never shot in box with all that comes with the box i want $600 for it if you are interested call or text REDACTED amd you must have a carry permit and valad drivers license thanks
35,http://www.armslist.com/posts/897035,For Sale:  Magpul LR 308 / 7.62 20 round magazines,"Troy, Dayton, Ohio",$ 100,"Listed On: Monday, January 21, 2013",Magazines,no type,no type,no type,no type,"2 NEW Black Magpul PMAG 20LR 7.62x51 (308) Magazines new in factory packaging!!! This magazine is compatible with the most all AR10 models KAC SR25, DPMS LR308, LWRCI REPR, LaRue Tactical OBR, Bushmaster .308 ORC, Lewis Machine & Tool .308 MWS*, Remington Model R-25, Patriot Ordnance Factory P-308, JP Enterprises LRP-07, and others. NOT compatible with Armalite AR-10, Noveske N6, Rock River Arms LAR8, FN SCAR 17S or any other rifles that utilize M14 type, FN FAL, or HK 91/G3 magazines.
$100 each
Text or email if interested.  REDACTED"
36,http://www.armslist.com/posts/897036,For Sale:  WTB: M&P 15-22 cash in hand,"West Wichita, Wichita, Kansas",$ 1,"Listed On: Monday, January 21, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Title says it all looking to buy a M&P 15-22 I've got cash in hand.
37,http://www.armslist.com/posts/897037,For Sale:  (40) Factory Remington 597 30 round mags,"Logansport, Indiana, United States",$ 40,"Listed On: Monday, January 21, 2013",Magazines,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in package, original Remington factory 30 round mags for the 597. Black in color. These aren't the aftermarket knock-offs...these are Remington factory originals. Have 40 available...bought out wholesaler's entire supply. Buy these while you still can. $40 each. Text is best at REDACTED. Will ship or can pick up in Logansport, IN."
38,http://www.armslist.com/posts/897038,For Sale:  Tanarmi (Excam) .38  Spec. Derringer Model TA38,"Between Eugene and Portland, Eugene, Oregon",$ 150,"Listed On: Monday, January 21, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"Excellent condition .38 Special 2-shot derringer-blue finish, shot twice.  It is a handful to shoot (recoil), with original box and instructions.  This 14 ounce compact powerhouse is only 4.75 inches overall.  Completely original, but in good conscience I can't recommend this pistol for new or casual shooters.  It is a close range, self-defense, deep concealment type of firearm (in my opinion).  

FTF, $150 cash only, no trades."
39,http://www.armslist.com/posts/897039,For Sale:  Ruger Mk III 22/45 heavy barrel threaded,"Wynnewood, OK, Oklahoma City, Oklahoma",$ 425,"Listed On: Monday, January 21, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Blue, Ruger Mk III 22/45 heavy barrel, threaded with red dot scope. This is a tack driver & is on the ban list die to the threaded barrel. Interested in trades toward a quality home defense shotgun or pistols."
40,http://www.armslist.com/posts/897040,For Sale:  Smith and Wesson M&P 15 OR AR-15,"Northern suburbs, Chicago, Illinois","$ 1,600","Listed On: Monday, January 21, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Smith and Wesson M&P 15 OR AR-15 with Magpul MBUS sights on front and rear. Only 150 rounds fired. Comes with 5, 30 round magazines and case. Must have FOID card. Will consider trade for a newer, Ruger Mini 14 plus cash. 

http://www.smith-wesson.com/wcsstore/SmWesson/upload/other/ps/811003.pdf"
41,http://www.armslist.com/posts/897041,For Sale/Trade:  Mossberg 500 cammo turkey gun,"North Conway, Little Rock, Arkansas",$ 225,"Listed On: Monday, January 21, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A Camo. 12 ga. XX-full, and Mod. Choke. 24 inch barrel. shoots up to 3 inch shells Has a few minor scratches, but good shooter and functions well. Valued at $225 in Conway. will consider trades (No black powder)"
44,http://www.armslist.com/posts/897044,For Sale:  Savage 220 .410 GA Shotgun,"Columbus, Columbus, Ohio",$ 150,"Listed On: Monday, January 21, 2013",Shotguns,Savage Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"I have for sale a WWII vintage Savage 220 Hammerless .410 Gauge Shotgun with a 3"" chambered 26"" barrel.  Normal wear and tear, but no cracks in stock. Minor dents in metal but overall in good condition.  Hammerless model is hard to find and easy to operate.  Closes and locks tight.  

Would trade for Glock 19, 22, 23"
45,http://www.armslist.com/posts/897045,For Trade:  500rd's american eagle .40S&W & 500rds 9mm pmc 500rds 556 trade,"NW indiana, Indiana, United States",Offer,"Listed On: Monday, January 21, 2013",Ammo,Savage Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"i have 500rds of american eagle .40S&W & 500rd's FEDERAL 556 also have 500rds of 9mm pmc 
i know what it cost rigth now to go buy ammo i went to 3 stores getting ammo this weekend.
 FTF IN NW INDIANA

looking for a
 sks with detchble mag
 ruger 10/22
 ar .22 upper with a mag
 lever action 357mag or .45lc
 Universal m1 carbine 30 cal pistol 
 tec-22 or 9mm
ruger mini14mag's 
ar15 pmag's 
glock 21 & 22 mag's
EMAIL IF INTERESTED."
47,http://www.armslist.com/posts/897047,For Sale:  M1 CARBINE FOLDING PARATROOPER STOCK - NIB,"SAN LUIS OBISPO, California, United States",$ 400,"Listed On: Monday, January 21, 2013",Gun,no type,no type,no type,no type,"M1 CABINE WALNUT FOLDING PARATROOPER STOCK - NEW IN BOX
EXCELLENT REPLICA WALNUT STOCK
IN ADDITION CORRECT SLING IN LIKE NEW CONDTION

NEVER USED MAY NEED SOME FITTING WITH YOUR CARBINE"
48,http://www.armslist.com/posts/897048,"For Sale:  M4 AR-15 7"" pistol upper flat rail A4 site rail","Racine/Kenosha, Milwaukee, Wisconsin",$ 600,"Listed On: Monday, January 21, 2013",Gun,no type,no type,no type,no type,"Have a AR15 pistol 7"" Upper receiver New (minus bolt carrier/charging handle) $600 REDACTED"
50,http://www.armslist.com/posts/897050,For Sale/Trade:  Sig p250sc 40s&w lnib,"tulsa, Tulsa, Oklahoma",$ 5,"Listed On: Monday, January 21, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a Sig p250 subcompact 40 cal  with one one clip the box and paperwork it came with new very low round count nice piece but wife wants a 9mm want to trade for a 9 of same quality in compact or sub compact or a Taurus plus cash  also have a 80 rounds that can go for right deal or right cash price  no low ball offers please text offers and pics of what u have REDACTED thank u
51,http://www.armslist.com/posts/897051,Want To Buy:  S&W 9mm M&P Shield NIB,"Omaha, NE, Omaha, Nebraska",$ 575,"Listed On: Monday, January 21, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Willing to buy one S&W 9mm M&P Shield NIB for $575 or two for $550.
53,http://www.armslist.com/posts/897053,For Sale/Trade:  Ruger 10/22 with extras,"NE, Salem, Oregon",$ 400,"Listed On: Tuesday, January 29, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"this rifle is in very good cond. Talon sling mounts, Volquartsen trigger/hammer and spring kit. the slide will also stay back easily now. The bi-pod it new. original box and packaging for the rifle. I have have the original hammer and spring parts. This is an earlier model with the metal trigger guard and barrel band not the cheap plastic that starting showing up on them around 2009

email through ghost link or text 503-three eight five-3061

comes with one new in package 25rd hi-cap mag and two factory 10 rd box mags."
54,http://www.armslist.com/posts/897054,Want To Buy:  9mm & 7.62x39,"Arlington, Dallas, Texas",$ 25,"Listed On: Monday, January 21, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy some 9mm and 7.62 x 39mm at a reasonable price. Let me know.
55,http://www.armslist.com/posts/897055,For Sale:  Ithaca  Model 51 feather light semiauto,"Harrisburg, Harrisburg, Pennsylvania",$ 240,"Listed On: Monday, February 11, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Ithaca  Model 51 feather light 12 GA 2 ¾   $240 semiautomatic shotgun
56,http://www.armslist.com/posts/897056,For Sale:  Butler Creek Hot Lips 25 round magazines quanity of 3,"knoxville, Tennessee, United States",$ 105,"Listed On: Monday, January 21, 2013",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Butler Creek Hot Lips 25 round magazines quanity of 3. 
I will ship for free."
57,http://www.armslist.com/posts/897057,For Sale:  40s&w and 357sig brass and dies,"just outside of parkersburg, Charleston, West Virginia",$ 175,"Listed On: Monday, January 21, 2013",Ammo,Ithaca                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a little over 11oo rounds of 40s&w brass some already sized and cleaned, alittle over 1000 rounds of 357sig brass and a brand neew set of rcbs carbide 40s&w dies and shell holder that i would like to sell.  $175 for all or will seperate. call or text anytime at three o 4 two10 0305"
58,http://www.armslist.com/posts/897058,For Sale/Trade:  Hi-Point 4095TS Carbine,"Salem/ Haverhill border, New Hampshire, United States",$ 550,"Listed On: Monday, January 21, 2013",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"New condition, .40 cal, Exactly like one in picture.(except i removed the ugly yellow and pink stickers) I bought it new in October, took it out and put 40 flawless rounds through it then took it home cleaned and oiled it, I got an ar15 as a birthday gift a couple weeks later so I no longer need it. With all this craziness if you weren't able to get an AR this is a great alternative, especially this .40 cal version, the 9mm verison is under powered and the 45 is a slower round. But this .40 SW version coming out of the longer carbine barrel it reaches 10mm round stopping power and the ammo is a lot easier to find that .223/5.56. Comes with 1 10 round Magazine, Factory trigger lock, and factory Hi-Point tool. 
** these will continue to rise in value because of this current ridiculousness, so get you're hands on one now."
59,http://www.armslist.com/posts/897059,For Trade:  savage arms 20 gauge pump,"albany, Corvallis / Albany, Oregon",$ 250,"Listed On: Saturday, January 26, 2013",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a very nice savage arms 5 shot 20 gauge shotgun. 28"" barrel with modified choke and 3"" chamber. The gun has been fired less than 500 times and has been cleaned and oiled after every use. It does have some wearing in the blue on the end of the barrel from the scabbard  but over all the guns in great shape.
Will come with black scabbard and an all gauge shotgun cleaning kit and a box of shells.

Call or text me at REDACTED"
60,http://www.armslist.com/posts/897060,For Sale:  .223 55gr. FMJ,"SW Roanoke, Roanoke, Virginia",$ 60,"Listed On: Monday, January 21, 2013",Ammo,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a small quantity of .223 for sale.

1 - 50 round box of Ultramax remanufactured ammo 55 gr. FMJ
1 - 20 round box of American Eagle XM193 55 gr. FMJ
1 - 20 round box of PMC Bronze 55 gr. FMJ

Sold as a lot ONLY. Price is FIRM, Cash only, first come first serve"
62,http://www.armslist.com/posts/897062,For Sale:  Hk 40 round alloy magazine for hk33/93 c93 factory new,"Physics100@comcast.net, Illinois, United States",$ 125,"Listed On: Saturday, February 2, 2013",Magazines,no type,no type,no type,no type,"German made HK  40 round magazine for HK 33/93 c93 223/5.56 caliber
No sales to Chicago residents"
63,http://www.armslist.com/posts/897063,"For Sale:  DPMS AR 15, 556 /223  NIB Complete package 200 rnds & 6 new 30 rnd mags","Ashland City, Nashville, Tennessee","$ 2,150","Listed On: Monday, January 21, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete package. DPMS Model A-15. Brand spanking new in box. Comes with everything pictured. 6 new 30 round magazines, (4 new in bag brownells 30 round mags), for a total of 6 mags, 200 rounds of ammo, as pictured, lock, all factory paperwork. All together in one package. Call or text REDACTED."
64,http://www.armslist.com/posts/897064,For Sale:  Factory 9mm ammo for sale,"Springfield, Springfield, Missouri",$ 80,"Listed On: Monday, January 21, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"50 rds Remington express 115 gr
50 rds fiocchi 115 gr fmj
50 rds Speer lawman 124 gr fmj
50 rds Remington 124 gr fmj

$80"
66,http://www.armslist.com/posts/897066,For Sale:  Ruger Single Six 22,"Ashland, Chippewa Falls,WI, Northern WI, Wisconsin",$ 425,"Listed On: Monday, January 28, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Selling a bunch of guns from my dad's estate.  This shows light and expected wear around it from average use of a gun of this age.  5 1/2"" barrel, roundgate style loading gate, old style three screw frame.  I believe it is a 1959 model.  Available for local pickup/delivery from Ashland to Chippewa Falls area, as I travel back and forth a lot, or will ship rifles to another Wisconsin resident 18 or older for about $25, or to FFL in other state if legal in your area, your responsible to find out.  UPS next day to FFL for handguns.  Thanks for looking, will be adding more guns as time allows.  Serious inquiries only please!"
67,http://www.armslist.com/posts/897067,For Sale/Trade:  s&w 22A1 target pistol new unfired,"maryville, Knoxville, Tennessee",$ 350,"Listed On: Monday, January 21, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have for sale or trade a new unfired Smith & Wesson 22A1 target pistol with two mags in the box. These guns are very accurate. This gun and green front sight and rail for scope. Will sell for 350 obo or trade up or down. 865-582-5440 thanks
68,http://www.armslist.com/posts/897068,For Trade:  Norinco SKS 7.62x39 w/folding stock,"Centralia-Chehalis, Southwest Washington, Washington",Offer,"Listed On: Monday, January 21, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am willing to trade my Norinco SKS for a lever action .44 mag or a savage model 99 in .308, no junk ,this sks has maybe had 200 rounds through it"
69,http://www.armslist.com/posts/897069,For Sale:  Colt Lightweight 556/223,"indy w., Indianapolis, Indiana","$ 2,500","Listed On: Monday, January 21, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All Colt Lightweight great condition, put holographic sight on it CAA Rail magpul grip, excellent piece  text for more info  REDACTED"
70,http://www.armslist.com/posts/897070,For Sale:  Bushmaster Ar15 MOE edition,"Philadelphia, Southeastern, PA, Pennsylvania","$ 2,500","Listed On: Monday, January 21, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR15 Moe edition with 3 pmags,sling and a case. Phone number REDACTED. This is a private sale so have an id and i will write you a bill of sale. Will consider high end 1911"
71,http://www.armslist.com/posts/897071,For Sale:  Ammo 9mm 357 sig 30-30 30-06 357 magnum,"Harrah, Oklahoma City, Oklahoma",$ 20,"Listed On: Monday, January 21, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a  few boxes of ammo I'd like to sell..
3 boxes of Federal 30-06 180gr 20rd/Bx. 
$20 per box

3 boxes of Federal 30-30 170gr 20rd/box
$20 per box

2 boxes of Winchester 357 sig 125gr 50rd/box
$20 per box

1 box of Remington 357 sig 125gr 50rd/box
$20 

2 boxes of Remington 357 magnum 125gr 50rd/box
$20 a box

1 box of Federal 9mm Luger 115gr 50rd/box
$25

2 boxes of Magtech Guardin Gold 9mm Luger JHP 25rd/box
$25 per box

Prices are Firm, no shipping
Will sell all for $220 cash
Thanks!"
72,http://www.armslist.com/posts/897072,For Sale:  Stainless Rossi .357 + Ammo + Holster,"Mount Sterling, Lexington, Kentucky",$ 425,"Listed On: Sunday, February 3, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi .357 Stainless. Comes with attached wood grips, Uncle Mike's Holster, 40 Blazer Target loads, and 24 Hornady Critical Defense shells. Valued at $425. Located in Mount Sterling."
