,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
279,http://www.armslist.com/posts/897279,For Sale:  Military Truck,"Fairport, Rochester, New York","$ 9,500","Listed On: Monday, January 28, 2013",Vehicles,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"87 AM General M923A cargo truck, 5 Ton 6x6 with new spare tire. 1400x20 tires.  24538 miles, and 798 hours on meter.   250 HP, 6 cyl. Cummings diesel, with Allison 5 speed automatic transmission, and 2 speed axle.  Has power steering, and lots of rubber on the tires.  Runs, and stops very well.  Has tarp, and bows covering nice dry cargo area.  Has 14 foot drop down sides, and troop seats.  Very nice truck with very minimal rust spots barely showing.  Great truck for farm, commercial, or the ultimate bug out vehicle.  Nice EMP proof machine that will run when most others will not.  Serious inquiries please.  $9,500.00  Is located just East of Rochester.  REDACTED"
281,http://www.armslist.com/posts/897281,For Sale:  Slide Fire Stock,"Rhode Island, Rhode Island, United States",$ 330,"Listed On: Monday, January 21, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This a new SSAR-15 SBS slide fire stock. This is the newest cutting edge slide fire stock for the AR-15. Allows shooter to shoot as quickly as desired.
Easily installs on most AR-15 rifles equipped with a carbine style buffer tube.
No permanent modifications necessary. This is for a right handed shooter."
282,http://www.armslist.com/posts/897282,For Sale:  Savage semi-auto 22 with RedDot scope.,"West Milton, Dayton, Ohio",$ 200,"Listed On: Monday, January 21, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Savage model 64 semi-automatic 22LR with 10 round clip, Weaver top rail, and RedDot scope dialed in and very accurate. Less than 100 rounds through the gun. $200 with the Reddot, $150 without."
283,http://www.armslist.com/posts/897283,For Sale:  Get cheaper ammo at Superior Pawn...,"Virginia Beach, Hampton Roads, Virginia",$ 400,"Listed On: Monday, January 21, 2013",Ammo,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"***I'm not affiliated with Superior Pawn, I just absolutely hate these guys who are just trying to create a hype for things that can be easily found...  this is the only way to stop the madness!!***

I was at Superior Pawn (VA Beach Blvd) and they have tons of ammo.  1000 rounds WPA 7.62x39 for $400.  

They have almost anything you need.  It's a bit pricier than before the new year, but it's not the INSANE prices people are trying to get here...

Save some bucks and get it at Superior Pawn."
284,http://www.armslist.com/posts/897284,For Trade:  Kel tec PF9 ccw 9mm,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Monday, January 21, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a kel tec pf9 with 2 mags and a stainless belt clip on it that I would like to trade for a Walther p22,  sig mosquito or a taurus 94 revolver. Let me know what you have and what your asking for it."
286,http://www.armslist.com/posts/897286,For Sale:  FNH PS 90 NIB,"LaSalle, La Salle, Illinois","$ 2,200","Listed On: Monday, January 21, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Fnh Ps 90. Comes with 1 50 rd mag.
No need for pic as they all look the same. 
Must have FOID and second form of picture ID
No cc or bank checks
$2200"
287,http://www.armslist.com/posts/897287,For Trade:  10 ps3 Games for your 22lr rifle,"mobile, Mobile, Alabama",Offer,"Listed On: Tuesday, January 22, 2013",Rifles,FN Herstal S.A.                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ps3 game library id like to trade for a 22lr rifle, but will consider other guns. Email ,call or text with offers. I may put cash on top for decent offers. Just let me know. Number 251-259-zero six six nine .thx Ben 
Here's the game list
 Two worlds II
Dragon age II
Fallout new Vegas 
Demons souls
White knight chronicles
 Dungeon siege 3
Skyrim"
288,http://www.armslist.com/posts/897288,For Sale/Trade:  CMMG M4 AR-15 .223 / 5.56x45,"NW Omaha / Fremont, Omaha, Nebraska","$ 2,000","Listed On: Sunday, January 27, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" 1:9 barrel, flat top receiver with picatinny rail.  Quad rail hand guard, P4 Sniper optic with varying reticles and riser, magpul flip up rear, adjustable green laser sight, combat light, fore grip, adjustable stock, milspec.  Comes with OD green canvas case, 8 30rd PMAGS and 1 30rd metal mag.  Also comes with about 200 rounds of various .223 ammo"
289,http://www.armslist.com/posts/897289,For Sale:  DPMS AR15,"Reno, Reno, Nevada","$ 1,500","Listed On: Monday, January 21, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Heavy barrel DPMS AR-15 for sale.
Very good condition.  $1500.00 firm."
290,http://www.armslist.com/posts/897290,For Trade:  Olympic Arms AR-15,"Tahlequah, Tulsa, Oklahoma",Offer,"Listed On: Monday, January 21, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms AR-15, older model A2 with a 4 position collapsible stock, quad rail, and Hogue grip. Does not have the flash suppressor or threads for one. Shoots great, have not had it jam or any feed issues."
292,http://www.armslist.com/posts/897292,For Sale:  Llama 1911 .45 ACP and .38 Super pistols,"Tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, January 21, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Llama 1911 .45 ACP pistol. In original box. Looks and shoots great. Comes with one 7 round magazine. $450 obo

Llama 1911 .38 Super pistol in original box. Has interesting ribbed slide. Shoots great. Comes with one magazine - $500 obo"
293,http://www.armslist.com/posts/897293,For Trade:  looking to trade for AR platform rifle,"west Mobile, Mobile, Alabama",Offer,"Listed On: Monday, January 21, 2013",Rifles,Browning                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,I have a Browning A-Bolt II Medallion chambered in 270 win. With a Burris full field II 3x9x40 only shot to zero scope. Can throw in some reloads for it. Also have a Browning lever action 22 grade II with Simmons 4power scope shot less than 100 times. Both rifles are safe queens.
297,http://www.armslist.com/posts/897297,For Sale:  Wolf Tula .223 500 Rds,"Northern Kentucky, Cincinnati, Ohio",$ 280,"Listed On: Monday, January 21, 2013",Ammo,no type,no type,no type,no type,Mixed wolf and tula .223 ammo. 500 rds. Stiill in 20 rd boxes.
298,http://www.armslist.com/posts/897298,For Sale:  Slide Fire Stock,"South Carolina, South Carolina, United States",$ 330,"Listed On: Monday, January 21, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This a new SSAR-15 SBS slide fire stock. This is the newest cutting edge slide fire stock for the AR-15. Allows shooter to shoot as quickly as desired.
Easily installs on most AR-15 rifles equipped with a carbine style buffer tube.
No permanent modifications necessary. This is for a right handed shooter."
299,http://www.armslist.com/posts/897299,For Sale:  Colt Nevada Centenial 1864-1964 Scout in .22,"Between Eugene and Portland, Eugene, Oregon",$ 650,"Listed On: Monday, January 21, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Never handled (at all) or lifted from its case.  Cylinder has zero marks.  This piece comes from my long time private collection.  The gray-finished wooden case has very minor markings from being stored for nearly 50 years, however the rolled engraving of the mountains and wagon train and the Colt trademark are in very good condition. The white satin lid liner, and blue velvet lined bottom are in excellent condition and have less than a hour exposed to light.  If you are interested in collecting a fine example of a Nevada Centennial Scout, then this might be the one you have been waiting for.

Original issue price is reported to be around $75 and 3984 were made.  

FTF $650 cash only - no trades. Would consider shipping, especially to a person living in or from Nevada."
300,http://www.armslist.com/posts/897300,For Trade:  Mausers and Tools - LOTS of trade options!!,"19352, Southeastern, PA, Pennsylvania",Offer,"Listed On: Monday, January 21, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Bolt Action,Revolver,"Have a super nice 1905 Swedish M96, all matching parts except cleaning rod, excellent bore, and threaded muzzle with brake. Next is a vet bring back 1916 Amberg Gew98, all matching except bolt which matches itself, not import marked, great bore with a little frost. Last is a 1943 Izhevsk Mosin 91/30, pristine unissued looking bore, all matching parts, one of the nicest 91/30's ive seen. I also have some gunsmithing equipment for those interested as well. Rifles don't have to go together, in other words I will split them up, same thing with the tools.

Here are some things I'd be interested in, I can go +/- cash too:
- an FPK or PSL (with or without optics)
- Yugo RPK
- AR15 upper, lower, or complete rifle
- Remington 700 (metal must have matte black finish)
- AK-47 w/milled reciever
- FAL
- PTR91
- Kar98k
- Kar98a
- Mosin Dragoon rifle ([B]NOT[/B] an ex-dragoon)
- Finnish M27 (popsicle stick nosecap preferred but will consider all)
- Finnish M28
- Finnish M28/30
- Finnish M28/76 (with scope mount)

I AM NOT LOOKING TO SELL ANYTHING UNLESS YOU WANT TO BUY IT ALL. Like I said before, I will part the rifles and tools for trades only. If you do want to buy everything, then let me know and we can work on a price. FTF transactions in SEPA area, no shipping. Email [email]REDACTED[/email] to contact me. If you need pics of the tools/would like to know what I have just shoot me an email.



Pictures (copy and paste each link into your address bar):

Swedish M96: http://s1119.beta.photobucket.com/user/oil4themachine/library/Swedish%20M96

Gew98: http://s1119.beta.photobucket.com/user/oil4themachine/library/Amberg%201916%20Gew98

91/30: http://s1119.beta.photobucket.com/user/oil4themachine/library/Mosins"
301,http://www.armslist.com/posts/897301,For Sale/Trade:  Smith & Wesson M&P 15-22 AR Pistol,"Northern, Bowling Green, Kentucky",$ 1,"Listed On: Monday, January 21, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is a brand new and never fired Smith & Wesson M&P 15-22 Pistol AR style. I have added many new accessories to this beauty. The majority off add-ons are in FDE, or should I say Flat Dark Earth. These guns are extremely rare and were discontinued a couple years ago. I've seen them go for $1,625 on gunbroker.com. So with that being said, don't waste your time or mine with low ball offers. As far as trades, I will only consider trading to an AR-15, preferably new, but we will see. The accessories on this gun are as follows: Hogue Grip, Magpul rail ladder covers, Magpul MBUS Gen II sights, Trijicon Red/Green Dot sight, & NCStar Green sight laser. I'm not listing a price because I'm looking for offers. You can also locate this on gunbroker.com under auction 326887479. It does have a reserve and buy it now option. I put a lot more pictures on there as well as I have added some more goodies to the package."
302,http://www.armslist.com/posts/897302,For Sale:  COLT 1911 OFFICER'S POLISHED STAINLESS IVORY 45,"Broadway, Ohio, United States","$ 1,130","Listed On: Monday, January 21, 2013",Rifles,Colt                                                                                ,45 ACP,Striker Fire                                                                                ,Pistol,"This Colt Officer's model is a gem of a find. The mirror bright polished stainless steel matched beautifully with the faux ivroy grips w/Colts silver medallion. Of a few rare times I took the gun to the range, I always received many comments on how beautiful the gun looks and was asked about it when I didn't bring it. Comes with case and orinal documents. Please email me with any questions"
303,http://www.armslist.com/posts/897303,For Sale:  High point C9 and ammo,"South of Indy, Indianapolis, Indiana",$ 230,"Listed On: Monday, January 21, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is a new C-9 from highpoint just came out in 2012 it's a subcompact 9mm new with 100 rounds of brass Speer ammo. I'll sell gun and ammo for 275 or 230 and I keep ammo call REDACTED for pics also all trade open what do u have
304,http://www.armslist.com/posts/897304,For Sale:  Ithaca,"Townsend, Mt, Montana, United States",$ 350,"Listed On: Monday, January 21, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"37, 20""BBL, vent, one screw in choke, 12GA, 2 3/4""
Good shape"
306,http://www.armslist.com/posts/897306,Want To Buy:  hi point or any handgun cheap,"asheville, Asheville, North Carolina",$ 70,"Listed On: Saturday, January 26, 2013",Handguns,Hi Point,no type,no type,no type,"wanting a hi point 9mm carbine or pistol.
or any cheap handgun.
bryco,raven exc"
307,http://www.armslist.com/posts/897307,"For Sale:  Ak47 magazines and ammo for sale, 7.62x39 RARE MAGS!","Yukon Oklahoma, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, January 21, 2013",Magazines,Hi Point,no type,no type,no type,"i have 2 of the rare sought after Yugoslavian ak47 solid steel mags. these are highly desired with the built in bolt hold open follower for sale, 45$ each, 
the reason these are ""better than average surplus"" is because after all rounds have been fired the follower keeps the bolt held back open to show all rounds have been shot.

also have 1 tapco intrafuse 30 round mag for 30$ 

and! inbetween prices i have another solid steel spineback mag for 35$(i belive it may be russian surplus) 

i also have quite a few 5 rnd mags for 12$ a piece, (YOU MAY NEED THESE LATER, given if they put a limit on mag compacity....) 

you can call or text 1REDACTED for pictures. i also have much needed ammo. prices are 12$ for 20 rnds of russian tula 7.62x39 ammunition.  i think i may only have 100 rounds or so. it is no longer in box so it will come in bags.  if you buy all 100 rounds it is only 45$ 

call or text 1REDACTED 

I CAN TEXT PICTURES! you must drive to me, will not meet in between!"
308,http://www.armslist.com/posts/897308,For Sale:  30 round and 20 rd ar-15 mags,"birmingham-cullman, Birmingham, Alabama",$ 1,"Listed On: Thursday, February 7, 2013",Magazines,Hi Point,no type,no type,no type,i have an assortment of ar mags. they are about 20 brand new (still in wrapper) about ten more new out of packages and about ten - fifteen used. all the new ones are $45 a piece for the 30 rd mags. $30 for the used ones. the 20 rd are $25. can meet from birmingham to cullman. i also have two utg gun bags. they are $50 a piece. and a new magpul pistol style fore grip for $15. also a vector optics red dot with screw on magnifier for $60 (also brand new)
309,http://www.armslist.com/posts/897309,For Sale:  AR-15 30 Round Magazines,"Nashville, Nashville, Tennessee",$ 25,"Listed On: Monday, January 21, 2013",Magazines,Hi Point,no type,no type,no type,I recently sold my AR and have no use for these magazines.  I have (12) brand new Brownells and (10) H&K steel magazines.  The H&K have been gently used and have the normal cosmetic wear and tear.  Will sell for 25.00 per mag or 450 for the entire lot.
310,http://www.armslist.com/posts/897310,For Sale:  Ruger 10/22 TI-25 25 rd. mags,"Akron, Ohio, United States",$ 45,"Listed On: Monday, January 21, 2013",Magazines,Hi Point,no type,no type,no type,"slightly used, $45.00 per mag, have six."
313,http://www.armslist.com/posts/897313,For Sale/Trade:  BRAND NEW Chinese ak47 parts kit,"Harrisburg, Harrisburg, Pennsylvania",$ 350,"Listed On: Monday, January 21, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, never assembled Chinese ak47 parts kit. It has every piece (most of them still in the bags) only things needed are a receiver and a stock. these can be purchased online for fairly cheap. These kits are some of the better ones out there and are in huge demand right now. even though they are made in China, these are some of the best ak parts available, simply for reliability. some kits are selling for up to $600 without a receiver!!! this is a great start for building your first ak or even spare parts for another. willing to trade or the first $350 cash takes it. buy it now while you can still find it! text is the best way to reach me and I can send you pics, or email is fine. REDACTED"
314,http://www.armslist.com/posts/897314,For Sale:  FDE PMAGS,"Lomira, Wisconsin, United States",$ 50,"Listed On: Tuesday, January 29, 2013",Magazines,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 8, 30 rd Pmags FDE for sale or trade. $50 a piece or willing to trade for handgun or tactical shotgun.  Lets talk. 920-nine zero four-4275"
315,http://www.armslist.com/posts/897315,For Sale:  10 pak Thermold 45 rd ar-15 magazines fotr trade or sale,"south burbs, Illinois, United States",$ 300,"Listed On: Monday, January 21, 2013",Magazines,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a ten pack of brand new thermold 45 rd. ar-15 magazines for trade,  or sale $300 obo"
316,http://www.armslist.com/posts/897316,For Sale:  Glock 17 9mm 4th gen,"North end, Seattle, Washington",$ 1,"Listed On: Monday, January 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 17 I bought in jan 2012 I have every thing it came with also included are 9 factory mags 6 are 17 round and 3 are 33 round all magazines are loaded. I am looking for a good quality hunting rifle or scope I am needing 270wsm already have a 30-06 so that's not a option thanks Brian REDACTED I would prefer a trade but would take 1100 cash I have A few more extras that with it.
317,http://www.armslist.com/posts/897317,For Sale:  FN FIVE SEVEN 5.7 X 28 FDE BRAND NEW IN BOX,"MARIETTA, Atlanta, Georgia","$ 1,950","Listed On: Monday, January 21, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"UP FOR SALE IS A BRAND NEW IN BOX FN FIVE SEVEN FDE PISTOL. NEVER FIRED. STILL HAS UPC STICKER ON SLIDE. INCLUDES FACTORY CASE, 3 20 ROUND MAGAZINES, FIXED SIGHTS, AND 340 ROUNDS OF AMMO. 140 ROUNDS OF BLUE TIP AND 200 ROUNDS OF LE/MILITARY HOLLOW POINTS (RED BOX).

ASKING $1950.00

CALL OR TEXT THOMAS @ REDACTED"
318,http://www.armslist.com/posts/897318,For Sale:  Sig P238 with ammo,"South, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, January 21, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a nice little .380. I have put about 300 rounds thru it and have had zero problems. Comes with an extra mag and 2 boxes of hydra shock ammo. Looking for trades only, full size 9mm, 12G shotguns"
320,http://www.armslist.com/posts/897320,"For Sale:  2 Rifles. .223, 45 Cal","West Side of OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, January 27, 2013",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"2 Rifles, Both are in good working condition. The top one is a black powder 45 cal Huntsman, Harrington & Richardson that breaks open like a shotgun. The cap is inside protected from the elements or from getting knocked off the nipple. In the middle is a Rossi .223 Single shot that also breaks open like a shotgun.  Includes a nice Bushnell Sportview 4X32 scope.   If you need more info or pics let me know. These have all been in the safe too long. One or both."
321,http://www.armslist.com/posts/897321,For Trade:  trapper 50cal black powder pistol $300 cash,"aurora, Denver, Colorado",$ 3,"Listed On: Thursday, February 14, 2013",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Break Open                                                                                ,Muzzle Loader,"brand new never fired comes with everything you need balls wads powder primers bore butter and a Deluxe cleaning kit
Must come to me in aurora"
322,http://www.armslist.com/posts/897322,For Sale:  Slide Fire Stock,"South Dakota, South Dakota, United States",$ 330,"Listed On: Monday, January 21, 2013",Rifles,Traditions Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This a new SSAR-15 SBS slide fire stock. This is the newest cutting edge slide fire stock for the AR-15. Allows shooter to shoot as quickly as desired.
Easily installs on most AR-15 rifles equipped with a carbine style buffer tube.
No permanent modifications necessary. This is for a right handed shooter."
323,http://www.armslist.com/posts/897323,For Sale:  laser max laser,"supply, Wilmington, North Carolina",$ 100,"Listed On: Monday, January 21, 2013",Optics,Traditions Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a red laser max I'm trying to sell or trade for gun eather partal trade can add money or sell stright out. Call or text REDACTED
324,http://www.armslist.com/posts/897324,For Sale:  Panther Arms DMPS 223 AR 15,"Pueblo, Pueblo, Colorado","$ 1,200","Listed On: Monday, January 21, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,In like new condition. Shot aprox. 60 rounds thru it and not one jam or misfire. only reason I am selling is because I have two.  I don't need two.  if interested please call REDACTED. Bill
325,http://www.armslist.com/posts/897325,For Sale:  Like New Glock 17 Gen 4 with TONS of extras,"akron canton, Ohio, United States",$ 650,"Listed On: Monday, January 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Shot very little about 200 rounds. No barrel wear at all. Comes with manual, mag loader, backstraps, case, 2 17-round mags, police gun belt, mag pouch, handcuff case, blackhawk holster. Have over $900 into everything. Will sell for $650. You can't even find a gen 4 glock 17 anywhere so my price is firm especially with all the extras. No scratches or marks. Looks and shoots like new. Must meet in the akron canton area and legally be allowed to own a firearm."
326,http://www.armslist.com/posts/897326,Want To Buy:  wtb PLR 16,"rab, Huntsville, Alabama",Offer,"Listed On: Monday, January 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Cash in hand. 

I just had one sold within an hour of when I was supposed to pick it up after making a deal."
327,http://www.armslist.com/posts/897327,"For Trade:  Glock 23, Gen3 NIB trade for CZ, Kahr, S&W Revolver","Donelson / Rivergate, Nashville, Tennessee",Offer,"Listed On: Monday, January 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock gen 3, unfired, mid 2012 production, box & all that comes with it. Standard sights, two 13 round mags If i had to assign a cash sale price $550. Must be TN resident, HCP preferred, must complete bill of sale. 
Want to trade for 
CZ P06, will consider P01 75 compact; discuss 75BD only if it does NOT have chamber indicator. ONLY CLONE I WILL CONSIDER IS CANIK / TRISTAR C100 AT ACADEMY, nib with $180 cash - this is a cheaper option then straight purchase.
KAHR - Would like a K9 but open to discuss CW/P 9mm & 45 acp models.
S&W Revolvers - 3"" or snub 357mag models open for discussion but like to find 4"" or less 44 or 45 acp calibers. 
Can add boot or accept it, have new 22 round mag if it helps make trade but will keep for my sub2K. Nashville Area / Hendersonville. Email & i will reply as soon as possible, i have a job so expect slow reply during week.
IF YOU ARE OFFERING A TRADE, PLEASE DESCRIBE CONDITION & COMPLETE OFFER ADDING OR REQUESTING $$.  EXPECT REPLY REQUESTING PICTURES."
330,http://www.armslist.com/posts/897330,For Sale:  american tactical imports,"stockbridge, Atlanta, Georgia",$ 800,"Listed On: Monday, January 21, 2013",Rifles,American Tactical Imports                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,JR carbine  ar type rifle picatinny floating rail glock 40 cal. 10 rd clip new in box
331,http://www.armslist.com/posts/897331,For Sale:  Microtech combat troodon,"Galveston, Houston, Texas",$ 425,"Listed On: Monday, January 21, 2013",Knives,American Tactical Imports                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"This Combat Troodon has a two-tone black finished S35-VN stainless steel dagger blade with fully serrated and plain edges. The handle is black anodized aluminum with bead blast finished steel glass breaker, pocket clip and hardware.
One of Microtech's largest OTF production knife is named after the Troodon dinosaur. The Combat Troodon is the really large version of the popular Troodon. Despite the size, the handle feels slim and comfortable. The double-edged dagger style blade is both attractive and functional and the action is Microtech excellent.

Specifications:
Overall Length: 9.5"" 
Blade Length: 3.8"" 
Blade Material: S35-VN 
Closed Length: 5.3"" (w/o breaker)
Handle Thickness: .55"" (approx.)
Handle Material: 6061 T6 Aircraft Aluminum 
Weight: 5.8 oz."
332,http://www.armslist.com/posts/897332,For Sale:  browning safari 7MM,"raleigh, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Monday, January 21, 2013",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,grandpa has given me a rifle that I don't need its a 7MM with redfield scope 3-9X40 its has a 24'' barrel I had it looked at and the gun shop told me its worth 1500 looking to only get a 1000 for it
333,http://www.armslist.com/posts/897333,For Sale:  Federal LC M855's,"Local, Memphis, Tennessee",$ 600,"Listed On: Monday, January 21, 2013",Ammo,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"500 loose Federal Lake City M855's. Head Stamp 012 
$600 Cash Firm"
334,http://www.armslist.com/posts/897334,For Sale:  5.56 military grade (Sealed) 200 rounds per pack,"Murfreesboro, Nashville, Tennessee",$ 300,"Listed On: Monday, January 21, 2013",Ammo,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is some bad ass military grade 5.56 ammo still sealed in 200 round packs. If left alone unopened in these packs this stuff will last 20 years+.  This is the real deal. packs more punch than .223. It shoots amazing out of my custom .223/5.56 AR-15.
6 1 5 6 7 0 3 2 0 7"
335,http://www.armslist.com/posts/897335,For Trade:  New unfired glock 27 gen 3,"Lacey, Washington, United States",Offer,"Listed On: Monday, January 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box with brush and 2 mags with pierce pinky extensions. Never fired.
336,http://www.armslist.com/posts/897336,For Sale:  12ga Tactical stock w/ buttpad,"Near Ft. Sill, Lawton, Oklahoma",$ 50,"Listed On: Monday, January 21, 2013",Tactical,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"ATI 12/20GA collapsable tactical stock. Fits Mossberg 500/590, Remington 870, Winchester 1200/1300, and Maverick 88. Paid $59.00 +tax."
337,http://www.armslist.com/posts/897337,For Sale/Trade:  New Walters P22,"ST George KS, Topeka, Kansas",$ 395,"Listed On: Monday, January 21, 2013",Handguns,Walther                                                                                ,22 Long Rifle,Striker Fire                                                                                ,Pistol,"For sale "" Walters P22 with 3 clips,paper,case,diff sights, I asking what i payed for it but i pick up a clips for it so it has 3 clips now ,,when i got the gun there was just 2 clips can call REDACTED"
339,http://www.armslist.com/posts/897339,For Sale:  AAC 300 Blackout upper,"Fort Wayne / Warsaw, Fort Wayne, Indiana","$ 1,000","Listed On: Wednesday, February 13, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,I have a beautiful low round count AAC upper in 300 blackout. This upper has an amazing knights armament quad rail. You won't believe how light the rail is and has a built in flip up front sight. . AAC developed the 300 blackout caliber so you know their upper is top notch. The muzzle break is AAC and is perfect if you want to attach a silencer. Does not come with a bolt but any 5.56/223 AR15 bolt will work and uses any AR15 mags. I can provide a charging handle if needed.  Asking $1000 obo. This is a top quality upper. Willing to trade for gold or silver.
340,http://www.armslist.com/posts/897340,For Sale/Trade:  SOLD pending funds RUGER SR-22RDS Tactical Light Assault Rifle NIB/UNFIRED,"West Knoxville, Knoxville, Tennessee",$ 520,"Listed On: Monday, January 21, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the only .22 Assault model made that is entirely ordinance grade steel and mil-spec aluminum.  I know, as I own them all.  Every other manufacturer seem to think that you can wrap a thin barrel and cheaply built .22 in a molded polymer or zinc(for the ones that advertise ""all metal construction"") shell and call it tactical.  Built on the solid 10/22 action platform, this is the real thing. Absolutely new and unfired.  Optic not included at this price, can provide several optic options(all new) for a very reasonable price if you don't wish to add your own.  Get ready for accuracy. This firearms accepts all variant of 10/22 mags including drum, banana, and flush style box.  This rifle retails at $649 when you can find it."
341,http://www.armslist.com/posts/897341,"For Sale:  223/5.56 bolt carrier group BUSHMASTER,S$W,DPMS, AR-15","Tulsa, Tulsa, Oklahoma",$ 525,"Listed On: Monday, January 21, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"223/5.56 bolt carrier group BUSHMASTER,S$W,DPMS, AR-15     CHROME LINED NEW AUTO CAPABLE, BOUGHT LAST WEEK IN OKC, PAID TOP DOLLAR TO FINISH BUILD BUT LOWER DIDN'T COME, SO TRYING TO GET BACK WHAT I SPENT 525 CASH

REDACTED CALL TEXT EMAIL"
342,http://www.armslist.com/posts/897342,For Sale:  AK74 by Armory USA with 5 mags,"Seattle, Seattle, Washington","$ 1,100","Listed On: Monday, January 21, 2013",Rifles,DPMS                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AK74 built by Armory USA with 5 mags.  It is Arsenal quality and an amazing shooter.   It has black KVAR furniture on it, nice glossy finish, and a nice crisp tapco G2 trigger. It comes with 5 mags. Three bulgarian 30 round mags and two tapco 30 round mags.

Very High quality build and I am letting this one go since I have too many AK74s in my collection.

I am interested in selling for $1100 or trade for

HK P30 9mm
Sig P228 or P229 9mm
Factory built AR15
AK47
SKS
Mossberg 500 or Remington 870
Kimber 1911
Springfield XDS
Sig P938 11/12 or newer production
Sig P238
Saiga Rifles in 7.62 or .223"
