,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
3,http://www.armslist.com/posts/672003,For Sale:  M&P Shield 40 Cal with holster and mag carrier,"north east, Wichita, Kansas",$ 500,"Listed On: Tuesday, November 20, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"M&P shield 40 cal 2 mags box manual Stubbs Kydex iwb/owb holster and mag carrier

$500 firm"
4,http://www.armslist.com/posts/672004,"Want To Buy:  Glock 17,19,Hi-point 995","Carmel, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, November 20, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a Glock 17, 19 or a HI-point 995 willing to pay $400 for a glock and $200 for a Hi-point 995"
6,http://www.armslist.com/posts/672006,For Sale:  Black Friday Sales!!!,"Parker, Denver, Colorado",$ 1,"Listed On: Tuesday, November 20, 2012",Events,no type,no type,no type,no type,"Come by Potestio Brothers Equipment in Parker for Black Friday Savings!!! Every gun in stock is on sale!!! Ammo!!! Accessories!!!

19020 Longs Way, Parker CO 80134

Open from 8-5 on Black Friday!!!"
7,http://www.armslist.com/posts/672007,For Sale:  Update FIE Guardian .25 ACP (Rigarmi Galesi),"Beebe, Little Rock, Arkansas",$ 125,"Listed On: Tuesday, November 20, 2012",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Update, this gun was jammed when I got it and I couldn't figure out how to disassemble it to fix it. A friend showed me how to disassemble it and all it needed was a good cleaning. Everything functions smoothly now. I am not raising the price now that it is working, but am now firm on the price. This is an FIE Guardian .25 caliber that I believe is assembled with parts made by Rigarmi and is very similar to a Galesi. Visually the gun is in very good shape for its age. $125.00 or I would trade for a short shotgun of any caliber or a pistol of equal value. Call or text REDACTED"
8,http://www.armslist.com/posts/672008,For Sale/Trade:  Browning Over Under Superposed Belguim Lightning grade,"hope mills, Fayetteville, North Carolina","$ 1,000","Listed On: Friday, November 30, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under,no type,This is a very old Belguim Browning. Skeet on Skeet fixed choke. Some traditional wear. Adjustable bust stock. Gun is well over 50 years old. Buttstock does have a chip in the mounting plate. This shot gun has shot a lot of rounds of skeet. The gun is mechanically sounds and works perfect. I am selling because I do not shoot skeet any longer. Call me at nine one zero 973-five zero 80
9,http://www.armslist.com/posts/672009,For Trade:  Lookin to trade ?,"Blanchar, Oklahoma, United States",Offer,"Listed On: Tuesday, November 20, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Pt 24/7 compact 45 lookin to trade for ? Just let me know what you got text REDACTED
10,http://www.armslist.com/posts/672010,For Sale/Trade:  6 x 12 welded utility trailer,"Eugene, Eugene, Oregon",$ 800,"Listed On: Friday, February 1, 2013",Vehicles,no type,no type,no type,no type,"6' x 12' welded steel frame flat bed utility trailer with treated wood floor and 18"" sides. Can handle large and heavy items (motorcycles, ATVs, quads, scooters, furniture, maybe sand rail?). Tows real straight and has lots of quality welded tie downs. Comes with spare tire with rim. Uses 2"" ball and 4-flat electrical plug-in. Trailer has brakes but not currently connected. Paint, tires, and trailer overall is in great shape."
11,http://www.armslist.com/posts/672011,For Trade:  springfield xd subcompact 40,"greenwood, Indianapolis, Indiana",Offer,"Listed On: Tuesday, November 20, 2012",Handguns,Springfield,no type,no type,no type,"I HAVE FOR TRADE ONLY,, A SPRINGFIELD SUBCOMPACT XD40,,COMES WITH ORG, GEAR/ PAPERS,,AND 2 /12 ROUND MAGS THAT COST ME $100,,AND A IWB HOLSTER THAT COST ME $28,,AND 100 ROUNDS OF AMMO THAT COST ME $35,, AND 2 ZOMBIE X SLIP GRIPS THAT COST ME $22,, AND I GOT A BLACKHAWK MAG HOLDER THAT COST ME $13,,THE GUN COST OVER $500,,

TEXT ME AT REDACTED FOR TRADE ONLY,, 

I DO HAVE MY CCL,, Bill of Sale upon retrieval,,,"
12,http://www.armslist.com/posts/672012,For Sale:  KNIGHT DISK EXTREAM FOR SIDE  BY SIDE OR OVER AND UNDER,"MIDDLETOWN, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, November 20, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I HAVE A KNIGHT DISK EXTREAM IN 45CAL WITH LEUPOLD MOUNTS AND RINGS AND A NIKON 3X9X40  BDC SC0PE. IT COMES WITH DISKS PRIMERS POWER BELT AMO AND POWDER. THIHS GUN IS A SHOOTER. I HAVE 3 I ONELY NEED 2. I AM LOOKING FOR A OVER AND UNDER OR SIDE BY SIDE SHOTGUN 410, 20, OR 12 GA. BUT I AM OPEN TO OTHERS. THIS RIFLE HAS THE FLUTED BARRIEL IT COST ME $760.00 AND THE SCOPE WAS OVER $200 YOU CAN CALL OR TEX ME AT REDACTED"
13,http://www.armslist.com/posts/672013,For Sale/Trade:  Colt MKIV Series 80 Officer Stainless,"Herndon, Northern Virginia, Virginia","$ 1,150","Listed On: Tuesday, November 20, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action,no type,"I'd say it is in 95% condition. Only faults are normal handling marks and the ""idiot"" mark (It wasn't me!). No more than 600 rounds through it and that is a high estimate. Comes with 3 Dot White Sights, match barrel, original grips and 1 x 6rd Pachmayr Magazine w/ rubber pad, 1 x 8rd Magazine w/ rubber pad and a Galco 1911 Officers Concealable leather holster.

I am the 2nd owner. First owner threw in a bunch of custom work. Right off the bat, the trigger is excellent. At just under 2 lbs, it has a good reset and barely any creep. I was extremely accurate with this pistol and it was my first time shooting a 3.5"" 1911. All I've shot so far is a box of PMC FMJ and a handful of Critical Defense. All performed flawlessly.

Includes:
Full Length Guide Rod w/ a Wilson Combat Guide Rod Cap
Aftermarket match style bushing
Front Strap checkering
Extended Main spring housing w/ flared out magazine well (can't tell if a Wilson combat but ""JIMBO"" is stamped on the bottom. Anyone know the make?)
Back strap also has very nice deep checkering
Skeletonized hammer (not the rounded Commander type)
Extended Thumb Safety
Extended Slide Release
Extended Beaver Tail Safety w/ speed bump
Wilson Combat 31 Series enlarged magazine release w/ nice checkering.
All parts seem to have been fitted to the weapon as all fire controls are very smooth and positive.


Cash/Trade Value: $1150 (2 I.D.'s and BOS)

Will trade for a Springfield 1911 Loaded, Operator, or TRP or another Series 70 type 1911. H&K USP 9 Full Size or Compact. H&K P30. Night Sights are a big plus. I'll be happy to entertain all offers but really only wanting a cash sale or the trades listed above. Thanks!"
