,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/293000,For Sale:  Colt Detective Spl. .38,"Jefferson Co., St. Louis, Missouri",$ 450,"Listed On: Wednesday, February 1, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Detective spl. 85% no rust, locks up tight,  it has holster wear. Firm on the price."
1,http://www.armslist.com/posts/293001,For Sale:  Intratec .22 (Tec-22),"Chapin, Columbia, South Carolina",$ 250,"Listed On: Wednesday, February 1, 2012",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have two great pistols for sale. They are in great shape and come with 2 mags each. 
They use standard ruger 10/22 mags. One has a threaded barrel with thread protector.
$250 each
No trades
No shipping
Face to face cash only"
2,http://www.armslist.com/posts/293002,For Sale:  Custom built LONG STROKE piston AR upper receiver,"palm harbor, Tampa/St. Pete, Florida","$ 1,500","Listed On: Wednesday, February 1, 2012",Rifles,no type,223/5.56 NATO,no type,no type,"Custom built LONG STROKE piston AR upper receiver.
I had this long stroke piston upper built because I could not afforded the over priced long stroke piston available on the market today ($2500.00 to $3000.00)
I have never had the chance to shoot it and now due to financial needs I have to let it go.
I am asking what I paid (1500.00) or best offer.

2 types of pistons are available from manufactures, long and short stroke.

Shot stroke pistons are more common because they are cheaper to produce. 
Ruger, Sig, S&W, ect. All produce short stroke piston because it is easier and cheaper for them to do so. 

Why a long stroke? A Long stroke piston cost more money but are a better system. The long stroke piston is the same system that the AK47 utilizes. A low-pressure, long-stroke gas piston design keeps from ""hammering"" the bolt as the short stroke designs do. By slowing down the acceleration of the bolt mass instead accelerated it over a greater distance. The result is less shock forces on the system, longer lasting parts and reliable feeding. It's the difference between unlocking your bolt with a ball peen hammer or accelerating it on a cushion of air!

The only companies that I am aware of that produce long stroke pistons are POF and LWRC although there may be others. Both of these companies charge well over $2500.00 for there long stroke pistons which is why I had mine built.  

This Long Stroke gas piston system is rated at a 1,000,000 compressions cycles allowing it to out live the life of the rifle itself."
3,http://www.armslist.com/posts/293003,For Sale:  REMINGTON  700 LTR 308,"ASHEBORO, Greensboro, North Carolina",$ 1,"Listed On: Wednesday, February 1, 2012",Rifles,Remington                                                                                ,308/7.62 NATO,no type,no type,"For sale. Remington 700 LTR has had a trigger job(old style trigger) 1-10 twist not newer 1-12. Nikon buckmasters 6-18x40 bdc. Leupold rings 30 MM badger ordanace 20
Moa mount. Has been teflon coated and barrel threaded(. 5/8x24) and a thread protector $1300 shoots 1/2 moa with 168 gr fgmm. Can send pics to email. 308 CALIBER"
5,http://www.armslist.com/posts/293005,For Sale/Trade:  Glock 23C 3rd gen plus extras for 4th gen 17/26,"Poteau, Oklahoma, United States",$ 475,"Listed On: Wednesday, February 8, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an excellent condition Glock 23C for sale or trade. 3rd Gen, includes hard case, Fobus paddle holster, 2 factory 12 rd mags, 2 factory LE marked 15 rd mags, and two aftermarket 29 rd mags. It also has Trijicon night sights. 

This is the compensated model, reducing felt recoil from the snap of .40 S&W

I'm looking for a 4th gen 17 or 26, or maybe some new pocket 9mm. Or will sell for $475"
6,http://www.armslist.com/posts/293006,For Sale:  Colt AR 15 Match Target Comp H-bar,"Lakeville, South Bend, Indiana","$ 1,100","Listed On: Wednesday, February 1, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Match Target Competition Hbar, bought new in 98.  Only had 150 rounds through it.  Have 2 original 10 round mags and a 30 round and some ammo.  Has short 4X20 scope with it, removable carry handle.  It is all factory Colt not a piece together.  Collapsible stock, no flash hider, post ban model.  Been in safe for some time.  Can supply pictures tomorrow via text and will post on site also.   Best offer but no trades.   Can call or text or e-mail.  Call REDACTED."
7,http://www.armslist.com/posts/293007,For Sale:  9mm hi point sub compact,"dayton, Ohio, United States",$ 100,"Listed On: Wednesday, February 1, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Is what it is,"
8,http://www.armslist.com/posts/293008,For Sale/Trade:  Custom built LONG STROKE piston AR,"palm harbor, Tampa/St. Pete, Florida",$ 799,"Listed On: Sunday, May 13, 2012",Rifles,no type,223/5.56 NATO,no type,no type,"Custom built LONG STROKE piston AR 
I had this long stroke piston upper built because I could not afforded the over priced long stroke piston available on the market today ($2500.00 to $3000.00)
I have never had the chance to shoot it and now due to financial needs I have to let it go.
looking for best offer or trades

2 types of pistons are available from manufactures, long and short stroke.

Shot stroke pistons are more common because they are cheaper to produce. 
Ruger, Sig, S&W, ect. All produce short stroke piston because it is easier and cheaper for them to do so. 

Why a long stroke? A Long stroke piston cost more money but are a better system. The long stroke piston is the same system that the AK47 utilizes. A low-pressure, long-stroke gas piston design keeps from ""hammering"" the bolt as the short stroke designs do. By slowing down the acceleration of the bolt mass instead accelerated it over a greater distance. The result is less shock forces on the system, longer lasting parts and reliable feeding. It's the difference between unlocking your bolt with a ball peen hammer or accelerating it on a cushion of air!

The only companies that I am aware of that produce long stroke pistons are POF and LWRC although there may be others. Both of these companies charge well over $2500.00 for there long stroke pistons which is why I had mine built.  

This Long Stroke gas piston system is rated at a 1,000,000 compressions cycles allowing it to out live the life of the rifle itself."
10,http://www.armslist.com/posts/293010,For Sale:  WTS/BARNET JACKAL CROSSBOW,"JAMESTOWN, Greensboro, North Carolina",$ 400,"Listed On: Wednesday, February 1, 2012",Archery,no type,no type,no type,no type,"WTS/BARNET JACKAL CROSSBOW ,with cocking rope 9 bolts and upgraded cross scope 3x32 , I have almost $500 in everything , shot 5x to sight in scope , $400.00"
11,http://www.armslist.com/posts/293011,For Sale/Trade:  Interarms Walther PPK/S w/ 2 mags & original box,"Middle, Springfield, Missouri",$ 490,"Listed On: Wednesday, February 1, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Here is an Interarms Walther PPK/S. Blueing is at 80%. Flawless function. Interested in cash or trades/ trades + cash. Decent offers replied to.
12,http://www.armslist.com/posts/293012,For Trade:  WANT TO TRADE JAILBROKEN IPAD 32GB 4 GUNS,"blount county, Birmingham, Alabama",Offer,"Listed On: Wednesday, February 1, 2012",Handguns,no type,no type,no type,no type,I HAVE A MINT CONDITION IPAD 32GB THAT IS JAILBROKEN THAT ID LIKE TO TRADE FOR A GUN. WOULD CONSIDER PISTOL SHOTGUN OR RIFLE.  IT WILL COME WITH THE BOX AND EVERYTHING IT CAME WITH NEW. ALSO COMES WITH A CUSTOM SLEEVE THAT OPENS UP LIKE A BOOK THAT PROTECTS IT. THERE'S NOT A SINGLE THING WRONG WITH IT. JUST LET ME KNOW WHAT YOU HAVE. YOU CAN REPLY TO THE ADD TO EMAIL ME OR TEXT ONLY AT REDACTED
13,http://www.armslist.com/posts/293013,For Sale/Trade:  Glock g27 $400.00 firm!,"Edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, February 1, 2012",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,I have a glock27 40cal with 2 mags and holster in excellent conditions with low round count.
14,http://www.armslist.com/posts/293014,For Sale/Trade:  Ashtabula Gun Locker on Facebook.,"Ashtabula, Ohio, United States",$ 1,"Listed On: Wednesday, February 1, 2012",Services,no type,no type,no type,no type,"We have opened up a Facebook page dedicated to the buying, selling, and trading of firearms and gear. Feel free to join the site, please obey all rules and have a good time."
15,http://www.armslist.com/posts/293015,For Trade:  8-32 X 56 Long Distance Sniper Scope,"Anderson, Indianapolis, Indiana",Offer,"Listed On: Wednesday, February 1, 2012",Tactical,no type,no type,no type,no type,"This is a Center Point 8-32 X 56 scope. 

Side Wheel Parallax Adjustment from 10yds to Infinity
Target Adjustable Windage and Elevation Dials with Zero Locking/Resetting Capabilities

Product Description

CenterPoint Power Class riflescopes deliver a crisp, bright, highly resolved image at any distance. With their 30mm, one piece tubes and fully, multi-coated lenses, they offer the widest field of view and let in the most light, a perfect combination for hunting in low light conditions. Their features include, all-weather angled objective, for the most extreme weather conditions, Mil-Dot range estimating reticles, 100% waterproof, fogproof and shockproof design. 

    SPECS:
    8-32X magnification
    56mm objective lens (adjustable objective)
    30mm tube
    1/8 MOA (1/8"" click value @ 100 yds)
    Mil-dot reticle (red-green illuminated)
    10 yds to infinity parallax adjustment
    14-3.8' field of view @ 100 yds
    3.5"" eye relief
    7.0-2.0mm exit pupil
    28.0 oz.
    16.75"" long
    Takes CR2032 3V lithium battery

Other features:

    Fully coated lenses
    Nitrogen-filled
    Shockproof
    Fogproof
    Waterproof"
16,http://www.armslist.com/posts/293016,For Trade:  Taurus judge ss,"St charles, St. Louis, Missouri",Offer,"Listed On: Wednesday, February 1, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a taurus judge in stainless looking to trade for a ccw pistol im a big guy so it  ould be full zize ccw i really dont likemthe polymer guns at all i will throw in whatever 45 colt i have for it. Really looking for a 1911 style in 9mm or 45, i lobe the gun but its just too heavy to ccw. May also consider
Long guns ak ar style Perhaps a double barrel 12 or 20 or a slug gun. Letmme knowmwhat you have. Edit: i have decided that i would also sell the gun to fund the ccw licsense so make an offer but no lowmballs  please im not giving it away and havent seen one under 425"
17,http://www.armslist.com/posts/293017,For Sale:  WTS//COWBOY RIG,"JAMESTOWN, Greensboro, North Carolina",$ 345,"Listed On: Wednesday, February 1, 2012",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"WTS//COWBOY RIG , HOLSTER SIZE 42 , 22 LR , 22 MAG CYL. , LIKE BRAN NEW , $345.00"
18,http://www.armslist.com/posts/293018,"For Sale:  Easton - Axis N Fused Nano, FMJ's, Flatlines Beman Bone Collectors","Broken Arrow, Tulsa, Oklahoma",$ 1,"Listed On: Monday, April 16, 2012",Archery,no type,no type,no type,no type,"Several different arrows new sold by the dozen. Cut to your specified length, fletched with Norway Fusion 2.1"" vanes (various colors) and inserts installed.

Easton Axis Nano n-Fused - 
Black - 340 spine only - $100/doz
Camo - spine: 340, 400 - $115/doz

Easton Full Metal Jacket 
Camo - 400 spine only - $120

Beman Bone Collector MFX
500 spine only - $90

Also have 1 dozen used Easton Flatline with 340 spine $75
See my like brand new Hoyt Alphamax 35 Bone Collector for sale as well http://tulsa.craigslist.org/spo/REDACTED.html

These pictures show an example of fusion vanes and an example of some arrows that I wrapped and fletched for others and myself (Pink Design for breast cancer awareness). I will wrap with a 4"" black matte wrap unless specified. Other colors available. More on photobucket

http://s763.photobucket.com/albums/xx280/kdublya/Arrows%20and%20Fusion%20Vanes/"
20,http://www.armslist.com/posts/293020,For Sale:  WTS/ AR 15,"JAMESTOWN, Greensboro, North Carolina",$ 900,"Listed On: Wednesday, February 1, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS/ AR 15 , ( MMC ) M-4 , 556 , 223 , NEW UN FIRED , EOTech L3 , LAW ENFORCEMENT / MILITARY USE , $900.00      TRADE $1,00.00"
21,http://www.armslist.com/posts/293021,For Sale:  Ruger 10-22 And Other Models Barrel Threading,"Miamisburg, Dayton, Ohio",$ 55,"Listed On: Wednesday, February 1, 2012",Rifles,Ruger,no type,no type,no type,"Ruger 10-22 barrel threading. Standard thread is 1/2-28 x .400 long. We relocate the front dovetail to reuse the front factory sight or aftermarket sight designed to fit the 10-22. Lengths from 16 1/4"" to 17 1/2"" using the factory barrel. Custom threading available for all other models. Pricing is as follows: Cut and thread barrel: $40.00 Relocate front dovetail: $15.00 plus shipping.Contact us at: REDACTED or call or text REDACTED (Pictures are for sample use only. Barrel not for sell)"
22,http://www.armslist.com/posts/293022,For Sale:  HK P2000 9mm V3 SA/DA Night sights 2 Magazines,"Ballantyne, Charlotte, North Carolina",$ 610,"Listed On: Tuesday, February 28, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"If the pictures are coming up very small, just click refresh/reload.

HK P2000. It has the V3 trigger, which is SA/DA with decocker in the rear. Caliber is 9mmx19

Comes with all original packaging, 2 (13rd) magazines, Meprolight TruDot night sights, S/M/L/XL backstraps (medium is installed), unopened HK pistol lock, original manual and box, safety lockout key, original test fired casing. See pictures. It's perhaps one of the last rollmarked P2000s before they switched the HK logo to laser etched. Never holstered.

Probably around 1000 rounds through it. I took a lot of pictures of almost every angle, so please look around. Date code is AE (04). The 3rd and 5th picture shows barrel wear the best because it's hard for my camera to pick up on it in the 4th pic. Like I said, if pictures come up really tiny, just refresh/reload this webpage. 

Located in Charlotte, NC.

Price: I would like to get $610 for it. I prefer not to ship it, unless you rather pay for shipping, due to the shipping costs (UPS/Fedex for out-of-state next day Air). I tried to ask several FFLs in my area to ship it for cheaper, but they won't do it - so for the out-of-state interests, if you can find a FFL near me that'll ship, let me know. My Zip code is 28226. No trades (sorry). The price is firm, sorry. 

Conditions: Bill of sale and purchase permit (or CHP) required, as according to NC in-state law, or through FFL. 

Have to sell it by August, because I might be moving (near/to DC) and I no longer have someone who can store it for me.

I've gotten a question about if I will sell it to SC. Because I live a mile away from the SC border, I will have to drive/ship to a SC FFL and then you'd have to pay the FFL to transfer and fill out the transfer paperwork."
23,http://www.armslist.com/posts/293023,"For Sale:  Axis Nanos, Full Metal Jackets, Beman Bone Collector","Oklahoma, Oklahoma, United States",$ 1,"Listed On: Friday, March 2, 2012",Archery,no type,no type,no type,no type,"Several different arrows new sold by the dozen. Cut to your specified length, fletched with Norway Fusion 2.1"" vanes (various colors) and inserts installed.

Easton Axis Nano n-Fused - 
Black - 340 spine only - $100/doz
Camo - spine: 340, 400 - $115/doz

Easton Full Metal Jacket 
Camo - 400 spine only - $120

Beman Bone Collector MFX
500 spine only - $90

Also have 1 dozen used Easton Flatline with 340 spine $75
See my like brand new Hoyt Alphamax 35 Bone Collector for sale as well http://tulsa.craigslist.org/spo/REDACTED.html

These pictures show an example of fusion vanes and an example of some arrows that I wrapped and fletched for others and myself (Pink Design for breast cancer awareness). I will wrap with a 4"" black matte wrap unless specified. Other colors available. More on photobucket

http://s763.photobucket.com/albums/xx280/kdublya/Arrows%20and%20Fusion%20Vanes/ 

In tulsa, can ship anywhere for $5"
24,http://www.armslist.com/posts/293024,"For Sale:  Ruger Mark I, Mark II, and Mark III Barrel Threading","Miamisburg, Dayton, Ohio",$ 55,"Listed On: Wednesday, February 1, 2012",Handguns,Ruger,no type,no type,no type,Ruger barrel threading. Standard thread is 1/2-28 x .400 long. We relocate the front sight boss to reuse the front factory sight or aftermarket sight designed to fit the MKII. Custom threading available for all other models. Pricing is as follows: Cut and thread barrel: $40.00 Relocate front sight boss: $15.00 plus shipping.Contact us at: REDACTED or call or text REDACTED (Pictures are for sample use only. Barrel not for sell)
25,http://www.armslist.com/posts/293025,For Sale:  Sprinfield XD Sub Compact Plus Holster Pack,"Miamisburg, Dayton, Ohio",$ 500,"Listed On: Wednesday, February 1, 2012",Handguns,Springfield                                                                                ,no type,Double Action                                                                                ,Pistol,"Caliber is 9mm. Gun is like new. Low round count. Excellent for concealed carry. Comes complete with 13 round factory mag,17 round High Capacity factory mag, Holster and Speedloader. Sorry. No Box. $500.00 or best offer or trade. Call or text REDACTED"
26,http://www.armslist.com/posts/293026,For Trade:  8-32 X 56 Long Distance Sniper Scope,"Castle Rock, Denver, Colorado",Offer,"Listed On: Wednesday, February 1, 2012",Tactical,no type,no type,no type,no type,"This is a Center Point 8-32 X 56 scope. 

Side Wheel Parallax Adjustment from 10yds to Infinity
Target Adjustable Windage and Elevation Dials with Zero Locking/Resetting Capabilities

Product Description

CenterPoint Power Class riflescopes deliver a crisp, bright, highly resolved image at any distance. With their 30mm, one piece tubes and fully, multi-coated lenses, they offer the widest field of view and let in the most light, a perfect combination for hunting in low light conditions. Their features include, all-weather angled objective, for the most extreme weather conditions, Mil-Dot range estimating reticles, 100% waterproof, fogproof and shockproof design. 

    SPECS:
    8-32X magnification
    56mm objective lens (adjustable objective)
    30mm tube
    1/8 MOA (1/8"" click value @ 100 yds)
    Mil-dot reticle (red-green illuminated)
    10 yds to infinity parallax adjustment
    14-3.8' field of view @ 100 yds
    3.5"" eye relief
    7.0-2.0mm exit pupil
    28.0 oz.
    16.75"" long
    Takes CR2032 3V lithium battery

Other features:

    Fully coated lenses
    Nitrogen-filled
    Shockproof
    Fogproof
    Waterproof"
27,http://www.armslist.com/posts/293027,For Sale:  TC Recoil Proof Pistol Scope 2.5-7x28 with Illuminated Reticle,"Dublin, Columbus, Ohio",$ 175,"Listed On: Wednesday, February 1, 2012",Tactical,no type,no type,no type,no type,"As the title says, TC Recoil Proof Pistol Scope 2.5-7x28 with Illuminated Reticle.  Scope is gloss black and functions perfectly.  Some ring marks, mostly on the underside.  

Cash price is $175

I would consider trading for a quality 2-7 rifle scope.  Nikon, Leupold, Burris...etc

Also may trade for bulk 9mm ammo, or a quality weapon light."
28,http://www.armslist.com/posts/293028,For Sale:  ruger sp101,"all, Wichita, Kansas",$ 470,"Listed On: Wednesday, February 1, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,"like new $470 get yours from me save $90 over gander.
REDACTED"
29,http://www.armslist.com/posts/293029,"For Sale:  Easton Axis Nanos, Full Metal Jackets, Beman Bone Collector","Oklahoma, Dallas, Texas",$ 1,"Listed On: Monday, April 16, 2012",Archery,no type,no type,no type,no type,"Several different arrows new sold by the dozen. Cut to your specified length, fletched with Norway Fusion 2.1"" vanes (various colors) and inserts installed.

Easton Axis Nano n-Fused - 
Black - 340 spine only - $100/doz
Camo - spine: 340, 400 - $115/doz

Easton Full Metal Jacket 
Camo - 400 spine only - $120

Beman Bone Collector MFX
500 spine only - $90

Also have 1 dozen used Easton Flatline with 340 spine $75
See my like brand new Hoyt Alphamax 35 Bone Collector for sale as well http://tulsa.craigslist.org/spo/REDACTED.html

These pictures show an example of fusion vanes and an example of some arrows that I wrapped and fletched for others and myself (Pink Design for breast cancer awareness). I will wrap with a 4"" black matte wrap unless specified. Other colors available. More on photobucket

http://s763.photobucket.com/albums/xx280/kdublya/Arrows%20and%20Fusion%20Vanes/ 

Will ship any dozen for $6"
30,http://www.armslist.com/posts/293030,Want To Buy:  Judge Public Defender,"Milton, Indianapolis, Indiana",Offer,"Listed On: Wednesday, February 1, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,I'm looking for a Judge Public Defender.  Drop me a text at REDACTED.  Thanks!
31,http://www.armslist.com/posts/293031,For Sale:  (3) Mac-10 Magazines all metal 32rd 9mm double stack Mags,"St.louis Co., St. Louis, Missouri",$ 100,"Listed On: Wednesday, February 1, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"(3) Mac-10 Magazines all metal 32rd 9mm double stack Mags
all like new 100.00 cash for all 3 or 50.00 each"
32,http://www.armslist.com/posts/293032,For Sale:  taurus pt99 af 9mm,"jasper county, Indiana, United States",$ 400,"Listed On: Wednesday, February 1, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"taurus pt99 af 9mm for sale,shoots great very accurate gun has huge grips on comes with box and one 15rd mag

 $400o.b.o today only"
33,http://www.armslist.com/posts/293033,For Sale:  Gun,"Oklahoma, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, February 1, 2012",Miscellaneous,no type,no type,no type,no type,"Put a price on your guns. If you do not know what your gun is worth, don't expect others too."
34,http://www.armslist.com/posts/293034,For Sale:  traditions buck stalker 50 cal,"englewood, Dayton, Ohio",$ 200,"Listed On: Wednesday, February 1, 2012",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Black synthetic with nickel barrel and reciever. New in box never fired. Wanting to buy a tc encore barrel. Will trade for encore barrel.
