,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/294000,"For Sale:  thompson center contender 223cal ""super 14""","rogers, Fayetteville, Arkansas",$ 700,"Listed On: Thursday, February 2, 2012",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,"Thompson contender in 223win cal. W/burris 4x scope $700. W/out scope $600. Great shape, shoots great. REDACTED thanks"
1,http://www.armslist.com/posts/294001,For Sale/Trade:  Kel-Tec P3AT .380 auto,"siloam springs, Fayetteville, Arkansas",$ 240,"Listed On: Wednesday, February 8, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,kel tec P3AT .380 auto with box and extra mag and holster $240 or trade for another gun 479-225-148two
2,http://www.armslist.com/posts/294002,For Sale/Trade:  UBERTI 1873 SPORTING RIFLE,"NW BURBS, LAKE IN THE HILLS, Chicago, Illinois",$ 800,"Listed On: Thursday, February 2, 2012",Rifles,no type,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"UBERTI 1873 SPORTING RIFLE 45LC , 24 1/4 BARREL NEVER FIRED LIKE NEW
MUST HAVE VALID FOID AND DL"
3,http://www.armslist.com/posts/294003,For Sale:  colt 1917 45 da .45 acp adjustable rear sights,"irvington, Indianapolis, Indiana",$ 400,"Listed On: Thursday, February 2, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"on frame has H
    serial# 29xx74
            11
  it has adjustable rear sights notch front sight missing the red or white notch.    has 4 full moon clips, has a rubber piece around grips that has 6M on it.i've shot it 12 rounds. looks good for it's age.locks up tight no pitting"
4,http://www.armslist.com/posts/294004,For Sale/Trade:  Glock 19 Gen 4 w/extras,"Bonne Terre, St. Louis, Missouri",$ 650,"Listed On: Thursday, February 2, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 19 with Lone Wolf barrel, ZEV Fulcrum trigger, Grip Force beavertail adapter, 5 magazines, two holsters, Ghost Ranger connector, Lone Wolf 3.5 connector, with all factory parts included.  As new in box, probably less than 500 rounds fired."
5,http://www.armslist.com/posts/294005,For Sale:  1977 Browning Hi-Power 9mm,"South Denver, Denver, Colorado",$ 600,"Listed On: Thursday, February 2, 2012",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"1977 Browning Hi-Power 9mm...never been fired.  Comes with 1 magazine.  Has a couple of scratches but otherwise is in excellent condition.

If interested, please contact."
6,http://www.armslist.com/posts/294006,For Sale:  Walther PK380 Semi Auto Pistol,"NW - Bandera Rd Area, San Antonio, Texas",$ 650,"Listed On: Thursday, February 2, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Walther PK380. 400 rounds shot. No failures of any kind from any ammo. The pistol will fire any round I have given it and I have tried several from Russian to American. Includes Laser Sight and 800 + rounds of ammo ($250.00 + value).....including several (8 to 10) Glaser Blue rounds for in home defense. All in great shape. Nice little pistol with a nice amount of horsepower. Great carry pistol. Also includes Crossbreed Super Tuck IWB right hand holster ($85.00 value).
7,http://www.armslist.com/posts/294007,For Sale:  Beretta 92FS nicest one,"Bolingbroke I75 - I475 area, Macon, Georgia",$ 501,"Listed On: Thursday, February 9, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta model 92FS in the .9mm. 
Original owner. Original bill of sale available.  Carboard outer box , gun case , warrenty card , owners manual, Three 15rd USA mags.   The Beretta pistol itself has never been fired , no marks, scratches, as like new. If you ever wanted a new Beretta 92FS but the cost and the additional sales tax was just too much , now is your chance. These Berettas are nice quality pistols. Very accurate too I might add. What you see is what you get.  Sorry No trades . Cash only sale. No sales tax. I will require proof of Georgia residency and a Carry Permit. Picture ID at time of sale. Have Gun Will Not travel. Thanks"
8,http://www.armslist.com/posts/294008,For Sale:  Noveske Gen II Lower,"Lawton, Phoenix, Arizona",$ 800,"Listed On: Sunday, March 18, 2012",Gun,no type,no type,no type,no type,"For Sale: Generation II Noveske Lower receiver

Beautifully machine aluminum lower receiver from Noveske Rifle Works.

Flared magazine well for smoother exchanges.  

Very few of these lowers are currently available on the market. Not currently for sale individually from Noveske.  Fits wonderfully with Vltor MUR upper receivers.  

Comes with Tan Tango Down pistol grip and Vltor stock

Text (Six Two Three) Four Five One - Four Seven Zero Seven for any questions"
9,http://www.armslist.com/posts/294009,For Sale:  H&R Deluxe Classic 20 ga,"Greensboro Winston Salem, Greensboro, North Carolina",$ 250,"Listed On: Thursday, February 2, 2012",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Nice - single shot - H&R Deluxe classic 20 ga - walnut checkered stock
