,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/278015,For Sale:  American Tactical Imports Ottoman,"Frankton, Indianapolis, Indiana",$ 305,"Listed On: Friday, May 25, 2012",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"American Tactical Imports|Ottoman
Model #: Ottoman Sultan 
Type: Shotgun 
Finish: Marine Nickel Finish 
Stock: Black Synthetic
Sights: Bar 
Barrel Length: 18.25""
Overall Length: 44"" 
Weight: 7.55 lbs 
Caliber: 12 Gauge 
Capacity: 5+1 
Action: Semi-Automatic 
Receiver: Marine Nickel Finish
Chamber: 3""


www.cjfirearmsales.com"
16,http://www.armslist.com/posts/278016,For Sale:  Remington XCR II 7MAG,"Canon City, Colorado Springs, Colorado",$ 650,"Listed On: Monday, January 16, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Used Remington XCR II in 7 mag.  Barrel has been free floated and is 24 inches in length.  XCR II come with the X-Mark Pro® Trigger System adjustable down to 3.5 lbs,  stainless steel barrel and receiver coated with matte black TriNyte.  Great gun for any weather condition.  Scope not included."
18,http://www.armslist.com/posts/278018,Want To Buy:  Ruger .22 Mark II handgun,"west of MKE, Milwaukee, Wisconsin",Offer,"Listed On: Monday, January 16, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,REDACTED
19,http://www.armslist.com/posts/278019,For Sale:  Winchester model 70 270,"Canon City, Colorado Springs, Colorado",$ 300,"Listed On: Monday, January 16, 2012",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Used model 70 270 Winchester.  I think this rifle is the sporter model.  Three postion safety.  Rifle is not pre64.  Rifle has crack in stock by the bolt.  Someone willing to fix crack in stock or buy new stock will have a great action and rifle.  Asking 300 obo
21,http://www.armslist.com/posts/278021,For Sale/Trade:  Sig sauer p6 9mm,"South metro, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Monday, January 30, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"West german p6 for sale. its dated 11/1979

2 magazines

Leather owb belt holster with thumb snap

No box, paperwork, ect 

Ftf cash only. Fairly firm on price, ill keep it before I sell it for $300. Ptp/ptc required"
22,http://www.armslist.com/posts/278022,"Want To Buy:  Sig (P226, P220, P238); S&W Bodyguard; Colt Mustang","Illinois, Chicago, Illinois",Offer,"Listed On: Monday, January 16, 2012",Handguns,Sig Sauer,no type,no type,no type,"Looking for a Sig P226, P238 and a P220. Must have rails. In addition to the P238, also interested in other pocket-sized pistols (S&W Bodyguard, Colt Mustang). Face to face only. I am a FOID holder. Thanks."
23,http://www.armslist.com/posts/278023,For Trade:  mosin nagant + ammo,"yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, January 21, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin nagant in very good shape for sale or trade. Blueing has been removed on import serial number. Its a 91/30 .Comes with 360 rounds of ammo. Does not include ammo can. Will have better pics up tonight. Trade for?  Shotgun,  223 ammo,  308 ammo, etc. Let me know what you have. Cash offers will be considered.must be local,  state resident, and legal to own the firearm."
24,http://www.armslist.com/posts/278024,Want To Buy:  a 22 rifle with threaded barrel.,"lebanon, Cincinnati, Ohio",Offer,"Listed On: Monday, January 16, 2012",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"looking to buy a 22 rifle that has a threaded end to attach a silencer. i am really interested in getting a mark 2 fv-sr if someone has one to sell.
let me know what you have and price"
25,http://www.armslist.com/posts/278025,For Sale:  300 Magnum Browning auto loader,"Drexal Heights, Tucson, Arizona",$ 650,"Listed On: Monday, January 16, 2012",Rifles,Browning                                                                                ,no type,no type,Rifle,"300 Magnum. Browning auto loader. Comes with hard case in box. Includes Redfield 3 x 9 Scope. Round count is aprx 20. Year is aprx 1978-80
Stamp on barrel ""Browning ARS company Morgan Utah
E-mail with any questions.
Must have AZ id. 
Cash Only"
26,http://www.armslist.com/posts/278026,For Sale:  32 cal,"south, Springfield, Missouri",$ 200,"Listed On: Monday, January 16, 2012",Handguns,no type,32 ACP                                                                                ,no type,Pistol,.32 auto jimenez with two clips and box of ammo
27,http://www.armslist.com/posts/278027,For Sale:  American Tactical Imports GRAND VAZIR,"Frankton, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, February 15, 2012",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"American Tactical Imports|Ottoman
Model #: Ottoman Grand Vazir 
Type: Shotgun 
Finish: Marine Nickel Finish 
Stock: Black Synthetic Pistol Grip
Sights: Bar 
Barrel Length: 18.25""
Overall Length: 44"" 
Weight: 7.55 lbs 
Caliber: 12 Gauge 
Capacity: 5+1 
Action: Pump Action 
Receiver: Marine Nickel Finish
Chamber: 3""

www.cjfirearmsales.com"
28,http://www.armslist.com/posts/278028,For Sale/Trade:  ruger super redhawk .44 and ruger m77 .22 hornet,"chanute, Southeast, KS, Kansas",$ 1,"Listed On: Monday, January 16, 2012",Rifles,Ruger                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,i have a ruger super redhawk 44 mag and a ruger m77 .22 hornet would like to sell or trade  redhawk is the big 9.5 inch barrel stainless steele its in very good condition and shoots nice the m77 is just as good as new its had 14 rounds down the barrel to site in and shoot one bob cat  its got a beautiful laminate wood stock and the all weather coating on the metal componets its a true tack driver sub moa with with 45 grn remington psp ammo these are not cheap guns so please dont try to loball me I cant text pics if you are interested  1-REDACTED thanks for looking its better to call or text
29,http://www.armslist.com/posts/278029,For Sale:  bond arms cowboy defender .419/45lc,"muskego, Milwaukee, Wisconsin",$ 325,"Listed On: Monday, January 16, 2012",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"New, comes with original box, some ammo. Paid 456 after tax and back ground check. The derringer it self, I will throw in a gun safe for $25 extra bucks. Nice stainless steel little gun, perfect for c.c. please call REDACTED"
30,http://www.armslist.com/posts/278030,For Sale:  Winchester M70 Stainless Classic .270Win,"Plano, Dallas, Texas",$ 650,"Listed On: Thursday, April 12, 2012",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my pre64 style Winchester classic stainless .270Win in factory walnut stock. It has a Canjar set Trigger installed and will also include the orignal trigger as well.
It is in New condition, only 5 rounds fired, has never been in the field.

The Scope and sling in the Pics are not included. It will include the 2 piece bases & 1"" Med Leopold Rings

Asking $650 or best reasonable offer. Will ship to your FFL, Buyer pays shipping & Insurance

Thanks for looking"
31,http://www.armslist.com/posts/278031,For Sale:  Ruger LCP w/2 pocket holsters,"Edmond/Guthrie, Oklahoma City, Oklahoma",$ 285,"Listed On: Monday, January 16, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP in great shape with original box, paper work, pistol bag and lock. Only 20 rounds fired when I first bought it and it has been sitting in my glove compartment ever since. 
Comes with 2 pocket holsters, a blackhawk size 2 and a desantis nemesis."
32,http://www.armslist.com/posts/278032,"For Trade:  Ithaca slug gun,,comp. bow,traps","Mansfield, Springfield, Missouri",Offer,"Listed On: Thursday, February 2, 2012",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm looking to trade 
Ithaca slug gun 12 gauge
PSE comp. bow set up ready to go + access.
 Duke #3 traps,fully modified-25
  Looking for guns,crossbow,varmint rifle,small cattle trailer or?
 make offer
Thanks"
33,http://www.armslist.com/posts/278033,For Sale:  new Marlin .270 with Nikon scope,"Can meet anywhere around Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Monday, January 16, 2012",Rifles,Marlin                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Marlin Bolt Action XL-7 .270 win. Nikon Buckmaster BDC 3x9x40 scope included. Has only had enough rounds fired to sight in scope. Phone number: REDACTED. Text anytime if serious.[img]file:///C:/Users/Owner/Pictures/2012-01-17%20Rifle/Rifle%20002.JPG[/img]
34,http://www.armslist.com/posts/278034,For Sale:  Night Force NXS 8x32x56,"OH, Ohio, United States",$ 800,"Listed On: Monday, January 16, 2012",Tactical,no type,no type,no type,no type,"I have a gently used Night Force NXS 8x32x56, with the NP-R1 reticle, 4"" scope shade, and TPS rings."
35,http://www.armslist.com/posts/278035,For Sale/Trade:  yugo M70B1 AK47,"murphy, Asheville, North Carolina",$ 750,"Listed On: Saturday, January 21, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have up for trade or sale a CENTURY ARMS YUGO AK47 model M70B1 sporter, this is one of the hardest to find and best AK's ever made. It is the model with flip up factory night sights(dead years ago) and the flip up grenade launcher sights with gas cut off-tapco G2 trigger-very thick RPK style receiver and polished bolt. It comes with 2-30rd tapco mags(no wobble) and around 200rds of ammo but only if yours comes with ammo also. looking for a nice AR15 but i may take full or partial trades on other tactical style guns but mainly looking for another 223/5.56, i might even trade on a nice mini14 if the offer is right. I am open to cash offers too but no lowballers.  email-- REDACTED"
36,http://www.armslist.com/posts/278036,For Sale/Trade:  Smith & Wesson Straighline 22lr VERY RARE,"trussville, Birmingham, Alabama",$ 1,"Listed On: Tuesday, February 7, 2012",Antique,no type,no type,no type,no type,"Approximately 1,800 Straight Line pistols were produced by Smith & Wesson before manufacturing ceased in 1936. This model had a 10 inch sideswing barrel and was originally supplied in a felt-lined metal case. The designation ""Straight Line"" refers to the hammer, which does not not pivot but travels in a straight line. 

This is a very rare and unique piece. There is one of these on gunbroker in good shape and is going for $4500. I wall enertain cash and trade offers. Please let me know what you have, thanks, Nathan"
39,http://www.armslist.com/posts/278039,For Sale/Trade:  Like new Cobra 9mm,"trussville, Birmingham, Alabama",$ 1,"Listed On: Monday, January 16, 2012",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade, a like new cobra 9mm. just make me an offer, thanks"
40,http://www.armslist.com/posts/278040,"For Trade:  Ithaca slug gun,,comp. bow,traps","Mansfield, Springfield, Missouri",Offer,"Listed On: Thursday, February 2, 2012",Hunting,no type,no type,no type,no type,"PSE comp. bow ready to go +access.
Ithaca 12 gauge slug gun
Duke #3 traps fully modified-25"
41,http://www.armslist.com/posts/278041,For Sale/Trade:  ** Glock 40cal model# 23 semi-auto pistol **,"ne bend, Bend, Oregon",$ 525,"Listed On: Monday, January 16, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 40cal model# 23 semi-auto pistol.. Gen-2,  Med. size, 3-mags, Holster and ammo...great to carry, easy to shoot.....$525/obo

Poss. gun trades
Bend Or
Face to face only"
42,http://www.armslist.com/posts/278042,For Sale/Trade:  Rare WWII Walther P38 9mm,"trussville, Birmingham, Alabama",$ 1,"Listed On: Tuesday, February 7, 2012",Antique,no type,no type,no type,no type,This is a very rare Nazi marked Walther p38 pistol. All indications are this is a bring back weapon. These are extremely sought after and I am open to trades or offers.
45,http://www.armslist.com/posts/278045,"For Sale:  New Year Festival,New Year 2012 (COJ233741)","Sydney, Mobile, Alabama",$ 10,"Listed On: Monday, January 16, 2012",Tactical,no type,no type,no type,no type,"All Wish a Happy New Year to your near
and dears with some amazing and
expressive New Year.
(http://www.happywink.org)"
48,http://www.armslist.com/posts/278048,For Sale/Trade:  mossberg 500,"farmland IN     47340, Indiana, United States",$ 185,"Listed On: Monday, January 16, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 500   walnut stock, checker grips, flourecent sights, camo strap.


185 obo

REDACTED"
49,http://www.armslist.com/posts/278049,For Sale/Trade:  ** Springfield 1911 Stainless 45acp Semi-Auto Pistol **,"ne bend, Bend, Oregon",$ 900,"Listed On: Monday, January 16, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 Bright Stainless 45acp Semi-Auto Pistol... Full size frame, w/ 2 stainless mags, Case, Holster, ammo and Mag- Holster...2-sets of grips.....Like New Very low use...$900/obo

Poss. gun trades
Bend Or
face to face only"
50,http://www.armslist.com/posts/278050,For Sale:  Sentry Gun Safe,"NE Columbia, Columbia, South Carolina",$ 375,"Listed On: Saturday, February 4, 2012",Gun,no type,no type,no type,no type,"Sentry 14 gun safe.  Paid $427 new ($399 + tax) at home depot.

Was a great safe - just stepped up in size.

My safe is better than the one currently on sale at home depot (they made it cheaper by removing the internal lock box and using cheaper materials).

Price is $350.  Or, if you want to negotiate, the price is $375 and you can negotiate $25 down.

Perfect condition.  I'll help you load it into your minivan, truck or SUV.

http://www.homedepot.com/h_d1/N-5yc1v/R-100196980/h_d2/ProductDisplay?langId=-1&storeId=10051&catalogId=10053


Of course willing to trade for firearms... let me know what you have and what trade deal you'd like.  If you want retail for your gun, I want retail for my safe, etc."
51,http://www.armslist.com/posts/278051,For Sale:  ACE ITW Holsters,"auburn hills, Detroit, Michigan",$ 20,"Listed On: Monday, January 16, 2012",Tactical,no type,no type,no type,no type,"2 Ace holsters
1- fits 2 inch snub revolver like S&W airweight
2- fits 4-5 inch 1911 like Colt defender, Kimber etc.
BOTH ARE TUCKABLE MODELS AND BOTH ARE NEW! Swede outer and are lined. Inside the waste with a very stiff metal belt clip. First 20 bucks takes them both. REDACTED REDACTED ask for Harley"
52,http://www.armslist.com/posts/278052,For Sale/Trade:  Ruger p95,"trussville, Birmingham, Alabama",$ 1,"Listed On: Saturday, January 21, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale or trade...make me an offer
53,http://www.armslist.com/posts/278053,For Sale/Trade:  leupold 6.5x20  vari-x 111,"dodgeville, Wisconsin, United States",$ 400,"Listed On: Monday, January 16, 2012",Tactical,no type,no type,no type,no type,"as close to unused as you will ever find in a quality scope at a used price. it has 13 shots of 25-06 and thats it. excellent shape, no box, i bought it new."
54,http://www.armslist.com/posts/278054,For Sale/Trade:  Charter Arms AR-7 Explorer .22 Rifle 22,"trussville, Birmingham, Alabama",$ 1,"Listed On: Monday, January 16, 2012",Rifles,Century International Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sale or trade is a neat survival gun. It is a charter arms ar-7 in good shape. Please make me an offer cash/trade, thanks, nathan"
55,http://www.armslist.com/posts/278055,For Sale:  Bushmaster carbon 15 AR Pistol....223,"Indy, Indianapolis, Indiana",$ 700,"Listed On: Monday, January 16, 2012",Handguns,Bushmaster                                                                                ,223/5.56 NATO,no type,no type,"This gun has seen less than 100 rounds....original box and papers

very cool Carbon fiber AR Pistol flat top...Dont miss this deal"
56,http://www.armslist.com/posts/278056,For Sale:  Mother of Pearl Grips-Ruger Security Six,"Greeley, Colorado, United States",$ 110,"Listed On: Sunday, January 22, 2012",Gun,no type,no type,no type,no type,"Fantastic set of high quality, Mother of Pearl grips to fit Ruger Security Six. VERY tough to locate, especially in perfect condition. $110.00 cash. Will consider trade for firearm. *I am also listing a set of RED LABEL grips for a Ruger 22 pistol. Thanks"
57,http://www.armslist.com/posts/278057,For Sale:  H&R ULTRASUG,"auburn hills, Detroit, Michigan",$ 200,"Listed On: Friday, February 3, 2012",Shotguns,H&R,no type,no type,no type,"H&R 12 GUAGE Utra slugger, 200 without scope, 300 with scope (shotgun scope not rifle handles more shock) monte carlo stock, not laminate! About 15 slugs put through it. awesome deer slug but buying the shureshot! call Harley REDACTED 248 - 978-2835 no text please"
58,http://www.armslist.com/posts/278058,For Sale:  AK-47 Century Arms GP 1975,"Edmond/Guthrie, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, January 16, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms AK47 GP 1975 great condition with black synthetic stock.
2-30 round magazines. 1 black metal one transparent plastic. 
Includes ATI 6 position folding stock, hand guards and pistol grip (see it here http://tinyurl.com/7da2kc4 ) and 200+ rounds of ammo"
59,http://www.armslist.com/posts/278059,For Sale:  Bushnell 3200 Elite 3x9x40 scope with rings,"Wagonwheel and US 95, Las Vegas, Nevada",$ 150,"Listed On: Monday, January 16, 2012",Tactical,no type,no type,no type,no type,"This is a Bushnell 3200 Elite scope it has never been on a rifle that was shot. I sold the rifle and no longer need the scope. It cost $250 new, I will take $150 for it. If interested call Eddie at REDACTED."
60,http://www.armslist.com/posts/278060,For Sale:  Sig-Sauer P239,"Sherwood, Little Rock, Arkansas",$ 550,"Listed On: Friday, February 10, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This pistol has had roughly 400 rounds ran through it. It is the 9mm model, and comes with box, all paperwork, a few mags, and a Theis style holster. It was duracoated around a month ago to a Tactical Desert color. Their is a very small scratch from the holster before it was heat cured. I am asking 550 OBO, but I am willing to take reasonable offers. I am excepting trades in 9mm. This will include CZ pistols, Beretta M9 models, Pretty much anything with a metallic frame. I actually am now open to rifle trades so feel free to make offers. 

*This is the last two days that I will have the price set at 500. This is an awesome price, and as you can tell it is just barely a little above the cost of a glock with a solid metal base.*"
61,http://www.armslist.com/posts/278061,For Sale:  Bushmaster XM-15 E2S AR .223,"Can meet anywhere around Tulsa, Tulsa, Oklahoma",$ 900,"Listed On: Monday, January 16, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM-15 E2S .223. With scope, removable foregrip, adjustable stock, two 25 round magazines, picatinny sight rail, scope mounts, foreward picatinny quadrail, tactical led light/laser sight, and carrying case. Excellent condition. Just like new. Phone number:REDACTED. text please if serious."
62,http://www.armslist.com/posts/278062,For Trade:  polish makarov pistol in great condition,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Monday, January 16, 2012",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a polish makarov in great condition, 50rds and 2 mags. it has a crome lined barrel and all its bluing. low round count and looks great.

id like to trade for another handgun, nothing in particular just looking for something new, tell me what you have! email for pictures, armslist wont let me post them for whatever lame reason.


please no junk guns, if theres something wrong with it, i dont want it."
64,http://www.armslist.com/posts/278064,Want To Buy:  Cheap shotgun,"Longmont, Colorado, United States",Offer,"Listed On: Monday, January 16, 2012",Shotguns,no type,no type,no type,Shotgun,"I am looking for a cheap 20ga or 12ga shot gun for under $200 cash

will consider any action but no single shots please

thanks"
65,http://www.armslist.com/posts/278065,For Sale:  Ruger LC9,"Frankton, Indianapolis, Indiana",$ 355,"Listed On: Saturday, January 28, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Caliber: 9mm Luger 
Capacity: 7+1 
Barrel Length: 3.12"" 
Barrel Material: Alloy Steel 
Barrel Finish Blued 
Slide Material Through-Hardened Alloy Steel 
Slide Finish Blued 
Grip Frame Black, High Performance, Glass-Filled Nylon 

www.cjfirearmsales.com"
66,http://www.armslist.com/posts/278066,For Sale/Trade:  Walther P22,"Jacksonville, Jacksonville, North Carolina",$ 300,"Listed On: Monday, January 16, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"With Booster

Don't want any tattoos.

Willing to consider full or partial trades. You MUST have a CCL or permit to buy pistols. If you do not live in the Jacksonville/Stella/Morehead City area or are not willing to meet there please do not respond."
67,http://www.armslist.com/posts/278067,For Sale:  Rossi SRC .357 mag/38 spl lever action rifle,"longmont, Fort Collins, Colorado",$ 370,"Listed On: Monday, January 16, 2012",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Great .357/.38 spl lever action carbine. Shoots dead on. Great shape still almost brand new. Will even throw in 4 boxes of .357 ammo [thats $120.00 alone] No trades! Only selling to buy something else. REDACTED
68,http://www.armslist.com/posts/278068,For Sale/Trade:  .22 winchester automatic,"eastside madison, Wisconsin, United States",$ 1,"Listed On: Tuesday, January 24, 2012",Ammo,no type,no type,no type,no type,"wts,wtt ammo 32 s&w, 300 win mag, .22 winchester automatic


i have these that i got in with a trade no use for them 

1 box 50 rnds .22 45gr ows winchester automatic for a winchester model 1903........spf"
69,http://www.armslist.com/posts/278069,For Sale:  Smith and Wesson model 642 38 caliber revolver -air weight,"North Burlington, Burlington, Vermont",$ 350,"Listed On: Monday, January 16, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"As new Smith and Wesson model 642 air weight 38 caliber revolver + holster + ammo + speed strips

Bought, carried in back pack, never fired, small scuff on cylinder form carry

Includes 20 rds +P ammo - in pocket Bianchi Holster and 2 Binachi speed strips"
70,http://www.armslist.com/posts/278070,For Trade:  Springfield XDM 3.8 9mm,"Duluth, Minnesota, United States",Offer,"Listed On: Monday, January 16, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Comes with case, grips, custom holster, 2 clips, etc."
71,http://www.armslist.com/posts/278071,For Sale:  Ruger Red Label Grips,"Greeley, Colorado, United States",$ 110,"Listed On: Sunday, January 22, 2012",Gun,no type,no type,no type,no type,The real deal. Red label grips to fit early Ruger 22 auto. Perfect condition. $110.00 cash or trade for firearm. *I have also listed a beautiful pair of Mother of Pearl grips which fit a Ruger Security Six.
72,http://www.armslist.com/posts/278072,For Sale/Trade:  ** H&R 22LR 9-shot Revolver model# 929 **,"ne bend, Bend, Oregon",$ 175,"Listed On: Sunday, January 22, 2012",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"H&R 22LR 9-shot Revolver model# 929....2in barrel, alum. frame, easy to shoot, great for a beginner or just a nice plinkster...Original box and some ammo included.....$175/obo

Poss. gun trades
Bend Or
face to face only"
73,http://www.armslist.com/posts/278073,For Sale:  TCA Contender Super 14 35 Rem barrell,"Greenville, IL, St. Louis, Illinois",$ 100,"Listed On: Monday, January 16, 2012",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"35 Rem barrell for Thompson Center Arms Contender Super 14, barrell is in very good condition, will meet or ship, $100, can email or txt REDACTED"
