,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/62014,For Trade:  Sporter Garand 30-06,"OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, October 18, 2010",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to trade. This weapon is a great starter/build gun. It shoots/functions flawlessly. I can include 50 rounds of ammo, and 5 enbloc clips. The gun fever has hit me, and I'm looking for something different. :) Thank you for your time."
16,http://www.armslist.com/posts/62016,For Sale:  SOLD******Glock 19 4th Gen,"Spingfield, Springfield, Missouri",$ 535,"Listed On: Monday, October 18, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SOLD******Selling a 4th Gen Glock 19. Has the interchangable backstraps, 3 magazines, larger mag release and new texture Glock came out with. This is the newest Glock released and I have 2 of them. I shot 1 magazine out of it and worked flawless. Need to sell one to fund an AR project. No hurry to sell so price is pretty close to firm. Gave 589.00 each for these before tax so well over 600.00 after tax each. Save some money on gun as well as on tax's. Gun is as new as you can get with no scratches or anything on it 100%.  Face to Face sale. Email with phone number to call. No lowballers. Glock 19 is the most popular size/desirable glock you can buy for 9mm as its large enough for range gun yet compact enough for ccw."
17,http://www.armslist.com/posts/62017,For Sale:  sparky7506@charter.net,"Stoughton, Madison, Wisconsin","$ 1,000","Listed On: Monday, October 18, 2010",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,no type,Rifle,Encore new in box 204 ruger stainless receiver and 338mag barrel NO e-mails REDACTED
19,http://www.armslist.com/posts/62019,For Sale/Trade:  38 special,"high point, Greensboro, North Carolina",$ 400,"Listed On: Monday, October 18, 2010",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,I have a nice 38 special. Its a snubb nose and it has rarely been shot. Its a great gun but im ready to get rid of it
20,http://www.armslist.com/posts/62020,"For Sale/Trade:  Taurus ""The Judge"" 4"" SS in box","Waynesville, Cincinnati, Ohio",$ 425,"Listed On: Monday, October 18, 2010",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"SPECIFICATIONS:
Mfg Item Num: 2441049T 
Category: FIREARMS - HANDGUNS 
Type :Revolver
Action :Single / Double
Caliber :410 GA / 45 Long Colt
Barrel Length :4
Capacity :5 rd
Safety :Transfer Bar
Grips :Ribber Grip Overlay
Sights :Fiber Optic
Weight :29 oz
Finish :Stainless

Will consider trades/offers"
21,http://www.armslist.com/posts/62021,For Sale:  Kahr TP45 with Night Sights,"Village Seven, Colorado Springs, Colorado",$ 550,"Listed On: Monday, October 18, 2010",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr TP45
New Meprolight night sights, extra magazine (3 total).  This is an awesome carry pistol.  Only 100 rounds down the pipe.  Comes with box, manual, etc.  

Priced to sell!"
22,http://www.armslist.com/posts/62022,For Sale/Trade:  Kimber Polymer Custom,"Waynesville, Cincinnati, Ohio",$ 700,"Listed On: Friday, October 29, 2010",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Polymer Custom double stack mag with box and all paperwork including factory wrench and lock and Kimber box. Weapon has been fired but looks new with no wear.

I will consider all trades/offers."
23,http://www.armslist.com/posts/62023,For Sale/Trade:  Great Condition Mosin Nagant 91/30,"West OKC, Oklahoma City, Oklahoma",$ 175,"Listed On: Monday, October 18, 2010",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Gun is in great shape with lots on markings.  Barrel is clean and shiny has not been counter bored.  Comes with accessories and about 200 rounds of 7.62x54
24,http://www.armslist.com/posts/62024,For Sale/Trade:  Benelli Raffaella Legacy 12 gauge BNIB,"Waynesville, Cincinnati, Ohio","$ 2,200","Listed On: Friday, October 29, 2010",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"You just don't get much better than this. I will consider trades/offers but please keep it real.

I found 1 for sale at Cabelas in Texas, asking $2,899.99, they have some great pics.
http://www.cabelas.com/fryprod-0/product--Benelli-Raffaello-Deluxe-Legacy-in-12-Gauge--1123387.uts.shtml"
26,http://www.armslist.com/posts/62026,For Sale/Trade:  Savage 11BTH .243 thumb hole stock with optics,"Waynesville, Cincinnati, Ohio",$ 950,"Listed On: Friday, October 29, 2010",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 11BTH .243 with Optics 
http://www.savagearms.com/firearms/model/11BTH

http://www.theriflescopestore.com/nibusc4va40m.html

Nikon Buckmaster 6403 optics sitting on a Savage BTH 11 in .243 Win. All equipment is brand new fired 5-times to sight optics with all paperwork and boxes. 10- boxes of new ammunition
$950.00
Will consider trades/offers"
28,http://www.armslist.com/posts/62028,For Sale/Trade:  Pristine S&W Sigma 40 cal. w/2 10 rd. mags,"South Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Monday, October 18, 2010",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Excellent condition, rare grey stock, fired less than a handful of times.  Always cleaned and oiled.  Looking to trade for compact for concealed carry."
29,http://www.armslist.com/posts/62029,Want To Buy:  OLD OR RUSTY BROKEN SINGLE ACTION REVOLVER,"NORTH SPRINGFIELD, Springfield, Missouri",Offer,"Listed On: Monday, October 18, 2010",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,I WANT TO TAKE A CRACK AT REDOING SOME OLD COWBOY GUNS LET ME KNOW WHAT YOU HAVE THANKS ROB
31,http://www.armslist.com/posts/62031,For Sale:  Sig P250 9mm 3 mags blackhawk holster,"Fayeteville, Fayetteville, North Carolina",$ 500,"Listed On: Monday, October 18, 2010",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I bought this sig new when they first came out.  It comes with 3 factory mags (2-16rd, 1-15rd).  It has trijicon sights, case, owners manual and holster.  It is a blackhawk serpa holster.  I have never had any problems with this weapon.  It's very simple to use and safe for novice shooters."
32,http://www.armslist.com/posts/62032,For Sale/Trade:  Ruger P95DC Stainless 9mm. Mint,"Fort Wayne, Fort Wayne, Indiana",$ 350,"Listed On: Monday, October 18, 2010",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Includes box, papers, lock."
33,http://www.armslist.com/posts/62033,For Sale:  Daewoo DP51 9mm,"Independence, Kansas City, Missouri",$ 275,"Listed On: Thursday, November 4, 2010",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Dawoo DP51 9mm double action trigger one 13 round clip, one tactical holster weapon is in excellent condition"
34,http://www.armslist.com/posts/62034,For Sale/Trade:  dpms ar15,"edmond, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, October 18, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"dpms ar15 for $800.00 or trade for glock + cash or let me know what you have, call jeff @ 260-3471"
35,http://www.armslist.com/posts/62035,For Sale/Trade:  winchester model 62A 22 S L LR  1938,"East B'ham, Birmingham, Alabama",$ 650,"Listed On: Monday, October 18, 2010",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,very nice opeational pump action rifle.
37,http://www.armslist.com/posts/62037,For Sale:  Ruger P89 9mm,"All, Albany, Georgia",$ 300,"Listed On: Monday, October 18, 2010",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Ruger P89 9mm in good condition for $300 REDACTED
39,http://www.armslist.com/posts/62039,For Sale/Trade:  Winchster and Remington Riles,"Kenosha, Bristol, Salem, Kenosha, Wisconsin",$ 0,"Listed On: Monday, December 13, 2010",Rifles,Winchester                                                                                ,35 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester Model 1905 self-loading 35 cal. 

Remington Model 14A punmp 30 cal. 

Both in great condition. 

Please make an offer one or both. 

Thanks"
40,http://www.armslist.com/posts/62040,For Sale/Trade:  S&W M&P 15-22 pistol,"Muskego, Milwaukee, Wisconsin",$ 0,"Listed On: Monday, October 18, 2010",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"S&W 15-22 pistol, Includes BSA 42mm Red Dot Sight, Tasco 3x-9x.50 scope with rings/mount, (4) 25 Round mags, Original box with manual and hard plastic case. I can take actual detailed pictures upon request. 
Asking $600 obo

I would like to sell the gun but am open to certain types of trades or trades plus cash"
41,http://www.armslist.com/posts/62041,For Sale/Trade:  smith&wesson 4513 tsw tactical,"canton ohio, Ohio, United States",$ 0,"Listed On: Monday, October 18, 2010",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"stainless .45acp, tactical, 3 mags and a holster. 300 or less rounds fired through gun. Very nice condition. Has a rail for light or laser . great for concealed carry. ccw preferred. hard to find piece."
42,http://www.armslist.com/posts/62042,For Sale/Trade:  DPMS AR-15,"Parma, Cleveland, Ohio",$ 775,"Listed On: Monday, October 18, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have unfired dpms ar-15 223,two mags(30 rounds) and all paperwork, no box. 775$obo"
43,http://www.armslist.com/posts/62043,For Sale:  Hawkins,"South, Indianapolis, Indiana",$ 200,"Listed On: Monday, October 18, 2010",Muzzle,no type,50 Black Powder,no type,no type,.50 cal. muzzle loader. OBO
44,http://www.armslist.com/posts/62044,For Sale/Trade:  Chinese SKS 7.62x39 w/ 20 & 30 round clips,"Bloomingdale  60108, Illinois, United States",$ 300,"Listed On: Friday, October 29, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or Trade my Chinese SKS, it takes the 7.62x39 round same as the AK47 really cheap to shoot, has a non foldable composite stock, gun is in good working order, looking to sell for $300.00 cash or will trade for a couple of small caliber pistols 22, 25, 32, 380 or older pistol grip 12ga pump Shotgun, also will take cheaper gun + cash, Must have foid card. REDACTED"
45,http://www.armslist.com/posts/62045,For Sale:  IMI 223/5.56 M855 62gr. FMJBT Hard Steel Penetrator,"Eastern Columbus, Columbus, Ohio",$ 1,"Listed On: Monday, October 18, 2010",Ammo,no type,no type,no type,no type,"I have several hundred rounds of Israel Military Industries .223, 5.56. These are like the Green Tip from the USA, they simply do not have the green paint on them. 

62 grain 

EXCELLENT ammo. It is loaded to 5.56 NATO spec, and like all NATO spec ammo, is hotter than .223 ammo. That's OK, the AR-15 and Mini-14 can handle it just fine.

Fully Reloadable Brass

It might not be a bad Idea to have a clip or two of this ready.

$15 for 30 Rounds or cheaper in bulk"
46,http://www.armslist.com/posts/62046,For Sale:  LMT Upper w/ bcg or w/o,"amherst, Cleveland, Ohio",$ 500,"Listed On: Monday, October 18, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my LMT upper, its a factory upper off of my LMT defender 2000. Specific trades listed below.

approx. 500 rounds through.


16"" 1:7 twist Chromelined
Carbine Gas System
LMT F/A M16 BCG Complete with MPI Bolt (PRE MIM KEY)
TROY MRX-MF 10"" Free Float Rail System
LMT Charging Handle

this is a fantastic upper, LMT makes one of the best, and they make their barrels themselves, to spec, and their barrels are known to be more accurate because they do not etch before chromelining.

Side of upper chewed up a lil bit by charging handle, normal stuff. No other marks or wear to really speak of.

Can take detailed pics of anything needed.

asking $600 shipped complete
or $500 w/o BCG/CH

paypal or M.O. or FTF in ohio.

ONLY trades im interested in +cash-

New or like new VLTOR emod/imod stock in milspec (or a kit w/buffer tube)
NIW Spikes Enhanced LPK or DD LPK
NEW DD 14.5 mid length barrel (cold hammer forged)
VLTOR CASV-M

those are the only items i am looking to trade for.

this is the upper on the rifle. can take any pics needed.

this would cost $850ish new."
47,http://www.armslist.com/posts/62047,For Sale/Trade:  kimber tactical custom 2 W/ crimson trace laser grips,"canton ohio, Ohio, United States",$ 0,"Listed On: Monday, October 18, 2010",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"night sights, crimson trace grips, 2- 8rd wilson mags, 1- 10rd chip mcormack mag, 1- 10rd kimber, 1-7rd kimber mag. tools manuels, and case, have original wood grips also."
48,http://www.armslist.com/posts/62048,For Sale:  Grendel P30,"South, Indianapolis, Indiana",$ 400,"Listed On: Monday, October 18, 2010",Handguns,no type,22 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,".22 cal. magnum, 2 20 round clips."
49,http://www.armslist.com/posts/62049,For Sale/Trade:  fn forty-nine 9mm pistol,"lakewood, Denver, Colorado",$ 400,"Listed On: Monday, October 18, 2010",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"im looking to sell or trade my fn forty-nine 9mm stainless pistol, it has nightsights that are old and one mag, ill throw in 100 rounds of 9mm ammo

im looking for a nice revolver or nice tac shotgun or anyother firearms that i might like"
50,http://www.armslist.com/posts/62050,For Sale/Trade:  SALE OR TRADE FOR AR 15,"NORTH TRYON, Charlotte, North Carolina",$ 600,"Listed On: Monday, October 18, 2010",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"ITS A MASTERPEICE MAC 45
IT COMES WE 1 CLIP
IT HAS 300 ROUNDS I SHOT 
it you want the gun i will come 15 miles outside of charlotte"
52,http://www.armslist.com/posts/62052,Want To Buy:  Crossbow,"Haskell, Tulsa, Oklahoma",Offer,"Listed On: Monday, October 18, 2010",Archery,no type,no type,no type,no type,Want to buy or trade for crossbow
54,http://www.armslist.com/posts/62054,For Trade:  Kel-Tec 32,"St. Charles, St. Louis, Missouri",Offer,"Listed On: Monday, October 18, 2010",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,no type,Pistol,Up for trade is a Kel-Tec P32. Looks the same as the rest. All black. I can get a pic if you wish.  Interested in just about anything. Let me know what you have.
56,http://www.armslist.com/posts/62056,For Sale/Trade:  Fox model BSE-E SXS 12 gauge,"Greenwood, Indianapolis, Indiana",$ 300,"Listed On: Monday, October 18, 2010",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Excellent condition 28in barrel Full/Mod choke ribbed barrel.  A couple of light handling marks on the furniture, but nothing major.  Another deal never showed so it is back up."
57,http://www.armslist.com/posts/62057,For Sale/Trade:  mac 45 for sale or trade,"north side, Charlotte, North Carolina",$ 600,"Listed On: Monday, October 18, 2010",Handguns,no type,45 ACP                                                                                ,no type,Pistol,mac 45 with one clip
59,http://www.armslist.com/posts/62059,For Sale/Trade:  Western Gun Rigs (2),"Phenix City, Phenix City, Alabama",$ 0,"Listed On: Monday, October 18, 2010",Tactical,no type,no type,no type,no type,"I have these 2 very nice,heavy leather gun rigs for 75.00 cash or consider trades for ammo (357,7.62x39, or 7.62x54R)
Black rig is a crossdraw with 357 shell holders, dark brown one is a standard type with 45 colt holders. These are in excellent condition,size 42 give or take a bit."
60,http://www.armslist.com/posts/62060,For Sale:  Weatherby Mark V Stainless 340 Weatherby Mag,"Keyser, West Virginia, United States",$ 800,"Listed On: Monday, October 18, 2010",Rifles,Weatherby                                                                                ,340 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a used Mark V Stainless barrel, blued stock, in 340 wby mag.  This is a used rifle that shows some light hunting wear.  Shipping will be $50.00 in a new hardcase."
61,http://www.armslist.com/posts/62061,For Sale/Trade:  Nice ar15 with desert camo and acog scope,"highpoint, Greensboro, North Carolina","$ 1,000","Listed On: Sunday, December 19, 2010",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hey i have a nice ar-15 with desert camo and a acog scope up for sale. Has only had about 50 rounds through it. It is a nice gun for sell or trade. It is made by olympic arms. Just shoot me a offer thanks wyatt
63,http://www.armslist.com/posts/62063,For Sale:  Winchester Model 70 Super Grade 458 mag made in 1972,"Keyser, West Virginia, United States","$ 1,000","Listed On: Monday, October 18, 2010",Rifles,Winchester                                                                                ,458 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Winchester Model 70 Super Grade 458 Win Mag that is new but I don't have the box any longer.  Again this is new and unfired!  The gun has 2 tiny safe dings and that's it.  Shipping will be a fixed $60.00 in a new hardcase.
64,http://www.armslist.com/posts/62064,For Sale:  Winchester Model 70 Lightweight Carbine 270,"Keyser, West Virginia, United States",$ 400,"Listed On: Monday, October 18, 2010",Rifles,Winchester                                                                                ,270 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a used lightweight carbine in 270 for sale.  The gun is used and has a dime size dent in the wood I have tried to highlight in the photo.  Shipping will be a flat $50.00 in a new hardcase.
65,http://www.armslist.com/posts/62065,For Trade:  Sig Sauer 556 Classic,"Allenstown, Concord, New Hampshire","$ 1,600","Listed On: Monday, October 18, 2010",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Exactly 180 rounds of Federal 5.56 put through it. Like brand new. Red dot sight never been used. Case, paperwork, receipt, everything."
66,http://www.armslist.com/posts/62066,Want To Buy:  Looking for an AR -15 in Decent shape and a decent Price,"Seffner on Brandon Line, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, October 18, 2010",Rifles,Para Ordnance                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy an AR-15 by a known company not made from a pile of parts want a 16"" BBL with a 1 in 9 twist capapable of shooting either the 5.56 and the 223 better yet if its chambered in 6.8 SPC but It'll get there eventually. Have a Para Ordenance 45 acp Model SSP single stack Fully Stainless steel with a Fiber optic Front sight and a Novak two dot rear dehorned Match Barrel Beaver grip Target hammer and trigger (or Tatictical) comes with 2 8 round Para mags and 2 - 10 round McCormic Mags. Rather buy the AR but the trade is on the table. the Para is 98% Condt. also has a 50. Don Hume Holster and 3 sets of Grips Hogue finger Molded is one. Very accurate Pistol and will handle any Hollow Point I've tried in her Incl. the old Flying ashtray's from Speer #4477 call REDACTED  e-mail  REDACTED"
68,http://www.armslist.com/posts/62068,"For Sale/Trade:  Remington 870 Express Super Magnum, like new","Norman, Oklahoma City, Oklahoma",$ 325,"Listed On: Monday, October 18, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new, composite stock, shot about a box of shells thru it and then never used again."
71,http://www.armslist.com/posts/62071,For Trade:  Para Ordenance SSP Stainless steel 45 auto single stack,"Seffner on Brandon line, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, October 18, 2010",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy an AR-15 by a known company not made from a pile of parts want a 16"" BBL with a 1 in 9 twist capapable of shooting either the 5.56 and the 223 better yet if its chambered in 6.8 SPC but It'll get there eventually. Have a Para Ordenance 45 acp Model SSP single stack Fully Stainless steel with a Fiber optic Front sight and a Novak two dot rear dehorned Match Barrel Beaver grip Target hammer and trigger (or Tatictical) comes with 2 8 round Para mags and 2 - 10 round McCormic Mags. Rather buy the AR but the trade is on the table. the Para is 98% Condt. also has a 50. Don Hume Holster and 3 sets of Grips Hogue finger Molded is one. Very accurate Pistol and will handle any Hollow Point I've tried in her Incl. the old Flying ashtray's from Speer #4477 call REDACTED  e-mail  REDACTED"
72,http://www.armslist.com/posts/62072,"For Sale:  NIB Glock 23, .40 caliber, unfired w/2 mags","Norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, October 18, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"New in box, unfired Glock 23 .40 caliber. Two mags, lock, cleaning brush."
75,http://www.armslist.com/posts/62075,For Sale/Trade:  Awesome Savage Black Rifle for your AR,"In there some where, Fort Wayne, Indiana",$ 0,"Listed On: Monday, October 18, 2010",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Sold pending funds!

Savage model 10 22-250 in excellent condition. Black stock on Blue steel. Jeweled bolt. Scope mounts, tactical rings, Osprey 6-24 X 50 illum scope, flip up scope caps, harris bipod installed, sling and hard case. Gun is very nice.

***Make your best offer.  Don't ask me how low I will go.  You will not get a response."
76,http://www.armslist.com/posts/62076,For Sale:  Glock 19 gen 4,"Conway, Little Rock, Arkansas",$ 525,"Listed On: Monday, October 18, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4 for sale,3=15 round mag. original box. shot a whole box, its pretty brand new, kept clean."
78,http://www.armslist.com/posts/62078,For Sale:  ithaca m-66 supersingle,"st francis, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Monday, October 18, 2010",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"ithaca m-66 supersingle lever action single shot shotgun
3"" chamber
good 1st gun for youth
good to excellent condition
$ 125.00
REDACTED"
79,http://www.armslist.com/posts/62079,"For Sale:  S&W 460 Stainless 5"" barrel","Tulsa Area, Tulsa, Oklahoma",$ 980,"Listed On: Monday, October 18, 2010",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double Action                                                                                ,Revolver,"S&W stainless in 460 S&W Magnum caliber, 5-shot, Will also shoot 45LC aka 45 Colt and 454 Casull,  5"" full lug barrel with interchangeable compensator, One for jacketed bullets and one for lead bullets, Black Square Notch rear Target micrometer adjustable sight and pinned red ramp front sight, Checkered Target hammer, Smooth target trigger, Hogue sorbothane recoil absorbing rubber grips, Integral trigger lock system,  Has the original blue box with papers. comes with two rear sights for the range of loads. Don't know the round count, but by the condition, guess it to be low.
Arguably the most versatile handgun for hunting ever made.

$980.00 FTF Tulsa area"
80,http://www.armslist.com/posts/62080,For Sale:  Ruger Bisley Vaquero 44 mag 51/2 inch barrel.,"North / Monument, Colorado Springs, Colorado",$ 425,"Listed On: Monday, October 18, 2010",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Excellent condition, custom trigger work, upgrade to metal ejector and housing.

More pictures available on request  $425.00 OBO

Link to picture (can't seem to add to post)

http://farm5.static.flickr.com/4103/REDACTED_5d777a54d5_z.jpg"
81,http://www.armslist.com/posts/62081,Want To Buy:  Have Cash for AK47,"West Side, Cleveland, Ohio",Offer,"Listed On: Monday, October 18, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy AK47
REDACTED"
82,http://www.armslist.com/posts/62082,For Sale:  >>>>  223/556 CASE of WOLF 62G. HP NEW  >>>>,"charlotte, Charlotte, North Carolina",$ 250,"Listed On: Monday, October 18, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE A NEW CASE of ( Wolf 223/556 H Points 62gr. ) can also split case 500 rnds for 150 .
