,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/368012,For Sale:  Great Rifle,"Holly Springs, NC, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Saturday, April 14, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"270 Remington model 700 Bolt Action Black in color
Comes with Bushnell Elite 3200 Scope and strap"
13,http://www.armslist.com/posts/368013,For Sale:  Thompson Center Black Powder Scope mount kit.,"Sapulpa, Oklahoma, United States",$ 25,"Listed On: Saturday, April 14, 2012",Tactical,no type,no type,no type,no type,"Thompson Center Gorilla Scope Mount kit, includes everything needed to mount a scope on your Muzzleloader, P/N 7420.

This is brand new, just opened to see if it would fit a T/C Hawken or T/C Thunderhawk, has everything still in the package, just took the bases out and a screw to see if it would mount, and put it all back. These are 1"" Highrise/See-Thru rings.

Picture says what it fits.

$25"
14,http://www.armslist.com/posts/368014,Want To Buy:  springfield XDM 45 bitone,"columbia, Columbia, South Carolina",$ 1,"Listed On: Saturday, April 14, 2012",Handguns,Springfield                                                                                ,45 ACP,no type,no type,XDM 45 bi-tone preferably a compact will consider other 45s
15,http://www.armslist.com/posts/368015,For Sale:  Dreyse M1907  WWI Austrian Army issue    Mint Condition  C&R,"Dublin, Columbus, Ohio",$ 500,"Listed On: Saturday, April 14, 2012",Handguns,no type,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Dreyse M1907 .32acp with magazine.  Test fired with one magazine and never fired again says my gunsmith.  It was carried as shown with the wear to the grips, but the metal is just like it left the manufacture.

C&R weapon.  Asking $500"
16,http://www.armslist.com/posts/368016,"For Sale:  Complete long range hunting systems...Check out our VIDEO footage, 1,635 yd shots with our $3,200 package, 300 Remington Ultra Mag or 7mm Remington...Call Jason 406-491-6109...2 week turn around time.","Montana, Bozeman, Montana","$ 2,400","Listed On: Saturday, April 14, 2012",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Check out our 1,635 yard shots with 300 Remington ultra mag sendero www.huntthedistance.com go to our VIDEO LINKS on the top right hand side of the home page. This specific video is on the bottom left of the video links page. Our turn around time is approximately 2 weeks, currently, on the $3,200.00 package with this rifle or 7mm sendero. Call Jason to customize your order...406-491-6109.  Other packages starting at $2,400.

$3,200 (normally $3,370) Package Includes 

-Remington 700 Sendero SFII 7mm mag or 300 Remington Ultra Mag Sendero, dialed in out past 1,000 yards 
-Blue Diamond Series Huskemaw Scope 5-20x50 
-Talley Rings 
-Turrets 
-Huskemaw Scope Coat 
-50 Rounds of Custom Ammunition 
-Data Work 
-Hard Case 

The Ultimate Long Range Package Complete set-up is $4,350(normally $4,930) and includes: 

-Remington 700 Sendero SFII 7mm mag or 300 Remington Ultra Mag Sendero, dialed in out past 1,000 yards 
-Blue Diamond Series Huskemaw Scope 5-20x50 
-Talley Rings 
-Turrets 
-Timney Trigger 
-Vais Muzzle Break 
-Custom Bedding of the Action 
-Huskemaw Wind Meter 
-50 Rounds of Custom Ammunition (Berger) 
-Load Development 
-Data Work 
-Barrel Break-in 
-Accuracy Validation 
-Custom Bedding of the action 
-Custom Stock Paint Job Sandy color with white lines floating through it or any other colors 
-Best of the West ""How to Dope The Wind"" video 
-Huskemaw Scope Coat 
-Air Line Protective Gun Case 
-Beartooth Stock Protector/Bullet Holder 
-Butler Creek Sling and Swivels 

$2,400 package 

-Remington 700 sps synthetic stock and blued finish 7mm remington mag. 
-Topped with talley rings 
-Huskemaw blue diamond 
-20 rounds of ammuntion 
-Data work done and verified to 1000 yards 

I don't know of an out of the box package that will shoot to 1,000 yards all for only $2,400. I will not ship the gun if will not hold moa, I verify, before sending out. Stainless steel finish also available. Many other packages available, or build your own. 
Get yours now!!!"
20,http://www.armslist.com/posts/368020,"For Sale:  Complete long range hunting systems...Check out our VIDEO footage, 1,635 yd shots with our $3,200 package, 300 Remington Ultra Mag or 7mm Remington...Call Jason 406-491-6109...2 week turn around time.","Montana, Great Falls, Montana","$ 2,400","Listed On: Saturday, April 14, 2012",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Check out our 1,635 yard shots with 300 Remington ultra mag sendero www.huntthedistance.com go to our VIDEO LINKS on the top right hand side of the home page. This specific video is on the bottom left of the video links page. Our turn around time is approximately 2 weeks, currently, on the $3,200.00 package with this rifle or 7mm sendero. Call Jason to customize your order...406-491-6109.  Other packages starting at $2,400.

$3,200 (normally $3,370) Package Includes 

-Remington 700 Sendero SFII 7mm mag or 300 Remington Ultra Mag Sendero, dialed in out past 1,000 yards 
-Blue Diamond Series Huskemaw Scope 5-20x50 
-Talley Rings 
-Turrets 
-Huskemaw Scope Coat 
-50 Rounds of Custom Ammunition 
-Data Work 
-Hard Case 

The Ultimate Long Range Package Complete set-up is $4,350(normally $4,930) and includes: 

-Remington 700 Sendero SFII 7mm mag or 300 Remington Ultra Mag Sendero, dialed in out past 1,000 yards 
-Blue Diamond Series Huskemaw Scope 5-20x50 
-Talley Rings 
-Turrets 
-Timney Trigger 
-Vais Muzzle Break 
-Custom Bedding of the Action 
-Huskemaw Wind Meter 
-50 Rounds of Custom Ammunition (Berger) 
-Load Development 
-Data Work 
-Barrel Break-in 
-Accuracy Validation 
-Custom Bedding of the action 
-Custom Stock Paint Job Sandy color with white lines floating through it or any other colors 
-Best of the West ""How to Dope The Wind"" video 
-Huskemaw Scope Coat 
-Air Line Protective Gun Case 
-Beartooth Stock Protector/Bullet Holder 
-Butler Creek Sling and Swivels 

$2,400 package 

-Remington 700 sps synthetic stock and blued finish 7mm remington mag. 
-Topped with talley rings 
-Huskemaw blue diamond 
-20 rounds of ammuntion 
-Data work done and verified to 1000 yards 

I don't know of an out of the box package that will shoot to 1,000 yards all for only $2,400. I will not ship the gun if will not hold moa, I verify, before sending out. Stainless steel finish also available. Many other packages available, or build your own. 
Get yours now!!!"
21,http://www.armslist.com/posts/368021,"For Sale:  Complete long range hunting systems...Check out our VIDEO footage, 1,635 yd shots with our $3,200 package, 300 Remington Ultra Mag or 7mm Remington...Call Jason 406-491-6109...2 week turn around time.","Montana, Helena, Montana","$ 2,400","Listed On: Saturday, April 14, 2012",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Check out our 1,635 yard shots with 300 Remington ultra mag sendero www.huntthedistance.com go to our VIDEO LINKS on the top right hand side of the home page. This specific video is on the bottom left of the video links page. Our turn around time is approximately 2 weeks, currently, on the $3,200.00 package with this rifle or 7mm sendero. Call Jason to customize your order...406-491-6109.  Other packages starting at $2,400.

$3,200 (normally $3,370) Package Includes 

-Remington 700 Sendero SFII 7mm mag or 300 Remington Ultra Mag Sendero, dialed in out past 1,000 yards 
-Blue Diamond Series Huskemaw Scope 5-20x50 
-Talley Rings 
-Turrets 
-Huskemaw Scope Coat 
-50 Rounds of Custom Ammunition 
-Data Work 
-Hard Case 

The Ultimate Long Range Package Complete set-up is $4,350(normally $4,930) and includes: 

-Remington 700 Sendero SFII 7mm mag or 300 Remington Ultra Mag Sendero, dialed in out past 1,000 yards 
-Blue Diamond Series Huskemaw Scope 5-20x50 
-Talley Rings 
-Turrets 
-Timney Trigger 
-Vais Muzzle Break 
-Custom Bedding of the Action 
-Huskemaw Wind Meter 
-50 Rounds of Custom Ammunition (Berger) 
-Load Development 
-Data Work 
-Barrel Break-in 
-Accuracy Validation 
-Custom Bedding of the action 
-Custom Stock Paint Job Sandy color with white lines floating through it or any other colors 
-Best of the West ""How to Dope The Wind"" video 
-Huskemaw Scope Coat 
-Air Line Protective Gun Case 
-Beartooth Stock Protector/Bullet Holder 
-Butler Creek Sling and Swivels 

$2,400 package 

-Remington 700 sps synthetic stock and blued finish 7mm remington mag. 
-Topped with talley rings 
-Huskemaw blue diamond 
-20 rounds of ammuntion 
-Data work done and verified to 1000 yards 

I don't know of an out of the box package that will shoot to 1,000 yards all for only $2,400. I will not ship the gun if will not hold moa, I verify, before sending out. Stainless steel finish also available. Many other packages available, or build your own. 
Get yours now!!!"
22,http://www.armslist.com/posts/368022,For Sale/Trade:  Pre-Ban Intratec Scorpion 22LR,"North East Ohio, Ohio, United States",$ 375,"Listed On: Saturday, April 14, 2012",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Very Nice and fun to shoot Scorpion in 22LR. Gun is in absolute flawless mechanical condition and is in 99% cosmetic condition. Come in original case with instruction/owners manual and two(2)- 25 round clips. Really hate to part with because it is a fun cheap shooter but the value of this will only get higher. Would be willing to trade for semi-auto 22Lr hand gun and some cash. Email me if interested and i will send pictures. I will not drive to you, if you want it you must come to me. I will only sell to persons 21 years of age or older and gun will come with a bill of sale."
23,http://www.armslist.com/posts/368023,For Sale:  High Standard model B,"Happy Valley, Portland, Oregon",$ 1,"Listed On: Saturday, April 14, 2012",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I would like to trade this nice early pre ww2 model b for a good revolver of almost any caliber . has franzite grips and 1 clip and soft case
24,http://www.armslist.com/posts/368024,For Sale/Trade:  Survivor Rifle--$135--,"Missoula, Missoula, Montana",$ 135,"Listed On: Friday, May 11, 2012",Rifles,no type,45 Long Colt                                                                                ,Single Shot                                                                                ,Rifle,"New England Firearms Survival Rifle SB1

.410/ .45 LC

Excellent Condition/ has rail mount for optics and sling

$135 Cash"
25,http://www.armslist.com/posts/368025,For Sale/Trade:  S&W M&P Holster,"Moncks Corner, Charleston, South Carolina",$ 30,"Listed On: Saturday, April 14, 2012",Tactical,no type,no type,no type,no type,"Brand New S&W M&P Holster & Double Mag holder by Blade Tech.
Holster is a Kydex belt holster

$30.00"
26,http://www.armslist.com/posts/368026,For Sale:  Great Quail Gun,"Holly Springs, NC, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Saturday, April 14, 2012",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,20 gauge SXS Stevens Shotgun
27,http://www.armslist.com/posts/368027,For Sale/Trade:  Norinko SKS,"near bragg, Fayetteville, North Carolina",$ 350,"Listed On: Saturday, April 14, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinko made SKS for sale or trade. Have two and don't have a use for this one other than collector value. Nice wood stock with very small chip that can be easily fixed. The chip is seen in picture right above my finger. I have put a twist on muzzle break on that will go with weapon. Still has original cleaning kit in spring loaded trap door in butt stock. I also have the sling somewhere if that would be of any interest to buyer/trader. Still has original bluing and have not modded anything other than simple twist on break. Fires flawlessly. Open to any trades especially other rifles above .22 or shotguns. Just please no low ballers. Also, all serial numbers match all parts from butt stock to barrel. Thanks for looking and shoot me any offer ya have."
28,http://www.armslist.com/posts/368028,For Sale:  SIG 228 9mm,"Reynoldsburg, Columbus, Ohio",$ 650,"Listed On: Saturday, April 14, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a SIG 288 9mm LNIB

REDACTED

Sharpe's Shooters Supply
1312 Aida Dr 
Reynoldsburg OH 43068
10AM-7:30PM Mon-Sat"
29,http://www.armslist.com/posts/368029,For Sale:  AR-15 .223-,"Missoula, Missoula, Montana",$ 800,"Listed On: Tuesday, May 29, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-15 .223---with Streamlight ""Strion"" rechargable Tac light and mount.

A-2 fixed carry handle, has a fluted barrell. Chrome bolt and single point sling.

Magpul handguard, grip and stock (4position). Original handguard, grip and stock (4 position) are included.

This rifle is a tack driver- very accurate. $800.00 OBO---Cash only. Email for further"
30,http://www.armslist.com/posts/368030,For Sale:  CITADEL 1911 Officers model,"Reynoldsburg, Columbus, Ohio",$ 550,"Listed On: Saturday, April 21, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a CITADEL 1911 Officers model W/2 mags

REDACTED

Sharpe's Shooters Supply
1312 Aida Dr 
Reynoldsburg OH 43068
10AM-7:30PM Mon-Sat"
31,http://www.armslist.com/posts/368031,Want To Buy:  looking to buy short 20g pump or double barrel.,"springdale, Fayetteville, Arkansas",Offer,"Listed On: Saturday, April 14, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"looking to buy or trade for a SHORT 20g pump shotgun. also looking for a double barrel 20g. poss a 410. i have had 3 back surgrys, so 20g is the largest cal shotgun i can shoot, without hurting my back.  i am not looking for a high quality peice. looking for an affordable deal. let me know what you have."
32,http://www.armslist.com/posts/368032,For Sale:  smith and wesson 686 4inch 357 magnum,"summerville, Charleston, South Carolina",$ 1,"Listed On: Saturday, April 14, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent condition smith and wesson 686 stainless 357 magnum with 4 inch barrel.  Comes with box and all papers as new and I will also add 2 boxes of hollow point self defense ammo (worth 45.00).  Please make reasonable offer if interested.  Would consider trades as well but please no old military rifles.   Will post pictures later today but if you know what they look like it's just like that one.
33,http://www.armslist.com/posts/368033,For Sale/Trade:  KRISS Carbine,"Mount Pleasant, Racine, Wisconsin","$ 1,500","Listed On: Saturday, April 14, 2012",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"KRISS Carbine (USED)
comes with:
(1) Glock magazine with +2 extension
(1) KRISS 30 round mag
(3) KCI 27 round magazine
(1) Hard case
(1) Owners manual
(1) Otis cleaning kit
(1) Lock
(1) Bulldog 42"" tactical soft case

First $1500.00 takes it all  
Do not ask for a lower price you will be ignored"
34,http://www.armslist.com/posts/368034,For Sale:  Rossi .357 magnum Stainless,"Seymour, Knoxville, Tennessee",$ 350,"Listed On: Saturday, April 14, 2012",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"6 inch Rossi .357 magum stainless stell handgun in great condition. Groups as good as any Python I've ever seen. Very few rounds thru barrell. This has been my house gun for a few years, but I got another one and need to get rid of this one. 350.00 obo, after 4 pm, please. Text me at REDACTED. Thanks."
35,http://www.armslist.com/posts/368035,For Sale:  Model 20 Beretta .25 Caliber,"North Greenville, Greenville, South Carolina",$ 230,"Listed On: Thursday, April 19, 2012",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Model 20 .25 Caliber Beretta in good condition, shoots great. Show some age but not beat up, just wear on the edges from holster. Did some research and this is a rare gun, only made 2 years. Great concealable gun, fits in your hand. Will sale for 230 or BEST OFFER. REDACTED Text or call"
36,http://www.armslist.com/posts/368036,"Want To Buy:  looking to buy 357, 38sp, and 9mm ammo.","springdale, Fayetteville, Arkansas",$ 1,"Listed On: Saturday, April 14, 2012",Ammo,no type,no type,no type,no type,"looking to buy 357mag, 38sp, 30/06 and 9mm ammo. if you have sold your guns and still have this cal. ammo, please let me know. i am looking for a deal. i can not pay new price for old ammo. let me know what you have. we will see if we can make a deal.."
37,http://www.armslist.com/posts/368037,For Sale:  S&W 357 Model 19 -4 Never been fired,"Just west of okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, April 14, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,As above . New in amazing condition . Never been used . Open to good offers no low balls . Don not bother to make a offer unless it is veary veary close to my asking price or go somewear els and buy a new 1978 mod 19 and good luck with that .Call or text me REDACTED . May be able to meet you some wear .I called S&W they told me it is a 1978 with target hammer and c65 service triger .Thanks
38,http://www.armslist.com/posts/368038,For Sale:  Remington 742 Woodsmaster,"Seymour, Knoxville, Tennessee",$ 425,"Listed On: Saturday, April 14, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,".30/06 Remington Woodsmaster in near excellent condition with leather strap and Bushnell Gameview scope. Please text after 4 pm, if interested. 425.00 firm. REDACTED. Thanks"
39,http://www.armslist.com/posts/368039,For Sale/Trade:  Kimber Pro Crimson Carry II with Meprolight Tritium Sights,"Columbus, Columbus, Ohio",$ 950,"Listed On: Saturday, April 14, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Pro Crimson Carry II 45.  Original box, lock, paperwork, etc...  Kimber installed Meprolight tritium night sights (upgrade), plus original factory sights.  This Kimber has manufacturer installed Crimson Laser grips.

http://www.kimberamerica.com/1911/crimson-carry-ii/pro-crimson-carry-ii

Requires purchaser to be 21 with a valid Ohio DL."
40,http://www.armslist.com/posts/368040,For Sale:  iver johnson 1911 COMES WITH EVERYTHING!! GREAT DEAL!!,"north denver, Denver, Colorado",$ 650,"Listed On: Saturday, April 14, 2012",Handguns,Iver Johnson Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a Iver Johnson 1911 Trojan this handgun is in great condition! I bought it brand new and have shot it a couple of times. I don't want to get rid of it but I need to pay some bills. This is a great deal! This is the best defense handgun of all time! This is the .45APC I'll also throw in 3 magazines and a small box of Remington golden saber hollow point ammo. I'm selling for 650 or best offer. REDACTED oh yeah and ill throw in the case and cleaning kit
41,http://www.armslist.com/posts/368041,"For Sale:  Reduced! Winchester SX3 Walnut Field Grade 12 ga 28"" NIB","Auburn Hills area, Detroit, Michigan",$ 850,"Listed On: Tuesday, May 1, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester Super X3 Field Grade with walnut stocks with decent figure.  Sorry you can't see much in the pics.  With only 3 pics, it's hard to show the whole gun in detail.

12 gauge with 28"" barrel and 3"" Chamber.  New in Box, never fired.  Still in factory oil.  Only assembled once for inspection before accepting delivery.  Great trigger on this one!  $850.
Comes with all factory accessories and box, of course.

See all specifications here:
http://www.winchesterguns.com/products/catalog/historic-detail.asp?family=017C&mid=511054"
42,http://www.armslist.com/posts/368042,For Sale:  Double Star complete AR15 lower,"Reynoldsburg, Columbus, Ohio",$ 300,"Listed On: Saturday, April 28, 2012",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have 4 Double Stare complete AR15 lowers W/ 30round mag

REDACTED

Sharpe's Shooters Supply
1312 Aida Dr 
Reynoldsburg OH 43068
10AM-7:30PM Mon-Sat"
43,http://www.armslist.com/posts/368043,For Sale:  m590A1,"Jacksonville, Jacksonville, North Carolina",$ 450,"Listed On: Saturday, April 14, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"M590A1 Mossberg Shotgun the real deal tactical shotgun look them up
Excellent Shape 18.5 barrel
price is firm have  original paper work and stalk"
44,http://www.armslist.com/posts/368044,For Sale:  1860's Kentucky percussion rifle .32 cal,"Buhler, Wichita, Kansas",$ 300,"Listed On: Friday, April 20, 2012",Antique,no type,no type,no type,no type,"This is an original Kentucky rifle with no visible markings on it.  It has a built in storage area in the buttstock.  $300

REDACTED"
