,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/336012,For Sale:  Remington 11-87 Rifled semi-auto,"Phoenix, Phoenix, Arizona",$ 600,"Listed On: Tuesday, March 13, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-87 rifled wood grain shotgun.  New, never used.  Bought gun in NJ and moved to AZ, never got to use shotgun.  
Has scope, camo strap. 
$40.00 to ship with insurance.  
Pay Pal only."
13,http://www.armslist.com/posts/336013,For Sale/Trade:  Bersa firestorm 380 w/extras,"lake county, Indiana, United States",$ 325,"Listed On: Monday, March 19, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Bersa firestorm 380( has a houge type grip and glock type sights) 2 7rd mags, 1 10rd mag, fobus holster, and some ammo( some golden sabor and 50rds fmj)."
14,http://www.armslist.com/posts/336014,"For Sale:  DPMS Flattop AR-15 .223 16"" Magpul acc.","Claremore/Tulsa, Tulsa, Oklahoma","$ 1,100","Listed On: Tuesday, March 13, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS 16"" flattop, forward assist, and dust cover. Has Magpul MOE hand guards, MOE mil spec stock, buffer tube, Angled Forgrip. Does have a red dot scope that is zeroed to kill clay pigeons standing up at 100 yards. Barrel was properly broke in according to DPMS instructions. There is debate if it really helps, but it can't hurt. Also comes with 2 Magpul PMags without windows. Will eat steel and brass ammo no problem. I've shot 200 with equal mix of both. Check out this YouTube vid to see it function flawlessly... Text, or email is preferred 918-nine zero six-five six three seven.

http://youtu.be/a0oHreriweI"
15,http://www.armslist.com/posts/336015,For Sale:  desert eagle 1911 compact,"ft lewis / tacoma, Seattle, Washington",$ 725,"Listed On: Tuesday, March 13, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a very nice desert eagle has had 8 rnds through the pipe comes with 20 rnds and a desantis speed scabbard REDACTED let me know
16,http://www.armslist.com/posts/336016,For Sale:  Remington 11-48 16ga Semi Auto and Ammo,"Warrior, Birmingham, Alabama",$ 275,"Listed On: Tuesday, March 13, 2012",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Very nice Remington 11-48 16ga built in 1958. Wood and blue look good. This shotgun shoots great and never jams. I also have a couple of boxes of ammo and some more if I can find it.
17,http://www.armslist.com/posts/336017,Want To Buy:  McMillan TAC-50,"Clay Center, Kansas, United States",Offer,"Listed On: Tuesday, March 13, 2012",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a McMillan TAC-50
18,http://www.armslist.com/posts/336018,For Sale/Trade:  1911 Custom Fusion Commander Bobtail,"Midwest City, Oklahoma City, Oklahoma","$ 1,200","Listed On: Tuesday, March 13, 2012",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Below is an overview of the work done to this Custom Fusion Commander Bobtail by Durning Defense Customs.  I've got well over $1700.00 in this custom 1911, so $1200.00 is a real bargain! 

Install new link, pin, and Kart barrel 
Installed Ed Brown national match barrel bushing 
Throated and polished barrel
Honed slide locking lug area 
Polished breech face
Chamfered firing pin hole 
De-horned chamber area
Polished, reset tension and tuned extractor
Fit and installed a Wilson Combat full fit cast beavertail 
Fit and installed a Wilson Combat ultra light long national match trigger 
Fit and installed Wilson Combat bullet proof sear 
Fit and installed Wilson Combat bullet proof ultra match hammer  
Did a trigger job 
Tuned ejector
French blasted finish on trigger, hammer and barrel bushing. 
Tightened slide to frame fit, serrated rear of slide at 40 lines per inch. 
Removed checkering, de-horned, profiled and serrated thumb safety at 30 LPI
Profiled mag catch for carry and easy release
Beveled mag-well 
De-horned the rest of the pistol for carry 
Installed new 10-8 rear sight U notch .140 width, extra tall .375 
Installed Novak fiber optic front sight .180 height standard width
250 round test fire
KG matte black coating/ with k-phos corrosion treatment

Also included is 1 (one) Wilson Combat 8 round mag and 2 (two) Les Baer premium 8 round mags.  Can also include a Crossbreed Super Tuck with Standard clips, V-clips, and J-clips for another $40.  It's currently listed under accessories for $50.  

All transactions will be FTF in the OKC area.[img]"
19,http://www.armslist.com/posts/336019,For Sale/Trade:  howa 7mm-08,"north alabama, Alabama, United States",$ 350,"Listed On: Saturday, April 21, 2012",Rifles,Weatherby                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,howa 1500 7mm-08 for sale or trade for a tactical rifle or pistol......call or text REDACTED....price is obo
20,http://www.armslist.com/posts/336020,For Sale:  Remington 870 Marine Magnum,"Westside, Cleveland, Ohio",$ 1,"Listed On: Tuesday, March 13, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a 870 marine magnum in great condition if you have one for sale please reply thank you.
23,http://www.armslist.com/posts/336023,For Trade:  For Trade: BRAND NEW Beretta 92FS 9mm,"Fort Lewis Area, Washington, United States",Offer,"Listed On: Saturday, March 31, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW Beretta 92FS ""Centurion"" 9mm

Beretta 92FS ""Centurion"" made from 1992–1998 so the odds of finding another NEW and UNFIRED one are SLIM to NONE!

From the jungle heat of Panama to the sandstorms of Iraq, the U.S. Armed Forces have counted on Beretta pistols for almost two decades of distinguished service. The 92FS, Beretta’s premier full metal gun, most resembles the military M9 9mm pistol. Accurate out of the box, this workhorse features an open slide design that vir tually eliminates jamming, a safety system that combines decocking with a positive thumb safety, and a combat muzzle crown. Beretta’s proprietary black, non-glare Bruniton finish gives your 92FS a wear-resistant coating, which means it will stand up to any special duty. 

Caliber:    9mm
Capacity:  15 + 1
Action:      Single/Double 

What you get:
Case, 2 mags, night sights and custom grips.

(No wheel, poly or long guns)

Open to offers but 1911's make my knee's weak!  A Compact 1911 would be a PLUS!"
24,http://www.armslist.com/posts/336024,"For Sale:  Ruger 30 Mags, 30 rounders","Mocksville, Winston Salem, North Carolina",$ 45,"Listed On: Tuesday, March 13, 2012",Tactical,no type,no type,no type,no type,"Three 30 round Ruger 30 Mags, new never used"
25,http://www.armslist.com/posts/336025,For Sale/Trade:  Ithaca 37 Featherweight 12 gauge,"Eastern WA, Southwest Washington, Washington",$ 350,"Listed On: Tuesday, March 13, 2012",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice Ithaca 37 12 gauge. A few scratches on the barrel. overall very good. Great older gun. Cleaning out the safe. Ask for more pics.
26,http://www.armslist.com/posts/336026,For Sale:  Mossberg 500 20ga With Extra Rifled slug Barrel,"Warrior, Birmingham, Alabama",$ 200,"Listed On: Wednesday, March 21, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice Mossberg 500 20ga with the extra rifled slug barrel. The vent rib barrel is 26"" and has screw in chokes. I have the full, modified, and Imp Cyl chokes along with the choke tool."
27,http://www.armslist.com/posts/336027,For Sale:  Converted Saiga .308 with 6 mags,"Blaine, Minneapolis / St. Paul, Minnesota","$ 1,075","Listed On: Monday, March 19, 2012",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For your consideration is a Saiga 7.62x51 that I bought new a few years ago. Asking $1,075 or trade for DPMS LR-308 AP4. Its had the trigger and mag release moved back to the correct position, has 6 hi-cap Sure Fire mags and a genuine Kobra holographic reflex sight. Round count approximately 50 and that included sighting that incredible Kobra. I have the original stock in case you do not want to use the telescoping buttstock. Please write if you have additional questions and I'll do my best to answer.  I will ship to your ffl for $40, no problem.
Please include your phone number with your inquiry even if you prefer email replies.
Thanks"
28,http://www.armslist.com/posts/336028,"Want To Buy:  glock 40 cal,","doraville, Atlanta, Georgia",Offer,"Listed On: Tuesday, March 13, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I would like a used or new glock 23 40cal, or other 40cal
Any gen
Any condition, just working
It will be for the wife, to learn how to shoot

Looking to buy asap,  I have cash
Please email me"
29,http://www.armslist.com/posts/336029,For Sale:  Kahr P380,"East Side, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, March 13, 2012",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr P380 w/box and papers.  Comes with two mags, a kydex inside the waistband and a front pocket holster.  Has around 500 rounds through it and functions flawlessly.  Can meet in the surounding counties of Marion Co.  Will include Federal Bonded hollow point carry ammo as well as some ball practice ammo"
30,http://www.armslist.com/posts/336030,For Sale:  Wards Westernfield 18M 20ga Bolt Action,"Warrior, Birmingham, Alabama",$ 100,"Listed On: Wednesday, March 21, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Nice old Westernfield (same as Mossberg) 20ga bolt action shotgun. It has a 26"" barrel."
31,http://www.armslist.com/posts/336031,For Sale:  Walther p22 with case,"st charles, St. Louis, Missouri",$ 300,"Listed On: Tuesday, March 13, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a walther p22 for sale. i had shot maybe 150 rounds through this gun. It come with the original hard case and 2 mags
32,http://www.armslist.com/posts/336032,For Sale:  1973 Winchester 94 30-30 Lever action,"West Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, March 13, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a 1973 manufacture Winchester 94 30-30 lever action rifle. it comes with Williams peep sights and is just all around a beautiful gun. I am looking or 600.00 cash, local selling only. text any time 918-978-695seven"
33,http://www.armslist.com/posts/336033,"For Sale:  Streamlight TLR-2 C4 LED Rail Mounted Tactical Light & Laser Sight, Black","Addison, Dallas, Texas",$ 200,"Listed On: Monday, April 9, 2012",Tactical,no type,no type,no type,no type,"Like new Streamlight TLR-2. Rarely used. I sold my Glock 22 so I don't need this anymore. Manual included.

Same product as this http://www.streamlight.com/product/product.aspx?pid=81"
34,http://www.armslist.com/posts/336034,For Sale:  LNIB Ruger SR1911 with extras,"Ogema, Northern WI, Wisconsin",$ 870,"Listed On: Tuesday, March 13, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"You've been on that list for months with no idea when you will see that SR1911 that's on order. Well why wait for this great 1911? This pistol has roughly 70 rounds through it. Pistol includes:
- (1) 8 round Ruger magazine
- (1) 7 round Ruger magazine
- (2) 8 round Wilson Combat magazines
- Ruger soft case
- Ruger takedown wrench
- Swenson Torx stainless grip screws (originals included as well)
- Blackhawk angle adjustable, snap lock paddle holster"
35,http://www.armslist.com/posts/336035,Want To Buy:  BrazTech/Rossi or Taurus revolver,"Hemet, Riverside, California",Offer,"Listed On: Tuesday, March 13, 2012",Handguns,Rossi-Braztech                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Looking for a revolver. Only interested in Taurus or braztech/Rossi revolvers. Would prefer 357 magnum, but for the right deal will do a 38 special as long as it is rated for +P rounds. 4"" barrel or less. Nothing double action only(must have exposed hammer). Only looking for blued/black guns. Shoot me an email with a picture of the revolver, the current round count or a close estimate, anything you can/will include with the revolver (speedloaders, replacement grips, etc) and an asking price. Will only do transfer through a licensed dealer/ffl, not looking for any ""private sales"" or any other kind of illegal shenanigans(I don't need to buy your stolen gun)"
36,http://www.armslist.com/posts/336036,For Trade:  Mossberg 702 Plinkster W/ 5 Magazines: Trade for Bulk 7.62x54R,"Martinsville, Indianapolis, Indiana",Offer,"Listed On: Tuesday, March 13, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mossberg 702 plinkster w/ 5 magazines. The stock is camo (mossy oak) and shoots great. Will shoot any ammo you throw at it. The magazines are all 10 rounds. 

Looking for AMMO! 7.62x54R Bulk 

Ill send pics when I get an offer on Ammo(amount, etc.). Thanks"
37,http://www.armslist.com/posts/336037,"For Sale:  Marlin 100 Single Shot 22 Short,Long, Long Rifle Bolt Action Rifle Excellent Shape NOW $100!!","Buckhead, Atlanta, Georgia",$ 100,"Listed On: Monday, March 19, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Hi, for sale is my childhood single shot Marlin Model 100 22 single bolt action in excellent shape.  Maybe one or two very minor dings (not cracks or scratches) on the stock and very minor pitting for having spent 57 years in a closet.  It cannot have had more than 50-100 rounds shot through it, so the mechanics are like new.  Cocks by pulling a knob on the back of the bolt.  Would make a perfect youth's first gun as it was mine.  Face to Face cash sale, Valid GA Drivers License.  I will also present my GA DL, and have a bill of sale for both of us.  

Thanks for your interest."
38,http://www.armslist.com/posts/336038,For Sale:  Yugo SKS W/ 3 stocks and trirail,"West Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, March 13, 2012",Rifles,no type,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Yugo SKS that comes with a monte carlo, dragunov, and original wood stocks. The wood stock seems to have been painted black, but can easily be fixed. It also has a trirail tactical system that replaces the dust cover (no photo but can supply one.) looking for 400.00 firm, local selling only. text any time 918-978-695seven"
39,http://www.armslist.com/posts/336039,For Sale:  Full size captain bed for trade,"Mustang/ sw okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, March 13, 2012",Miscellaneous,no type,no type,no type,no type,I have a almost brand new bought in September 2011 full size captain bed from kids zone beside Mathis brothers. I still have the receipt and every paper that came with it. No problem with it at all just redecorating daughters room and need to get rid of to make room for other furniture. Has lots of storage and drawers. Spent 900.00 on it looking to get at least 400.00 or I will trade for any type of firearm. Will consider anything u have to offer. Bed is still together so u can see it. Please text me at REDACTED if interested thank you. Can send more pics if u would like. Very beautiful bed with no scratches.
40,http://www.armslist.com/posts/336040,For Sale/Trade:  mossbergh 12 guage with case an ammo like new,"knox, Knoxville, Tennessee",$ 200,"Listed On: Tuesday, March 13, 2012",Handguns,no type,no type,no type,no type,Solid black pump 12 guage no scratches or damage just wantin to trade for a pistol of some kind.........absoloutely NO hi points what so ever comes with a case an 1 full box of shells REDACTED.    Gun retails for 199$ so case an shells are a great deal just wantin a handgun of some kind.  Calibe is no issue just offer an text me for pics thanks an godbless
41,http://www.armslist.com/posts/336041,For Sale:  Smith & Wesson Model 19-5,"Ashland City, Nashville, Tennessee",$ 450,"Listed On: Monday, March 26, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 19-5 .357 Magnum

2.5"" barrel
Nickel finish

This revolver is in good condition and shoots well. I will post pictures later this afternoon."
42,http://www.armslist.com/posts/336042,For Sale:  weatherby 270 magnum,"woodland alabama, Birmingham, Alabama",$ 25,"Listed On: Tuesday, March 13, 2012",Ammo,no type,no type,no type,no type,"I have 40 rounds of weatherby 270 magnum. 20 rounds are 
130 grain, Weatherby brand, made in Sweden. Box is in rough shape. The
Other 20 rounds are head stamped Weatherby 270  Magnum, do not
Have the box, but do come in the foam block. They have yellow tips.
Asking $25.00 for all 40 rounds."
43,http://www.armslist.com/posts/336043,For Sale:  Glock 22 - Gen 3,"Athens - Chattanooga - Knoxville, Knoxville, Tennessee",$ 475,"Listed On: Saturday, March 17, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 - Generation 3 - .40 Caliber. Comes with 3 high capacity magazines. Box and manual. Gun is in excellent condition. Please email with any questions. You can also call or text REDACTED      .]

Thanks

Some trades may be considered."
44,http://www.armslist.com/posts/336044,For Sale:  *AK 47* 1965 ROMANIAN CUSTOM BUILD *SOLD**,"East Lincoln county, Charlotte, North Carolina",$ 890,"Listed On: Saturday, March 24, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD >>>   AK47 1965 Romanian AK 47. Custom built and fitted by AK factory Armorer. Tactical, assault setup! New American made receiver and barrel. ""NOT WASR"". matching numbers, dated 1965, new DCI receiver, new chromoly steel barrel, built and parkerized finish in November 2011. synthetic stock, aluminum quad rail, slant muzzle brake. Comes with two new 30 shot mags and one new 40 shot mag. Vertical grip/bipod combo and flashlight/laser combo. Original bayonet and original leather sling. 100 rounds of 7.62x39 ammo. $890.00. Sorry no trades. ""NEW AK47"" This is not a cheaply made WASR AK, this is the real thing that can shoot all day for years to come. Besides the 3 magazines shown, this package also includes 1 new 30rd. steel mag and one new 40rd. steel mag. Total of 5 new magazines. More ammo available to buyer of AK at a great price, New ammo at lower than surplus bulk prices to purchaser only."
46,http://www.armslist.com/posts/336046,For Sale:  Ruger 10-22,"Norman, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, March 13, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Wooden stock Ruger 10-22 with sling attachment points and simmons 3-9X32 for sale. Please call/txt REDACTED if interested.

Looking for a concealed carry pistol, but open to other trades."
47,http://www.armslist.com/posts/336047,For Sale:  Full size captain bed,"mustang, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, March 13, 2012",Miscellaneous,no type,no type,no type,no type,I have a almost brand new bought in September 2011 full size captain bed from kids zone beside Mathis brothers. I still have the receipt and every paper that came with it. No problem with it at all just redecorating daughters room and need to get rid of to make room for other furniture. Has lots of storage and drawers. Spent 900.00 on it looking to get at least 400.00 or I will trade for some kind of firearm. Will consider anything u have to offer. Bed is still together so u can see it. Please text me at REDACTED if interested thank you. Can send more pics if u would like. Very beautiful bed with no scratches.
48,http://www.armslist.com/posts/336048,For Sale:  4x4 Sheet of .080 black kydex,"University, Charlotte, North Carolina",$ 60,"Listed On: Tuesday, March 13, 2012",Tactical,no type,no type,no type,no type,"I purchased a 4x8 sheet of .080 kydex from a local retailer and only wanted a 4x4  sheet but they were only able to sell in full size sheets.  I am not making money off this. i am just trying to sell off what i dont need.    

local only please. no shipping, but i am willing to meet  part way to deliver if needed.."
49,http://www.armslist.com/posts/336049,Want To Buy:  12ga Pump Shotgun,"Springs Ranch, Colorado Springs, Colorado",$ 200,"Listed On: Tuesday, March 13, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am looking for an inexpensive 12ga pump shotgun. I have $200 cash and am available 24/7 to get my cash in your hand! Please send an email with what you have and price.....a pic would help too. Thanks!!!
50,http://www.armslist.com/posts/336050,For Sale/Trade:  Ruger LCP 380 semi auto to TRADE,"Rockford, Iowa, United States",$ 300,"Listed On: Tuesday, March 13, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a like new Ruger LCP pistol for sale. It was bought new on 1/25/12, and had 6 rounds fired through it. I bought my wife a rasberry one for Valentine's day so I'm selling this one. Looking to trade for a high power, cool shotgun, or something I don't have!!! Must have permit and ID and be willing to sign purchase agreement"
51,http://www.armslist.com/posts/336051,For Sale:  Sig sauer P226 elite 9mm,"lenoir city, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, March 13, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,i have a sig sauer 9mm p226 elite with the srt trigger and upgraded sights. gun is in great shape and open has had 200 rds though it. comes complete with 2 mags and a loader.  asking 450 obo
52,http://www.armslist.com/posts/336052,For Sale:  Ruger Single Six,"Vancouver, Southwest Washington, Washington",$ 1,"Listed On: Tuesday, March 13, 2012",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single Six, 9.5 barrel, both cylinders.

All trades considered.

Text or call
REDACTED

Thanks,
Chris

Must have WA DL and sign a bill of sale."
54,http://www.armslist.com/posts/336054,For Sale:  BENELLI SUPER SPORT  & LEFT HAND REM 1100 2 BARRELS,"hendersonville, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, March 13, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BENELLI SUPER SPORT 30"" PORTED LIKE NEW IN BOX $1400
REMINGTON 1100 12GA  LEFT HAND 2 BARRELS $650"
57,http://www.armslist.com/posts/336057,For Sale:  Kimber Ultra Carry 2 stainless,"Bartlett, Memphis, Tennessee",$ 800,"Listed On: Tuesday, March 13, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice gun, comes with extra KimTac Pro magazine. Roughly 500 rounds through it running smooth."
58,http://www.armslist.com/posts/336058,"For Trade:  LNIB Rock River LAR-15 CAR A2, case, 250 Rds","Chambana, Champaign / Urbana, Illinois",Offer,"Listed On: Tuesday, March 13, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Rock River LAR-15 CAR A2, case, 272 Rds Brass Ammo

New rifle with 28 Rds shot through it.
Chrome molly barrel with two stage trigger.
Includes two new Promag Magpul 30 Rd Magazines.
New 36"" tactical case.
250 Rds Brass Ammo"
59,http://www.armslist.com/posts/336059,Want To Buy:  Broken or unwanted guns,"anywhere, Tulsa, Oklahoma","$ 1,000","Listed On: Tuesday, March 13, 2012",Gun,no type,no type,no type,no type,"want to buy broken or unwanted guns for parts

Donald
REDACTED"
60,http://www.armslist.com/posts/336060,For Sale:  Marlin 336C 35 Remington Minty 1968 Lever Action Microgroove,"Buckhead, Atlanta, Georgia",$ 400,"Listed On: Tuesday, March 13, 2012",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"For Sale is a 1968, pre-safety Marlin 336C in 35 Remington in Excellent Shape. Not an expert on NRA standard, but would hazard that both the bluing and stock are probably 98-99%.  I bought it from its original owner who had really cared for it, and it has resided in my safe except being shot once.  This is has the microgroove TM barrel, supposedly more accurate than standard rifling.  Face to Face transaction in the Metro Atlanta Area.  I require a valid GA driver's license.. please bring a copy for my files, and I will do the same... and bring 2 copies of a bill of sale.  If you have any questions... email me through the system.  Thanks for looking."
