,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/677013,For Sale/Trade:  Winchester 30-30 Canadian Centennial 1867-1967,"Milford OH, Cincinnati, Ohio",$ 400,"Listed On: Friday, November 23, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,"Asking $400 or decent offer. Good shooter, not a show piece, octagon barrel minor scratches on the stock.  Would offer cash and trade for Ruger LCR .357 if  interested"
15,http://www.armslist.com/posts/677015,For Sale:  new psa upper with mags and ammo ***fast sale***,"williamson area, Rochester, New York",$ 400,"Listed On: Friday, November 23, 2012",Gun,no type,no type,no type,no type,sold
16,http://www.armslist.com/posts/677016,"For Trade:  Wii U Deluxe, unopened , with Best Buy receipt.","NW Suburbs, Minnesota, United States",Offer,"Listed On: Friday, November 23, 2012",Miscellaneous,no type,no type,no type,no type,"I have a Wii U Deluxe that I'd like to trade for a pistol. I have cash and PTC. 

It's the 32GB version, in Sexy black, with Nintendoland game ( a $ 60 value itself). 

Dave 
320.223.591eight 
Text for fastest reply."
17,http://www.armslist.com/posts/677017,"For Sale/Trade:  Custom Draco AK-47 ""pistol""","Samantha/Berry, Birmingham, Alabama",$ 1,"Listed On: Friday, November 23, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Once in a lifetime opportunity to own a fully customized Draco AK-47 ""pistol""(same as the rifle but no stock). Fully legal, has been freshly hydrographed in red flaming skulls and not even shot after coating, matching  Guntec AK-47 door breaching flash suppressor, 1 matching 40rd steel 7.62x39 mag, 5 30rd black steel mags, E.T.G. XP-6E light/laser combo system, UTG quad rail and rail covers w/UTG logos, Hogue soft pistol grip, comes in storage bin to store all components safely for transporting and storing. Lots of time and money put into this weapon. For sale at best offer or possible trade (See below) Text REDACTED or email me for offers or more info."
18,http://www.armslist.com/posts/677018,"For Sale/Trade:  Kicker Amp and 15"" L7 Sub Two Kicker Amps total","Cincinnati, Cincinnati, Ohio",$ 800,"Listed On: Wednesday, November 28, 2012",Miscellaneous,no type,no type,no type,no type,"15"" Kicker L7 in a ported box, Kicker 1000.1 amp. Kicker 125.2 amp, and a Power Acoustik Neon Digital Capacitor that I believe is 10 Farad... All still hooked up so you can hear it... The smaller kicker amp is not in the pictures but looks just like the 1000.1 pictured"
19,http://www.armslist.com/posts/677019,For Sale:  TURKISH MAUSER 8MM dated 1954 model 1938,"Jefferson county, Missouri, United States",$ 175,"Listed On: Friday, November 23, 2012",Rifles,no type,8mm Mauser                                                                                ,Bolt Action,no type,"This is a turkish mauser , nothing special , have fired it. Stock has no cracks , but cover around sight has a crack that can be repaired.  Gun is in good condition for its age.  When i brought it a lot of marking had been removed , it came from CENTURY ARMS that way.  Still has the A F mark on receiver. Like I said nothing special just a shooter .  Will come with 100 rounds more or less military ball ammo.  (8mm)

WILL NOT SHIP,, LOCAL PICKUP ONLY

ONLY EMAILS WITH PHONE NUMBER WILL BE REPLIED TO."
20,http://www.armslist.com/posts/677020,Want To Buy:  Glock 27,"Ooltewah, Chattanooga, Tennessee",$ 400,"Listed On: Friday, November 23, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a budget of about 400 dollars. Does anyone have a used Glock 27 Gen 3 or 4 they would be willing to sell? If interested, contact me at:

REDACTED."
22,http://www.armslist.com/posts/677022,For Sale:  Remington 870 LW 20 gauge,"NE Okc, Oklahoma City, Oklahoma",$ 675,"Listed On: Friday, November 23, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action,no type,"This gun is in fantastic shape, 99.8%. It has a 28"" barrel, vent ribbed with a modified choke, and I also have a 19"" plain barrel, with a screw in choke, full. Call or text if interested. REDACTED"
23,http://www.armslist.com/posts/677023,For Sale:  several pistol mags,"all, Wichita, Kansas",$ 12,"Listed On: Thursday, December 6, 2012",Magazines,no type,no type,no type,no type,"taurus pt99   9mm $12
ruger p series 9mm  $12

REDACTED"
24,http://www.armslist.com/posts/677024,For Sale:  S&W Model 642 .38 Special +P Airweight,"North Chattanooga, Chattanooga, Tennessee",$ 325,"Listed On: Friday, November 23, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action,no type,"Bought new 10 years ago; aluminum frame, stainless cylinder; less than 200 rounds fired; VG+ condition, excellent bore; good carry gun"
25,http://www.armslist.com/posts/677025,For Sale/Trade:  Kimber,"Stanford, Lexington, Kentucky",$ 725,"Listed On: Friday, November 23, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Custom ll .45 like new gun comes with the box/paperwork and 2 Kimber mags.
26,http://www.armslist.com/posts/677026,Want To Buy:  PISTOL AK-47 DRACO KRINKOV AK47,"EAST, Wichita, Kansas",Offer,"Listed On: Friday, November 23, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Im looking to buy an AK47 pistol, let me know what you have by email or text 316 992 o7I9"
27,http://www.armslist.com/posts/677027,"For Sale:  POF P308 16"" fluted AR10 Black anodized 308 USA","East Mesa, Phoenix, Arizona","$ 2,650","Listed On: Friday, November 23, 2012",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrel:
16” heavy contour, hand-lapped button twisted rifled, fluted to reduce weight and heat
4150 Mil-B-11595 chrome-moly-vanadium alloy (machine gun rated)
70 Rockwell case hardened (Nitrate ) heat treated “5R” polygonal barrels are 2 times harder than Mil-Spec & hammer forged barrels 
Corrosion resistant and 10 times thicker and harder than Mil-Spec chrome lining
POF-USA muzzle device
Chamber: 7.62 x 51 mm NATO (.308 Win) 

Method of Operation:
Gas piston operated, rotating bolt (short stroke system)
2-position gas plug for normal (N) or suppressed (S) operating modes
C.R.O.S.™ (Corrosion Resistant Operating System) 
Nitrate heat treated: barrel, gas block/tube (billet machined), gas plug 
NP3™ coated (billet machined), gas piston chromed (billet machined),
bolt carrier assembly NP3™ coated (one-piece billet machined)

Bolt & Carrier:
Nickel Teflon plated 8620 integral keyed steel bolt carrier 
(billet machined), heat treated/plated per Mil-Spec
Chrome plated bolt, heat treated to Mil-Spec

Magazine:
3 20round 
1 5round
Upper Receiver: 
POF-USA M.R.R.™ Modular Railed Receiver, billet machined 7075-T6 aircraft aluminum alloy
2-piece upper receiver with free floating monolithic top rail
Oversized heat sink barrel nut
A3 flattop: NP3™, Black anodized, CeraKote™

Lower Receiver: 
P308, billet machined 7075-T6 aircraft aluminum alloy with integral oversized trigger guard, 
Ambidextrous bolt release lever machined into the lower receiver
Tactical Integrated Trigger System 4.5 lb. non-adjustable single stage competition trigger group
KNS™ anti-walk pins
NORGON ambidextrous magazine release

Handguards: 
ERGO™ ladder rail covers
Sling/Bi-pod mount
POF-USA M.R.R.™ Hunting/Sniper Modular Railed Receiver

Comes with 500+ rounds Federal 150gr FMJ
Less than 500 rounds run through gun"
29,http://www.armslist.com/posts/677029,"For Sale:  Almost new, in box Cobra .380","calallen, Corpus Christi, Texas",$ 120,"Listed On: Friday, November 23, 2012",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,"Only shot a few times, and comes with case. Cobra .380 handgun. $120 call REDACTED if interested"
30,http://www.armslist.com/posts/677030,For Sale:  Savage Arms Stevens 20 guage Shotgun Model 94,"Wilkesboro, Winston Salem, North Carolina",$ 125,"Listed On: Monday, December 17, 2012",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Single Shot,no type,"Savage Arms / Stevens 20 Guage Shotgun.
Model 94. $125 obo
No Trades
Located in Wilkes.
REDACTED"
31,http://www.armslist.com/posts/677031,For Sale/Trade:  Kimber Solo Carry,"Eastgate, Cincinnati, Ohio",$ 710,"Listed On: Friday, November 23, 2012",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kimber Solo Carry 9mm. It is still in the carry case, in the box with all paper work. The gun is in absolutely perfect condition and has not been fired much at all and when it has has been cleaned properly. This is the two tone solo with a black frame stainless slide and comes with 3 magazines. 2 normal mags and one extended mag with pinky extension. Really a great gun. If interested please call or text REDACTED thank you"
32,http://www.armslist.com/posts/677032,For Sale:  to 175 obo ruger 10/22 fajen stock,"West, Wichita, Kansas",$ 275,"Listed On: Wednesday, November 28, 2012",Gun,no type,no type,no type,no type,"Oak laminate,thumb hole heavy barrol fajen stock$175......ruger hammered stainless steel heavy barrol 150......tactial housing ....... 316_409_6904 text"
34,http://www.armslist.com/posts/677034,For Sale:  like new in the box desert eagle two tone,"centennial/Denver, Denver, Colorado","$ 1,000","Listed On: Friday, December 7, 2012",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Single Action,no type,"I am trading / selling  off a desert eagle two tone  chambered in 4 chambered in 44 Magnum mark Vll it is  one of only 3 that I have seen where the receiver is stainless in the slide is blue, comes with original box and paperwork,  if you are interested please give me a call or text me thanks Tim-REDACTED can do better on a cash deal"
35,http://www.armslist.com/posts/677035,For Trade:  GLOCK 27 .40 CAL COMPACT for S&W M&P9C OR M&P40,"EAST, Wichita, Kansas",$ 500,"Listed On: Friday, November 23, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have my Glock 27 with 2 mags w/pinky extensions in the original Glock hardcase and everything for trade. i really want a S&W m&p pistol let me know what you got anything of similar value, i only shot this gun one time maybe like 50 rounds through it.. 316 992 o719"
36,http://www.armslist.com/posts/677036,For Sale/Trade:  North American Arms .380 Guardian $350 obo,"North, Columbus, Ohio",$ 350,"Listed On: Friday, November 23, 2012",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a North American Arms .380 Guardian that is in great shape. Comes with original box, 2 mags, all paperwork. If interested let me know."
38,http://www.armslist.com/posts/677038,For Sale:  Norinco 45 1911,"Richmond, Richmond, Virginia",$ 275,"Listed On: Friday, November 23, 2012",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action,no type,"China copy of a goverment 45acp 1911 crude finish but funtions without a flaw very reliable. I am told that most american parts will fit this pistol.
price $275"
39,http://www.armslist.com/posts/677039,"For Sale:  Sale Pending, Tommy Gun 1927A-1 Deluxe Steel Reciever","Columbus, Columbus, Ohio","$ 1,050","Listed On: Thursday, November 29, 2012",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic,no type,"Auto Ordinance T1 1927A1 Deluxe THOMPSON ""Tommy Gun"" with 30 round stiock magazine. Manufactured April 2011: almost new!

From Thompson: All the classic details of the time honored original are reproduced in today's semi-auto Thompson. The frame and receiver are machined from solid steel. The wood is genuine American walnut. This .45 caliber carbine features a 16 1/2"" finned barrel, compensator and has a blued steel receiver.

The Thompson .45 ACP models produced by Auto-Ordnance and Kahr Arms in Worcester, MA are faithful semi-auto firing replicas of the famous “Chicago Typewriter®.”

Models T1, Caliber .45 ACP Barrel 16.5"", Finned (with compensator 18"") 16.5"", Finned

Length 41"" overall 

Sight Blade front, open rear adjustable Blade front, open rear adjustable Blade front, open rear adjustable

Stock Walnut fixed stock and vertical foregrip 

PICTURES SOON"
42,http://www.armslist.com/posts/677042,For Sale:  Double star AR15,"Marietta, Atlanta, Georgia",$ 750,"Listed On: Friday, November 23, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Great condition. Has ergo grip and iron sights. Collapsible stock. Let me know if your interested need to sell to get money for new project. 
Text me REDACTED"
43,http://www.armslist.com/posts/677043,"For Sale/Trade:  LNIB 4.5"" XDM 40 Cal","Derby, Wichita, Kansas",$ 675,"Listed On: Friday, November 23, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Springfield XDM 4.5"" 40 Cal... Comes with 5 factory mags, holster, factory gear plus extra dual mag holster, & remainder of ammo. (basically everything in the pictures) It has been shot less than 50 times."
44,http://www.armslist.com/posts/677044,For Sale:  New ATI M1911 GI 45acp,"Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, November 23, 2012",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New ATI M1911 GI 45acp

We can ship the firearm anywhere in the United States that can legally receive the item. Cost of shipping would be $20.00..

Visit soonerstatepawn.com for more great deals!"
45,http://www.armslist.com/posts/677045,For Sale:  Ruger #1 Rifle,"Claremore, Tulsa, Oklahoma",$ 750,"Listed On: Tuesday, December 4, 2012",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Lever Action,no type,"Ruger #1 300Win. Mag. Stainless with Grey Laminate Stock, Retec 3x9x40 Scope and Sling.  $750.CASH ONLY.  ( I work nites so please respectfully call between the hours 10:00am to 10:00pm. @ REDACTED.)  Thank you."
46,http://www.armslist.com/posts/677046,For Sale/Trade:  Remington 742 30-06,"Thomasville, Greensboro, North Carolina",$ 400,"Listed On: Wednesday, December 5, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic,no type,"Nice Remington 742 30-06 with Tasco 3-9x40 scope, hard case in pictures not included. The finish on the gun is good and the bluing is at least 90% if not 95%."
47,http://www.armslist.com/posts/677047,For Sale:  200,"Findlay, Toledo, Ohio",$ 200,"Listed On: Friday, November 23, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Savage/Stevens 350 12 gauge. (Ithaca model 37 clone) Comes with 26"" field and 18"" defense barrels. Shoots 2.75 and 3 inch shells. Just don't get to play with it much. Probably less than 50 shells have been put through this gun in the year that I have owned it. Asking $200 obo. REDACTED. Text preferred."
48,http://www.armslist.com/posts/677048,Want To Buy:  WTB Gen 4 glocks,"fox valley, Green Bay, Wisconsin",$ 1,"Listed On: Friday, November 23, 2012",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,Looking to pick up another Gen 4 glock for the collection. I am open to offers of different models and calibers. Gen 4 series only please. I am not too worried about looks as long as it functions 100% I have a CCWP and cash. Thank you!
49,http://www.armslist.com/posts/677049,For Sale:  Beretta 687 Silver Pigeon IV 20ga,"Tulsa, Tulsa, Oklahoma","$ 1,200","Listed On: Friday, November 23, 2012",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 687 Silver Pigeon IV 20ga. shotgun with chokes.  Excellent condition, high end shotgun.  Original cost over $2,400.  Beautiful gun, must see."
50,http://www.armslist.com/posts/677050,For Sale:  Glock 23,"brentwood, Nashville, Tennessee",$ 330,"Listed On: Friday, November 23, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used police trade, one mag, night sights.

Today, Friday November 23, 2012 ONLY.

Plus tax and tics. Cash price, cards are 3% extra."
51,http://www.armslist.com/posts/677051,For Trade:  partially built ar 15 for trade,"north, Fort Collins, Colorado",Offer,"Listed On: Friday, November 23, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a partially built at 15 for trade. Just never got around to finishing it. I'm looking to trade for a winchester model 70. Let me know what you have. All it needs is a handgaurd, bcg, and buttstock."
52,http://www.armslist.com/posts/677052,For Sale/Trade:  Ruger 22/45 Pistol w/ Factory Threaded Heavy Barrel w/ Extra Mags,"South East- Near New Haven, Fort Wayne, Indiana",$ 300,"Listed On: Friday, November 23, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade is my Ruger MkIII 22/45 factory threaded barrel pistol. It is in like new condition, have only fired 200 rounds thru it, so it is not even broken in yet. Comes with five factory Ruger magazines, and I also have the original box, all paperwork, lock, etc. The Bushnell TRS-25 red dot sight pictured is sold & NOT included. Looking for $300 cash firm or will consider some trades listed below. Shoots great, just looking to fund a threaded barrel .22 rifle. Here is a link to Ruger's website for specs and more info: 

http://www.ruger.com/products/2245ThreadedBarrel/models.html"
53,http://www.armslist.com/posts/677053,For Trade:  OSU / Michigan ticket for trade,"Newark / Columbus, Columbus, Ohio",Offer,"Listed On: Friday, November 23, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have an extra ticket to this weeks OSU / Michigan game.
Deck 25a padded seat with back.
I would like to trade for a 9mm or maybe a nice .380.
Call or text.

REDACTED"
54,http://www.armslist.com/posts/677054,For Sale:  S&W .38 Special Airweight Revolver w/ 88 rounds,"SW Miami, Miami-Dade, South Florida",$ 325,"Listed On: Friday, November 23, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson Airweight Revolver with custom wood grips, blue finish, good shape. Comes with Bagmaster holster and 88 rounds of ammo. First $ 325 .00 Reply email to view."
