,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/590000,For Sale:  Beretta 84 .380ACP Semi Auto Pistol w/Extras Super Clean,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 500,"Listed On: Monday, October 1, 2012",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a used Beretta model 84F semi automatic double action pistol for sale. It is chambered in .380 auto. It comes with the original box, 3-magazines (2x13rd/1x10rd), holster and matching mag pouch. This one owner pistol is very clean and only been to the range one time. 

Asking $500.00 or best offer. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 
REDACTED
9am-6pm Mon-Fri & 9am-5pm Sat. 

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
1,http://www.armslist.com/posts/590001,For Sale:  single action 45. LC,"north west, Milwaukee, Wisconsin",$ 500,"Listed On: Monday, October 1, 2012",Handguns,no type,45 Colt                                                                                ,Single Action                                                                                ,Revolver,single action 45. modified for fast draw competition.
2,http://www.armslist.com/posts/590002,For Sale:  Kahr PM45,"Northside, Chicago, Illinois",$ 600,"Listed On: Tuesday, October 30, 2012",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Kahr PM45 with 3 magazines for sale or trade.  Will add cash for the right trade.
3,http://www.armslist.com/posts/590003,For Sale/Trade:  S&W M&P 40c,"Jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Monday, October 1, 2012",Rifles,Smith & Wesson,no type,no type,no type,"I have a Smith and Wesson M&P 40c that i am considering selling or trading. I don't really have to sell or trade this i am just interested in seeing whatelse is out there, Maybe ill find something i like better. 
This is a great pistol, shoots very well. I use it as my Carry. Comes with (2) 10rd Magazines and (1) 15rd magazine. 15rds of 180gr home defense rounds."
5,http://www.armslist.com/posts/590005,For Sale/Trade:  KTM 65 SX DIRT BIKE!!,"Wichita, ks, Wichita, Kansas",$ 700,"Listed On: Saturday, October 6, 2012",Vehicles,no type,no type,no type,no type,"Lets trade!!!! I have a very nice running kids KTM65 dirt bike with newer tires, aftermarket handlebars. Runs very well. Dont offer lower priced firearm and expect a straight trade. i will add cash if needed"
6,http://www.armslist.com/posts/590006,For Sale/Trade:  Browning A5 magnum,"Medford, Medford, Oregon",$ 500,"Listed On: Monday, October 1, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"My grandfather gave me this gun.  It was his bird gun so it has been used.  It works great, but does have some signs of wear.  It is the magnum so it shoots 3"" shells as well.  It was also made in Belgium so it is not the Japanese model.  I am willing to trade especially for a ruger lcr, but I am open to almost anything. Let me know what you have. You can email me at REDACTED or text at REDACTED."
7,http://www.armslist.com/posts/590007,For Sale:  smith and wesson 39-2 9mm w\a serial#,"ashland, Medford, Oregon",$ 600,"Listed On: Monday, October 1, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a smith and wesson 9mm model 39-2 blued that I would like to trade for a nice colt or hk pistol.Thanks
8,http://www.armslist.com/posts/590008,For Sale/Trade:  Mauser 1934 Pocket Gun .32 w/Holster Great For CCW,"Salem, Milwaukee, Wisconsin",$ 450,"Listed On: Monday, October 1, 2012",Handguns,Mauser                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Mauser 1934 Pocket Gun .32 cal. great condition. All numbers match, wood grips are beautiful, some wear on the bluing but not much I would say 75% give or take. Comes with Holster and original Mauser magazine. Shoots good, accurate little piece. Last gun show a week back many had these going from between 450-600 in not as good condition and no holster. 

Serial number shows this was made in 1936 and is considered to be one of the best made guns in history. Bore and springs all good and you can still get parts for these if needed. Though this one needs nothing but a shooter!"
9,http://www.armslist.com/posts/590009,For Sale/Trade:  smith and wesson m&p 9!,"springfield, mo, Springfield, Missouri",$ 520,"Listed On: Monday, October 1, 2012",Handguns,Smith & Wesson,no type,no type,no type,still wanting to trade or sell my smith and wesson m&p! its in great shape i have a pic posted in a later add! let me know wat you got!
10,http://www.armslist.com/posts/590010,For Sale:  Mossberg shotgun,"Chesapeake, Hampton Roads, Virginia",$ 200,"Listed On: Monday, October 1, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Black, pistol grip."
