,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/931001,For Sale:  40 cal hi point w/ 3 mags,"NE spfd, Springfield, Missouri",$ 200,"Listed On: Saturday, January 26, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a 40 hi point with 3 clips only been shot 150 rds & have 1/2 a box of ammo that will go with it asking 200$ you can call or text 860-4845
2,http://www.armslist.com/posts/931002,For Sale:  Smith and Wesson MP15 NEW IN BOX,"Mentor, Cleveland, Ohio","$ 1,950","Listed On: Saturday, January 26, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW Smith and  Wesson MP15 sport
With Magpul stock and flip up sights
1 30 rd Magpul magazine and 1 Brownells 10 rd magazine"
3,http://www.armslist.com/posts/931003,For Sale:  M1895 Nagant,"Columbus, Columbus, Ohio",$ 150,"Listed On: Saturday, January 26, 2013",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,Rifle,Great condition comes with holster and tool 1935 wood grips. No shiping FTF only
4,http://www.armslist.com/posts/931004,For Sale:  REMINGTON 870 WINGMASTER (12 GAUGE),"GASTONIA, Charlotte, North Carolina",$ 250,"Listed On: Saturday, January 26, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28"" FIXED MODIFIED CHOKE , VENT-RIB BARREL ,  GUN WAS MFD 1979 , IT HAS A FEW MINOR BUMPS AMD BRUISES , BUT A DECENT LOOKING GUN , THAT SHOOTS WELL!!! ....  $ 250 IS AS LOW AS I WILL GO ON THE PRICE!!!!!!!!"
5,http://www.armslist.com/posts/931005,For Sale:  AMMO 1000 Round Case Russian WPA 7.62x39 HP,"North Richland Hills, Dallas, Texas",$ 440,"Listed On: Saturday, January 26, 2013",Rifles,Remington                                                                                ,7.62x39,Pump Action                                                                                ,Shotgun,"It is Berdan Primed, Non Corrosive, Steel Case Hollow Points in 50-20 round boxes, call or text eight one seven three three three 7338."
6,http://www.armslist.com/posts/931006,For Sale:  .223 remington Ultramax ammo  250 rounds available,"Boca Raton/ Delray Bch, Palm Beach, South Florida",$ 45,"Listed On: Thursday, January 31, 2013",Ammo,Remington                                                                                ,7.62x39,Pump Action                                                                                ,Shotgun,".223 Remington Ultramax ammo. Reman. ammo in perfect fresh condition. Five boxes of 50 rounds each. Possible trades.  $45 a box. OBO

30 round thermold magazines for Ar15, 3 available $25 each."
7,http://www.armslist.com/posts/931007,For Sale:  5.56/.223 TRACER ammo .95 round,"Greenwood, Indianapolis, Indiana",$ 1,"Listed On: Saturday, January 26, 2013",Ammo,Remington                                                                                ,7.62x39,Pump Action                                                                                ,Shotgun,Tracer ammo .95 round.  Johnson county.
8,http://www.armslist.com/posts/931008,For Sale:  500 ROUNDS OF .223 $330 TULA HUNTING CARTRIDGES,"king nc, Winston Salem, North Carolina",$ 330,"Listed On: Saturday, January 26, 2013",Ammo,Remington                                                                                ,7.62x39,Pump Action                                                                                ,Shotgun,"Tula .223 55gr. Rem non-corrosive steel cased, boxer primed 
good hunting cartridges $330 for all email, call, or text REDACTED
PRICE IS FIRM, THANKS"
9,http://www.armslist.com/posts/931009,Want To Buy:  Tactical shotgun,"Longmont, Fort Collins, Colorado",$ 1,"Listed On: Saturday, January 26, 2013",Shotguns,Remington                                                                                ,7.62x39,Pump Action                                                                                ,Shotgun,I am looking for a tactical shotgun nothing real expensive just a basic synthetic pistol grip. Can be off brand mossberg stevens savage stoeger etc. Have 500 rounds of 7.62x39 maybe some 9mm or cash depending on what you have. Let me know what you have and what you want please include phone number for texting purposes. I will not sell the ammo for cash. Just trade and only for what is asked for thanks.
10,http://www.armslist.com/posts/931010,Want To Buy:  Smith and Wesson 44 Revolver,"Denver, Denver, Colorado",Offer,"Listed On: Saturday, January 26, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Pump Action                                                                                ,Revolver,I am looking for a Smith and Wesson 44 mag/spcl revolver with either a 4 or 5 inch barrel.  I am open to both blue and stainless.  Please email what you have and your asking price.  Photos of course always help in deciding.
11,http://www.armslist.com/posts/931011,For Sale:  thermomold/master molder 20 rnd AR-15 mags,"s metro, Bloomington, Minnesota","$ 11,111","Listed On: Saturday, January 26, 2013",Magazines,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Pump Action                                                                                ,Revolver,"20 rnd AR mags.  made by master molder.  i have 10 of these i don't need anymore.  all brand new, i loaded a few rounds into each to check them but never shot any of them.  

3 for $70  
5 for $100"
