,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/149011,Want To Buy:  Compact .40/.45ACP,"Ironwood, Upper Peninsula, Michigan",Offer,"Listed On: Tuesday, June 14, 2011",Handguns,Colt                                                                                ,45 ACP,no type,no type,"Wanted to buy/trade


Medium to small frame .40/.45 Auto- Kimber, Colt Defender/Officers Model, Sig P220 Compact/Carry, Sig P229. Glock 23/27/30, etc.

Have some cash in hand. I happen to own a winter clothing company based in Duluth. If you're in the market for natural fiber anoraks, parkas, mukluks, and wool insulation layers, AND you have an handgun you can part with, I'm all ears.

It's an odd sort of transaction for sure, but it's not my first rodeo. I'll make it worth your while. We're a real business, with a long history of outfitting folks who thrive in our abusive winter climates. Our gear has been to both poles, and trekked on all 7 continents. Email for details."
12,http://www.armslist.com/posts/149012,Want To Buy:  Compact .40/.45ACP,"missoula, Missoula, Montana",Offer,"Listed On: Tuesday, June 14, 2011",Handguns,Colt                                                                                ,45 ACP,no type,no type,"Wanted to buy/trade

Medium to small frame .40/.45 Auto- Kimber, Colt Defender/Officers Model, Sig P220 Compact/Carry, Sig P229. Glock 23/27/30, etc.

Have some cash in hand. I happen to own a winter clothing company based in Duluth. If you're in the market for natural fiber anoraks, parkas, mukluks, and wool insulation layers, AND you have an handgun you can part with, I'm all ears.

It's an odd sort of transaction for sure, but it's not my first rodeo. I'll make it worth your while. We're a real business, with a long history of outfitting folks who thrive in our abusive winter climates. Our gear has been to both poles, and trekked on all 7 continents. Email for details."
13,http://www.armslist.com/posts/149013,Want To Buy:  Compact .40/.45ACP,"Anchorage, Anchorage, Alaska",Offer,"Listed On: Tuesday, June 14, 2011",Handguns,Colt                                                                                ,45 ACP,no type,no type,"Wanted to buy/trade

Medium to small frame .40/.45 Auto- Kimber, Colt Defender/Officers Model, Sig P220 Compact/Carry, Sig P229. Glock 23/27/30, etc.

Have some cash in hand. I happen to own a winter clothing company based in Duluth. If you're in the market for natural fiber anoraks, parkas, mukluks, and wool insulation layers, AND you have an handgun you can part with, I'm all ears.

It's an odd sort of transaction for sure, but it's not my first rodeo. I'll make it worth your while. We're a real business, with a long history of outfitting folks who thrive in our abusive winter climates. Our gear has been to both poles, and trekked on all 7 continents. Email for details."
14,http://www.armslist.com/posts/149014,Want To Buy:  Compact .40/.45ACP,"boise, Boise, Idaho",Offer,"Listed On: Tuesday, June 14, 2011",Handguns,Colt                                                                                ,45 ACP,no type,no type,"Wanted to buy/trade

Medium to small frame .40/.45 Auto- Kimber, Colt Defender/Officers Model, Sig P220 Compact/Carry, Sig P229. Glock 23/27/30, etc.

Have some cash in hand. I happen to own a winter clothing company based in Duluth. If you're in the market for natural fiber anoraks, parkas, mukluks, and wool insulation layers, AND you have an handgun you can part with, I'm all ears.

It's an odd sort of transaction for sure, but it's not my first rodeo. I'll make it worth your while. We're a real business, with a long history of outfitting folks who thrive in our abusive winter climates. Our gear has been to both poles, and trekked on all 7 continents. Email for details."
15,http://www.armslist.com/posts/149015,Want To Buy:  s&w 357,"ft.wayne, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, June 14, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"looking to buy a snub nose  smith and wesson 357  looking for a snub nose carry gun   
 looking for a nice condition firearm.  dealt with firearms my whole life no. b s   

have cash   also possible ruger mark 2 competition"
16,http://www.armslist.com/posts/149016,For Sale:  Taurus PT99,"SW MO, Springfield, Missouri",$ 375,"Listed On: Tuesday, June 14, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I took this in on trade and I am only selling to help cover costs of the Storm that blew thru.   Not really looking for trades cash is best 
Gun is a Taurus PT99 Blued with rail 3 mags"
17,http://www.armslist.com/posts/149017,Want To Buy:  Compact .40/.45ACP,"bangor, Maine, United States",Offer,"Listed On: Tuesday, June 14, 2011",Handguns,Colt                                                                                ,45 ACP,no type,no type,"Wanted to buy/trade

Medium to small frame .40/.45 Auto- Kimber, Colt Defender/Officers Model, Sig P220 Compact/Carry, Sig P229. Glock 23/27/30, etc.

Have some cash in hand. I happen to own a winter clothing company based in Duluth. If you're in the market for natural fiber anoraks, parkas, mukluks, and wool insulation layers, AND you have an handgun you can part with, I'm all ears.

It's an odd sort of transaction for sure, but it's not my first rodeo. I'll make it worth your while. We're a real business, with a long history of outfitting folks who thrive in our abusive winter climates. Our gear has been to both poles, and trekked on all 7 continents. Email for details."
18,http://www.armslist.com/posts/149018,For Sale:  04 yamaha raptor 660,"broken arrow, Tulsa, Oklahoma","$ 2,500","Listed On: Tuesday, June 14, 2011",Vehicles,no type,no type,no type,no type,"white carbon fiber plastics
holeshot tires
dg nurf bars
curtis racing full system exaust
jetted and vicious

Would trade for a new pit bike an/or 50cc an 1500$"
19,http://www.armslist.com/posts/149019,For Sale:  Great Bunch of Reloading Supplies-Powders and Primers!! Hard to get!,"South West/Mooresville, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, June 14, 2011",Ammo,no type,no type,no type,no type,"I have a bunch of rifle reloading supplies. I want to sell all together if possible. 

4,000 Winchester large rifle primers
1,600 Remington Large rifle no. 9 1/2 primers

8 lb. IMR-4895 powder
8 lb. Hodgdon-4895 powder
1 lb. Hercules 15 Reloader powder
1 lb. Hodgdon BLC-2
1/2 lb. Hodgdon H 380 powder

Just the two 8 lb powders run $300 dollars online. Check these links to confirm.
http://www.natchezss.com/product.cfm?contentID=productDetail&brand=HD&prodID=HDH48958&prodTitle=Hodgdon#H4895 Powder 8 lb
http://www.natchezss.com/product.cfm?contentID=productDetail&brand=DU&prodID=DU48958&prodTitle=IMR Powder 4895 8# Keg IMR Rifle Powder

The primers run $150 for just 5,000 primers. See this link to confirm.
http://www.luckygunner.com/large-rifle-primers-winchester-5000

With the 3 other bottles of powder there is over $500 of supplies here without shipping. I'll sell all for $350 obo and you pretty much get 5,600 primers for free. No spammers! You pick up. I'm just 15 mins off 465 on the SW side. REDACTED. Please call, I only get email once a day. Thanks!"
20,http://www.armslist.com/posts/149020,For Sale:  Norinco SKS-M Paratrooper -takes AK mags,"Milwaukee - Ozaukee, Milwaukee, Wisconsin",$ 400,"Listed On: Sunday, June 19, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Norinco SKS-M, takes AK mags. Will come as pictured. Great condition. FTF only in SE WI. Trades possible - let me know what you got.
Will not ship. Will not do FTF with out of state buyers."
21,http://www.armslist.com/posts/149021,For Sale:  Eotech 517.A65,"Westside, Indianapolis, Indiana",$ 399,"Listed On: Tuesday, June 14, 2011",Tactical,no type,no type,no type,no type,Good shape.  Has original box and paperwork. Used little.
22,http://www.armslist.com/posts/149022,For Sale/Trade:  USP .45 ACP trade for USP Compact or P2000,"Clarksville, Nashville, Tennessee",$ 750,"Listed On: Tuesday, June 14, 2011",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have here a fullsize USP .45. I'm looking to trade it for a USP Compact in .45 or a P2000 in .357 Sig. It is used and shows some wear as used guns do. But if your gun is in better condition than mine, I may throw in some cash. 

I would also take a USPc or even another USP like mine in .45 but with an olive drab or dark earth frame. 

.45 ONLY. I hate .40. Yeah it's better than 9mm but... it's still a waste of gun powder when I could be using one of my .45's. I'll take .357 sig in a P2000 because they don't come in .45."
23,http://www.armslist.com/posts/149023,For Sale/Trade:  Smith&Wesson M4,"Hillsborough, Raleigh / Durham / CH, North Carolina",$ 950,"Listed On: Tuesday, June 14, 2011",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith&Wesson M&P15 M4. This rifle was recently bought by me it has only been fired a couple of times and comes with a case and a 30r mag. Its really in great condition and fires really well. I hate to see it go but I need some $$
25,http://www.armslist.com/posts/149025,For Sale:  Taurus Ultralight 38 special,"Montgomery, Montgomery, Alabama",$ 325,"Listed On: Tuesday, June 14, 2011",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus Ultralight 38 special model 85 new in box. Comes with a uncle mikes holster and a box of hollow points.
27,http://www.armslist.com/posts/149027,For Sale:  Taurus 1911 38 super,"wichita, Wichita, Kansas",$ 600,"Listed On: Tuesday, June 14, 2011",Handguns,Taurus                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,Factory new been shot 18 rds (2 clips) and has 4 new boxes of 38 super magtech +P ammo that will come with it as well.
28,http://www.armslist.com/posts/149028,For Sale:  Like New Remington .243 700 ADL w/ 3-9x40 Simmons,"Aurora-SE, Denver, Colorado",$ 400,"Listed On: Friday, July 8, 2011",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Fired 6 times--mint condition.
Simmons ProHunter 3-9x40mm scope.
Comes with one full box of Winchester Supreme Ballistic Silvertips, a box of 19 Win. Power points, and a brand new Redhead single case."
29,http://www.armslist.com/posts/149029,For Sale:  nice baby browning 25 auto 1968,"hammond, Indiana, United States",$ 450,"Listed On: Tuesday, June 14, 2011",Handguns,Browning                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,im selling a baby browning in good condition with one mag & pouch call or text REDACTED
30,http://www.armslist.com/posts/149030,For Sale:  Gunguard Gun Cases $25,"Gaston County, Charlotte, North Carolina",$ 25,"Listed On: Wednesday, June 15, 2011",Tactical,no type,no type,no type,no type,"I have a hard sided locking double shotgun/rifle guncase,a Gunguard, used but good condition with key -  $25."
31,http://www.armslist.com/posts/149031,For Sale:  new 30-06 and .243 brass,"Lakewood, Denver, Colorado",$ 165,"Listed On: Tuesday, June 14, 2011",Ammo,no type,no type,no type,no type,"350 new Rem 30-06 brass  145.00

400 new Rem .243 win brass 165.00"
32,http://www.armslist.com/posts/149032,"For Sale:  Springfield XD 3"" 9mm Sub-Compact Pistol","North, Minneapolis / St. Paul, Minnesota",$ 445,"Listed On: Tuesday, June 14, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent Condition.  Less than 50 rounds shot through.
Shortest concealed carry polymer pistol 
The only pistol with a light rail in its class 
Comes with two magazines 
3"" steel Melonite barrel 
Shown with grip-extension magazine
Comes with 2 magazines and original case
FFL transfer will cost $15.00 extra"
33,http://www.armslist.com/posts/149033,For Sale/Trade:  Browning Light 12 (Belgium Made),"Decatur, Huntsville, Alabama",$ 525,"Listed On: Thursday, July 14, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a very nice Browning Light 12 (Belgium Made). This is a very nice gun. The barrel ,and receiver has been refinished , but it is very nice black finish. Not quite what Browning would have done, but a nice gun. The wood is in very good shape, 28"" vented rib barrel. very nice shooter, but not a collectors piece. I can e mail pictures if you want to see the gun. Prefer a FTF, in Alabama. 


$525, or OBO
REDACTED"
34,http://www.armslist.com/posts/149034,For Sale:  SAIGA 410 ASSAULT SHOTGUN,"Surf City, Wilmington, North Carolina",$ 650,"Listed On: Thursday, July 7, 2011",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"REDUCED X2!!  FULLY CONVERTED, INCLUDES:

-Tromix Fire Control Group
-Tapco Collapsible Stock
-Dual Side Mount Picatinny Rail
-Barska Green/Red Reticle Scope
-BSA Red Dot Site
-Hogue Grips
-Two Choke Tubes
-Factory Fluff-&-Buff
-Doskosport Double Rifle Case
-15 rd Surefire Magazine
-Magnum Twister Puck
-MD-Arms Variable Gas Plug
-4 rd Factory Magazine
-1, Spare Recoil Spring
-215 rds Golden Bear Sabot Slugs
-215 rds Golden Bear Buck Shot
-Owners Manuals
-Disassembly Hardware

Ammo made for the weapon, Berdan primed, long term storage ammunition.  Golden Bear ammo costs significantly on the rise @ $3.50+ per 5 rd box.  All are recent purchases.  No trades,  $650.00 FIRM"
35,http://www.armslist.com/posts/149035,Want To Buy:  GLOCK 27 WANTED,"muncie, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, June 14, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"hey there i'm looking for a nice, well taking care of glock 27. i have 400 to spend  on it, not looking for a LNIB. After saying that if it a nice pistol i may be willing to pay more thanks for the look Text REDACTED(cole)."
36,http://www.armslist.com/posts/149036,For Sale/Trade:  Sig p229 40 cal w/ night sights and acc.,"Helena, Birmingham, Alabama",$ 0,"Listed On: Saturday, July 23, 2011",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or trade is my Sig p229 40 cal with accessories. The Sig has some minor slide wear from holster but has never malfunctioned. I religiously clean the firearm after every range session. It has night sights and a hogue finger grooved grip. It will also come with 3 mags, a serpa holster, and a leather holster. Looking for cash, but will look at any offer to trade."
37,http://www.armslist.com/posts/149037,For Trade:  CMP M1 Garand,"Lincoln University area, Southeastern, PA, Pennsylvania",Offer,"Listed On: Tuesday, June 14, 2011",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an updated post from my previous one. I'd like to trade my Springfield manufactured Garand for a Mosin Nagant 91/30 PU and an M44, M38, rifle with special barrel markings (MO, etc.) or M39. Please email for pictures and more details, this is posted elsewhere as well. If no trades by Friday, I AM KEEPING IT. All Mosin-related offers welcome, even if you don have a 91/30 PU to offer. We can also look for a cash compensation if need be as well. Thanks!"
38,http://www.armslist.com/posts/149038,For Sale/Trade:  taurus pt 92af 9mm,"hammond, Indiana, United States",$ 0,"Listed On: Tuesday, June 14, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,im selling a nice taurus 92af 9mm it comes with 3 mags 2-15rd 1-20rd with houge grips & a pancake holster & case make a offer or trade for a ak pistol or ak or other guns
39,http://www.armslist.com/posts/149039,For Sale/Trade:  Hi Point C9 9MM,"South Tulsa, Oklahoma, United States",$ 125,"Listed On: Tuesday, June 14, 2011",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I want to sell or trade a used HiPoint 9MM. 
Asking $125 cash, or will trade for a Ruger Mark III and pay cash. 
Gun shoots great and is in good condition. 
This gun has a Life Time Warranty!
No Additional Fees Required.
Please see picture below. 
Call Bob: REDACTED
Please call or email me, no text service. 

Picture file was too big to upload. 
Please email me and I will attach to an email. 
thanks,
Bob"
40,http://www.armslist.com/posts/149040,"For Sale:  Winchester Small Pistol Primers - 5,000","Clifton Park, NY (off exit 9 of the Northway), Albany, New York",$ 130,"Listed On: Tuesday, June 14, 2011",Ammo,no type,no type,no type,no type,"One factory box of 5,000 Winchester small pistol primers.  The box is factory fresh and un-opened.  The lowest price I've seen on-line is from Midway.  They sell the same box for $143, plus $25 for Hazmat fee and $13 shipping ($181 total). If you do any quantity of reloading, this is a great deal."
41,http://www.armslist.com/posts/149041,For Sale:  Taurus PT709,"Northeast Ohio, Ohio, United States",$ 250,"Listed On: Tuesday, June 14, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Black version, in pretty good shape.  The slide has holster wear and a few scrapes on the frame.

200 rounds down the pipe with no malfunctions.  

2 mags, case and manual"
42,http://www.armslist.com/posts/149042,For Sale:  CONCEAL CARRY>>>>>>>>>>>>>>>>>>>>>>,"west green bay, Green Bay, Wisconsin",$ 1,"Listed On: Tuesday, June 14, 2011",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,CONCEAL  CARRY  IS  A  GO !!!!!!!!!!!!!
43,http://www.armslist.com/posts/149043,For Sale/Trade:  sig saure 522 .22 conversion assault rifle,"buffalo, Buffalo, New York",$ 700,"Listed On: Tuesday, June 14, 2011",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,sig 522 lots of extras email for inquiries fun and cheap to shoot
44,http://www.armslist.com/posts/149044,"For Sale:  Winchester Large Pistol Primers - 5,000","Clifton Park, NY (off exit 9 of the Northway), Albany, New York",$ 130,"Listed On: Tuesday, June 14, 2011",Ammo,no type,no type,no type,no type,"One factory box of 5,000 Winchester large pistol primers. The box is factory fresh and un-opened. The lowest price I've seen on-line is from Midway. They sell the same box for $143, plus $25 for Hazmat fee and $13 shipping ($181 total). If you do any quantity of reloading, this is a great deal."
45,http://www.armslist.com/posts/149045,For Trade:  remington 710 cal.270win for trade,"lafayette, Indiana, United States",Offer,"Listed On: Tuesday, June 14, 2011",Rifles,no type,no type,no type,no type,remington 710 in 270win has BSA scope with sunshade BI pob & sling shell holder.open to trade for other rifles looking to trade for circuit judge .45lc/410 or .45lc .44mag .357mag lever action bolt action 44mag email if interested thanks.
46,http://www.armslist.com/posts/149046,For Sale/Trade:  Beretta PX-4 semi-auto pistol 9mm!,"st.pete, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, June 14, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX-4 storm semi-auto pistol, type F SA/DA decocker, 9mm, 3 dot superluminova sights, 2 @ 17rd magazines, lock, papers, beretta disk, box, all in like new condition, looking to sell out right for $500.00 cash first,"
47,http://www.armslist.com/posts/149047,For Sale:  REMINGTON .270 STAINLESS,"muskogee, Oklahoma, United States",$ 275,"Listed On: Monday, June 27, 2011",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON .270 model 770 
STAINLESS & SYNTHETIC
BUSHNEL SCOPE 
NICE RIFLE JUST DONT NEED ANOTHER .270

$275 CASH
Must be ftf in Muskogee"
48,http://www.armslist.com/posts/149048,For Sale/Trade:  FN HERSTAL FNP-40 .40S&W semi-auto pistol!,"st.pete, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, July 4, 2011",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FN HERSTAL FNP-40 two tone semi-auto pistol, .40S&W, SA/DA decocker, 3 @ 14rd magazines, owners manual, original box, the gun is in like new condition, if you want the best of the best here it is and only FN has it, if you ever shoot one you will see why a FN is a FN and used all over the world by real users in high risk operations, looking to sell out right for $500.00 cash first,"
50,http://www.armslist.com/posts/149050,For Sale:  XDM Fobus Paddle Holster,"Kansas City, Kansas City, Missouri",$ 30,"Listed On: Tuesday, June 14, 2011",Tactical,no type,no type,no type,no type,"Fobus Paddle Holster

Springfield XDM

Will fit any Springfield XDM pistol

Buyer will pay shipping"
51,http://www.armslist.com/posts/149051,Want To Buy:  Walther PPS 9mm,"Raleigh / Wake Forest, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Tuesday, June 14, 2011",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I looking to buy a Walther PPS 9mm with atleast 2 mags. Used is fine as long as at it hasnt been abused. I looking to get something to carry since i just got my conceal. Im looking to spend around 300-400. If noone is looking to sell one I would possibly consider a glock 26 gen 2.5 or gen 3, but really would like a PPS. I can show you my CCP when I check the firearm."
52,http://www.armslist.com/posts/149052,For Sale/Trade:  Ruger 10-22 archangel 50rds,"Kodak, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, June 14, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10-22 with a archangel stock and a 50 rd drum mag a red/green dot scope a nice rifle I can send pics just ask
53,http://www.armslist.com/posts/149053,For Sale:  Keltec PF9 Crossbreed QwikClip Holster,"Kansas City, Kansas City, Missouri",$ 55,"Listed On: Tuesday, June 14, 2011",Tactical,no type,no type,no type,no type,"Crossbreed QwikClip IWB Holster

Keltec PF9

These holsters are the best and most comfortable on the market
Brand new never used holster
Wait for this holster for a month and also pay more

buyer pays shipping"
54,http://www.armslist.com/posts/149054,For Sale:  xd .40 w/ case,"muskogee, Oklahoma, United States",$ 500,"Listed On: Tuesday, June 14, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"flashlight & laser combo (sig $200 value)
nice piece

$500 cash"
55,http://www.armslist.com/posts/149055,For Sale:  AK47,"Bloomington, Bloomington, Illinois",$ 500,"Listed On: Tuesday, June 14, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I built this a few years back and it's been a fun gun but I don't shoot it anymore. Since building the gun I've put around 500 rds through it and it's always shot great, I also clean it after every shooting. 

I started the build with an excellent condition numbers matching Romy G parts kit. It's built on the a Nodak NDS-3 receiver. The trigger group, pistol grip, and flash suppressor are made by Tapco in the US. I refinished the original wood furniture. Comes with a 30 rd mag. 

Would consider trades or partial trades for a 1911, 9mm, .40 cal, nice .22 pistol."
56,http://www.armslist.com/posts/149056,For Trade:  FNP .40,"Fort Wayne, Fort Wayne, Indiana",Offer,"Listed On: Friday, June 24, 2011",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"looking to trade my FNP .40  looking for another .40 but im open to other offers as well, this is not discoloration its from my flash."
57,http://www.armslist.com/posts/149057,For Sale/Trade:  New england 22 MAG revolver (NICE),"NW/OKC, Oklahoma, United States",$ 0,"Listed On: Tuesday, June 14, 2011",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,(New England Firearms)mod# R22 flat black w/dark brown wood grips. simple front blade site. easy swing-out cylinder. Double action 22 Mag cal (22wmrf) in near like new condition with box.  This is a rock solid gun suitable for protection while camping.
58,http://www.armslist.com/posts/149058,For Sale:  1954 russian sks 400.00,"west jefferson, Columbus, Ohio",$ 400,"Listed On: Tuesday, June 14, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"54 russian tula refurb.
this is one of the nicest sks rifles i have seen in quite a while.
it is a complete numbers matching laminated stock rifle.
i took it to the range and put around 30 shots down range and this
is one of the more accurate sks that i have shot.
i will sell face to face only no shipping

call REDACTED or REDACTED"
