,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/580011,For Sale:  savage /stevens 7 mm mag,"columbus, Columbus, Ohio",$ 300,"Listed On: Tuesday, September 25, 2012",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"savage /stevens   7mm rem. mag
action is blued
bell and carlson camo stock
bushnell legend  3x9 x 40mm  scope
$300.00  cash   no trades......"
12,http://www.armslist.com/posts/580012,For Sale:  crosman phantom pellet gun,"EDGERTON, Madison, Wisconsin",$ 65,"Listed On: Saturday, October 6, 2012",Rifles,no type,no type,Break Open                                                                                ,Rifle,"BLACK CROSMAN PHANTOM PELLET GUN ONLY SHOT A FEW TIMES ,I PURCHASED IT A WEEK AGO IM ASKING $ 65 ANY QUESTIONS EMAIL ME AT  REDACTED thanks,"
13,http://www.armslist.com/posts/580013,For Trade:  stainless/camo traditions pursuit LT .50 Cal trade for your 12 gauge,"south milwaukee and necedah, Madison, Wisconsin",Offer,"Listed On: Tuesday, September 25, 2012",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"It all comes with some primers,bullets and some other accessories. 

I would like to trade for  a 12 gauge 3"", I would prefer an auto but I am open to pumps as well. I am open to everything except mossberg 500's.

May be willing to put a little cash down to make up difference, but not much, im a poor college student.

Let me know what you got.

call or text six zero eight 5420631"
14,http://www.armslist.com/posts/580014,Want To Buy:  sig tacops or sig elite with dove tail,"cincinnati, Cincinnati, Ohio",Offer,"Listed On: Tuesday, September 25, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"wanting to by a sig tac ops or a sig elite...had 2 people e mail me but accidently deleted there numbers....

needs to be a tacops or an elite 9mm, 40 or 45


thanks"
15,http://www.armslist.com/posts/580015,For Sale:  20 COLEMAN 1# PROPANE BOTTLES,"aland, Medford, Oregon",$ 40,"Listed On: Tuesday, September 25, 2012",Miscellaneous,no type,no type,no type,no type,"20 BRAND NEW COLEMAN 1# PROPANE BOTTLES.
BI-MART SELLS THEM FOR AROUND $3. EACH.

$40 FIRM  and they are all in an apple box for storage/transport."
17,http://www.armslist.com/posts/580017,For Sale:  Kel-Tec PMR-30 .... 22WMR Pistol,"so. of Eugene, Eugene, Oregon",$ 495,"Listed On: Tuesday, September 25, 2012",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Kel-Tec PMR-30, new in the box, unfired.
Comes with case, lock, manual and two mags.
Holds 30 rounds of 22 magnum !
Late model serial # W7xxx

$495


Possible trade for QUALITY airguns or 22lr guns"
18,http://www.armslist.com/posts/580018,For Sale:  S&W Performance Center  8 shot Revolver,"Ridgeland, SC, South Carolina, United States",$ 675,"Listed On: Tuesday, September 25, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"If you want to add a very unusual gun to your collection, this is it.
This is great for home protection, lite weight, 8 shot, Mod. 327, revolver from the Smith & Wesson Performance Center.

If you are ready to add this quality firearm to your collection. I will consider cash offers but no low-ballers.  I know what this gun sells for new (1,200.00)


No Box
Not interested in trades."
19,http://www.armslist.com/posts/580019,For Sale:  Bushmaster Carbon 15 Pistol,"Castle Rock, Denver, Colorado",$ 700,"Listed On: Tuesday, September 25, 2012",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,I have a Carbon 15 pistol i have pretty much run a mag through.  It's a fun gun and ran with 0 jams or issues.  Just no need for it.  This one is 223/556 caliber.
22,http://www.armslist.com/posts/580022,For Sale:  Sig p239,"middle, Morgantown, West Virginia",$ 520,"Listed On: Tuesday, September 25, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my Sig p239 0.40. I had the frame duracoated by a gunsmith about two years ago to a hunter green. I have Hogue grips on it now, but I also have the original black Sig grips as well. Included is the original box, papers, and two original mags. I put Trijicon night sights on it about a year and a half ago, and I put a small scratch in the paint next to the front sight on assembly. Shoots flawlessly, and has had about 300 rounds down the pipe since purchase. Other than the small paint scratch, everything is perfect. I have plenty of ammo available if needed as well. Make me an offer, as I am currently looking to purchase a new toy, and this one is living the life of a safe queen.

Will be happy to send pics per request."
23,http://www.armslist.com/posts/580023,For Sale:  Mossberg ATI 30-06 Custom Camo,"East, Seattle, Washington",$ 250,"Listed On: Tuesday, September 25, 2012",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Mossbery 30-06 with Tasco scope (3x9x40). The gun is fairly new I received it in trade for another project. The guy that had it was going archery only and needed to move it. It seems to have a very nice, crisp trigger. This gun has a custom camo job that looks nicely done.

Need $250. firm. No trades unless you have Browning BAR to dicker with as that will be my new project. Thanks,"
24,http://www.armslist.com/posts/580024,For Sale:  Stag Arms Model 3 - AR-15 with accessories,"Penn State Behrend, Erie, Pennsylvania",$ 750,"Listed On: Tuesday, September 25, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition. Less 30 rounds fired out of it. Bought this gun for $850 from dicks sporting goods about a month ago. Comes with a carry case, 1 30 round bushmaster magazine, TruGlo Red dot sight, magbus gen 2 flip up sights and 3 rails with rail covers. Has over a $150 worth of accessories added to it. 

I'm trying to sell it fast so I have only till the end of the day.

You can call me at REDACTED"
25,http://www.armslist.com/posts/580025,For Sale:  50+ GUNS - 175+ KNIVES - 100 MORGAN & PEACE DOLLARS - ABSOLUTE AUCTION Sept 29 9:00AM,"Muscle Shoals, AL, Huntsville, Alabama",$ 1,"Listed On: Tuesday, September 25, 2012",Antique,no type,no type,no type,no type,"Spring Creek Auction & Realty (AL5123 - www.SpringCreekAuction.com) will be liquidating the following merchandise at an absolute auction Saturday Sept 29 at 9:00 AM in the Muscle Shoals Recreation Center at Gatmann Park in Muscle Shoals, AL. There is NO buyers premium for on site bidders and all transfers will happen on site the day of the auction. Out of state bidders are welcome. We will facilitate the shipping of weapons to an FFL holder in your area.

Here is a link to over 600 photographs, copy it and paste it into your browsers address bar.. http://www.auctionzip.com/cgi-bin/photopanel.cgi?listingid=1528949

The knives listed will be a small portion of the knives to be sold and if you go to the website, you can see photographs of most of the items. 

Guns
----------
1. Armani 12 gauge over under double barrel with ribbed barrel. Engraved trigger guard and receiver.
2. Winchester model 12 12 gauge pump shotgun. Non vent ribbed plain 30"" barrel, full choke and pistol grip on the stock.
3. Browning B s/s 20 gauge standard with pistol grip and engraved receiver.
4. Ithaca model 280 SxS double barrel 20 gauge shotgun shoot 3"" with 25"" barrels (special quail gun), gold trigger and straight grip.
5. Remington Fieldmaster 121 pump .22 rifle. This is an absolutely gorgeous gun.
6. Williams Custom Arms (previously of S. Florida) 416 Rigby bolt action rifle (african big game gun). Has monte carlo walnut stock, Redfield 2 3/4 scope, HEAVY barrel, custom made to order.
7. Anschutz model 54 .22 bolt repeater with 5 shot magazine and 24"" round tapered barrel. Has a Lyman 6x scope mounted on it.
8. Remington Wingmaster 870 12 gauge 2 3/4"" shotgun. Plain barrel, checkered forearm and stock.
9. Kleinguenther Model K14 300WM. Monte Carlo stock with Leupold Vari-X III 3.5 x 10 scope (The scope will sell seperate from the weapon).
10. Williams Custom Arms (previously of S. Florida) Wildcat 25x284 rifle with a custom bead blast then blue finish and a fiberglass stock. The customization is sitting on a Mohawk 600 action.
11. Williams Custom Arms (previously of S. Florida) 7mm Mag custom barrel on a Saiko action.
12. H&R Topper model 48 single shot 16 gauge shotgun.
13. Stevens 16 gauge double barrel shotgun with double triggers.
14. Thompson Contender caliber 30 Harriet with Leupold Scope and Beuhler scope mount (Scope will sell seperately from the gun).
15. Ruger Super Blackhawk 44 Mag Stainless with replacement illuminated blade front sight and original walnut grips.
16. Ruger Blackhawk (old model - 3 screw) 357 blued with walnut grips and 6 1/2"" barrel.
17. Savage MK II .22 LR Only wtih Stainless Scope.
18. Savage 30.06 with synthetic monte carlo stock & tasco world class scope.
19. Remington Model 11 ""The Sportsman"" 12 gauge auto 2 3/4"" with adjustable choke. Checkered pistol grip and forearm.
20. J.C. Higgins Model 5837 12 gauge bolt 2 3/4"" shotgun.
21. Savage Arms Model 120 series A .22 single shot bolt rifle (S, L, LR).
22. Excam - Armi - Fabricca Arms - 12 gauge over under shotgun with ribbed barrel.
23. Ithaca Model M-66 Super Single 20 gauge 2"" lever action shotgun.
24. Ithaca Model M49 .22 lever action single shot rifle. Shoots short, long and long rifle. Has image of wildcat on butt stock. Rubbery coating on barrel and part of the receiver.
25. Ithaca Model M49 .22 lever action single shot rifle with straight grip and plain butt stock. 
26. Sile Deluxe 410 over under 3"" shotgun with fully engraved hard chrome receiver. Checkered pistol and forearm.
27. 03 Springfield 30.06 sporterized with monte carlo stock & jeweled bolt. Redfield scope mount & Weaver K2.5-1 scope. 
28. 1946 98 Spanish Mauser .243 with straight bolt.
29. Westernfield Model SB-100B 20 gauge 3"" single shot shotgun.
30. Mossberg Model 702 Intl Plinkster .22 rifle.
31. Czech Mauser VZ24 - sporterized, monte carlo stock, after market magazine & scope mounts.
32. WWII Japanese Arisaka 6.5mm bolt action rifle sporterized.
33. New England Arms ""Handi Rifle"" .242 Win Carbine with BSA Deerhunter Scope.
34. 1909 Argentine Mauser Mountain Carbine 7.65.
35. Enfield No. 4 MK1 303 Rifle with full stock.
36. Japanese Arisaka 7.7 WWII Rifle with iron sights.
37. WWII Japanese Arisaka 6.5 rifle with shortend stock & missing rear sight.
38. Argentine 1891 Mauser 7.65 with box mag. Serial on stock matches gun.
39. Argentine Mauser with funky coating and screw missing on left side of receiver.
40. 1905 British Enfield - full stock, iron sights, early model with stipper clip feed port built onto receiver. The gun has a correct bayonet attached. Popup peep sight on the rear left side of the receiver. Sheath marked ""Mangrovite 43"".
41. WWII Japanese Arisaka Rifle With MUM in tact. missing bolt, sold as parts.
42. WWII Japanese Arisaka rifle - fold out airplane sights, 1 hold on top of receiver (not 2 hole).
43. 1908 German Mauser with Shortened stock.
44. WWII Japanese Arisaka rifle - 1 hold on top of receiver (not 2 hole).
41. French Flobert antique single shot ""garden gun"" rifle.
42. M1 Plainsfield .30 Cal Carbine with metal guard and sling.
43. 30 Cal Carbine ""Tommy Gun"" style 2 pistol grip stock.
44. Savage Arms Model 101 .22 Pistol with Indian heads on grips.
45. German 8 Shot Peacemaker style double action revolver.
46. Ruger Single Six 3 Screw .22 SA Revolver with 6 1/2"" barrel.
47. 8MM Mauser Box Magazine to convert the mauser to a high capacity. Marked W with a line under it and co under that. Under the co is ""DRP"".
48. 3ct 30 caliber magazines (1 15rd & 2 30rd)
49. double barrel rabbit ear black powder percussion shotgun - Mills on both sides - engraved sideblate - wooden ramrod
50. ithaca model 37 featherlight 2 3/4"" inch no vr, pistol checkered butt - nice condition (sn: 371077461)
51. winchester model 1200 12 gauge 2 3/4"" chambered - plain barrel - pistol grip, checkered grip/slide
52. edward middleton IXL No. 1 - rabbit ear percussion shotgun - Henry Frank & Co. Ltd - 11 bore percussion shotgun by edward middleton - laminated barrel 80cm, overall length 20cm, line engraved on locks & furniture, german silver oval & wedge plates, walnut stock -- birmingham 1834 to 1861 - wooden ramrod
henry crank 
53. revelation model 120 rifle - marlin firearms .22 long only
54. rossi single shot 12 gauge
55. daisy bb gun
56. star firestar stainless steel 9mm fully engraved

THERE ARE MORE GUNS TO BE ADDED TO THIS INVENTORY AS OF 9/3. WE WILL UPLOAD THEM AS WE HAVE THEM CATALOGED.


Ammo
--------
1. 200 rounds of 30 cal carbine. 3 bags of 50ea and 1 original box marked Lellier & Bellat FMJ 110grn.
2. Federal 7MM Mag box of 20 165 grain boat tail soft point ++ additional 11 rounds (not sure of grain).
3. 18ct .303 British 180 grain soft point.
4. Lot of 12 gauge ammo in bag.


Knives (pictures are not uploaded of these yet)
Be sure to look at the blue scroll stag case xx sets
----------
There are approximately 175-200 knives/lots in this auction. There are many antique case knives in wonderful condition. You will also find a nice Case 1977 blue scroll 12 pc set that includes the sheath knives in the display and antique case knives in the box. There is a small collection of German Bulldog knives and german switchblade."
26,http://www.armslist.com/posts/580026,For Sale:  Remington 710 Sportsman .270 w/ scope,"St Henry, Oh, Lima, Ohio",$ 350,"Listed On: Tuesday, September 25, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Used Remington 710 Sportsman .270cal bolt action rifle w/ Bushnell Sharpshooter scope 3-9x40. This gun is in 100% condition, but the scope cover strings are stretched out."
27,http://www.armslist.com/posts/580027,Want To Buy:  20 GAUGE SABOT SLUGS,"OAK LAWN, Chicago, Illinois",Offer,"Listed On: Tuesday, September 25, 2012",Ammo,no type,no type,no type,no type,I AM LOOKING FOR SOME 20 GAUGE SABOT SLUGS FOR MY SHOT GUN FOR HUNTING SEASON LET ME KNOW WHAT YOU HAVE AND HOW MUCH YOUR ASKING FOR YOUR AMMO
30,http://www.armslist.com/posts/580030,For Sale:  remington 11-48 28 ga,"Murfreesboro, Nashville, Tennessee",$ 600,"Listed On: Thursday, November 22, 2012",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Semi-automatic,no type,I have a remington autoloader 11-48 28 ga plain bbl great shooter this is the mdl before the 1100 . imp. cly mfg date 8-1958
31,http://www.armslist.com/posts/580031,For Sale:  PSE Bow Carroll Intruder,"Murfreesboro, Nashville, Tennessee",$ 175,"Listed On: Tuesday, September 25, 2012",Archery,no type,no type,no type,no type,PSE Compound bow Caroll Intruder with a whisker biscuit and was just tuned at Murfreesboro outdoors. The case will come with it but does not really fit the bow it also has three carbon arrows and two extra sights. I just don't plan to hunt anymore. Call or text 615-6thtee1-4one4one
32,http://www.armslist.com/posts/580032,"For Sale:  Winchester 30 30 model 94, ready for deer hunting!","Northeast (Richland), Kalamazoo, Michigan",$ 575,"Listed On: Tuesday, October 2, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have Winchester 30 30 Model 94, High Power Scope, Winchester Soft Case, never used for hunting, only target practice a few times about 25 rounds. Great Gun, beautiful condition."
33,http://www.armslist.com/posts/580033,For Sale:  Mosin Nagant 91/30,"Jonesborough, Tri-cities, Tennessee",$ 90,"Listed On: Tuesday, September 25, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant 91/30:  7.62x54r, 1943 Izhevsk, all matching #,
good overall surplus condition, some shellac on handguard missing, 
strong rifling. Comes with pouch, bayonet, etc. $90 FTF"
34,http://www.armslist.com/posts/580034,For Sale/Trade:  Marlin Model 60 22LR with scope,"Dayton, Ohio, United States",$ 175,"Listed On: Tuesday, September 25, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin Model 60 with scope sighted in at 100yds great gun.
35,http://www.armslist.com/posts/580035,For Sale/Trade:  Springfield XDm 9mm 4.5 BiTone w Truglo TFO,"NW Suburbs, Chicago, Illinois",$ 600,"Listed On: Monday, October 22, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am putting up for trade my mint condition Springfield XDM 9MM BiTone with Trijicon TFO night sights and the full accessory kit + 3 magazines. If you check your prices, this isnt the cheaper all black version, Stainless Bitones go for more and look much better. TFO sights are also pricey. My sale price is fair and i will not go lower."
36,http://www.armslist.com/posts/580036,For Sale:  CZ-75 BD DA/SA 9mm Decocker LNIB 2 mags,"West Fort Collins, Fort Collins, Colorado",$ 475,"Listed On: Tuesday, September 25, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a like new CZ-75 BD.  It is the full size flagship CZ75 model with a decocker.  I really like this pistol but I need some cash for another project.  High quality all steel construction, super accurate, feels great in your hand, excellent trigger, one of the best values out there!  It comes with hard shell case, 2 mags, cleaning rods, and documentation.  About 200 rds through it, never holstered/carried, 100% reliable, looks brand new!

FTF sale to CO residents 21+ years old with valid CO DL or CCW permit only.  Please email me if you're interested."
38,http://www.armslist.com/posts/580038,Want To Buy:  wtb beowulf 50,"nortwest ohio, Lima, Ohio",Offer,"Listed On: Tuesday, September 25, 2012",Rifles,no type,50 Beowulf,no type,no type,wtb beowulf 50 in northwest ohio. Thanks
40,http://www.armslist.com/posts/580040,For Trade:  ***SAVAGE MODEL 10BA .308*** Consistent Sub-Moa rifle,"Somerset, Lexington, Kentucky",Offer,"Listed On: Tuesday, September 25, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a SAVAGE MODEL 10BA in .308 I love this rifle and dont need to get rid of it, im just seeing whats out there. It has a Millet LRS 6-25x56 Mil-Dot scope mounted on it, This rifle will shoot Sub-Moa group consistently very easily and is a pleasure to shoot.. For faster response text REDACTED"
41,http://www.armslist.com/posts/580041,For Sale:  CZ 75 SP-01 9mm,"Fern Ridge, Eugene, Oregon",$ 575,"Listed On: Tuesday, September 25, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a New Never fired CZ 75 SP-01 in original box with 2 mags. I purchased this gun and then decided to get the SP-01 Tactical with decocker, this pistol has the saeftey. It has not been fired or even had the shiping lube removed. its in 100% condition. price is firm at $575.
I will load some pics of actual firearm later tonight.
Thanks
Neil 
REDACTED"
42,http://www.armslist.com/posts/580042,For Sale:  Springfield Armory XDM 40. and accessories,"greensboro, southeast, Greensboro, North Carolina",$ 450,"Listed On: Tuesday, September 25, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I’m selling my near mint Springfield Armory XDM 40. It has the 4.5 inch barrel and 3 dot sight. It comes with case and the following factory set up: Lock, 2 replacement grips, 2 sixteen round clips, quick loader, holster and clip holder, carrying case. 

The price has been reduced to $450.00. Will not go lower this is a solid deal. For cash pick up only in Greensboro. This is more than fair for a hardly used XDM and all accessories. Serious inquiries e-mail me at REDACTED. I will not respond to gun price lectures, or low ball offers. Serious seller looking for a serious buyer. Will be happy to provide more pictures. Thanks!"
43,http://www.armslist.com/posts/580043,For Sale:  Smith & Wesson 34-1 .22 lr Revolver,"loveland, Fort Collins, Colorado",$ 600,"Listed On: Tuesday, October 16, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"FOUNDATION PAWN --WE BUY GUNS--

This ad is for one Smith & Wesson model 34-1 revolver.  This one has a 4"" barrel in the .22 lr caliber.  It has Smith & Wesson Diamond grips, a flat latch, and pinned barrel.  It is used in good condition.  

FOUNDATION PAWN 
1121 E Eisenhower
Loveland CO 80537
m-f 9-5
REDACTED"
44,http://www.armslist.com/posts/580044,For Sale:  Ruger 10/22 stainless and walnut stock EXTRA mags,"East, Seattle, Washington",$ 250,"Listed On: Tuesday, September 25, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 stainless and walnut stock EXTRA mags $250.00 Firm

This is almost flawless. I have had the gun a few years but almost never shoot it. it comes with three Butler Creek 25 round magazines and the original 10 round rotary.

I will upload pictures tonight. PM me and I will contact you by phone or email.  Price is pretty firm. I am starting a new project in Browning BAR."
46,http://www.armslist.com/posts/580046,For Sale:  Marlin 444,"Reynoldsburg, Columbus, Ohio",$ 750,"Listed On: Tuesday, October 2, 2012",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"This is a Marlin 444 24"" in excelent condition  W/ Weaver steel body 3-9X40 VR-W scope, flip to the side mount. 8 boxes of Hornady 265gr FXT Leverevolution ammo. 50 Misc. rounds.

REDACTED
Sharpe's Shooters Supply 
1312 Aida Dr 
Reynoldsburg OH 43068
10Am-7:30PM Mon-Sat
Sharpesshooterssupply.com"
47,http://www.armslist.com/posts/580047,For Sale:  Ruger 10/22 - Marauder/Nomad Setup,"Garden Ridge, San Antonio, Texas",$ 500,"Listed On: Tuesday, September 25, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10/22 with Marauder/Nomad kit for sale for $500.  It is new and has not had any rounds shot through it and would make a great plinking toy or practice for the full size cal.  The items that come with it are Nomad kit, Volquartsen auto bolt release, NcStar red dot, UTG deluxe ergonomic foregrip, and 1 10 round AA922 magazine (3rd gen) with sleeve.  If interested please contact me by call/txt at REDACTED, my name is Ace."
