,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/215012,For Sale:  FS: Berretta 92/M9/96 Crimson Trace Laser Grips NIB LG-302,"Joliet, Illinois, United States",$ 150,"Listed On: Sunday, February 5, 2012",Tactical,no type,no type,no type,no type,"Brand New in Box Crimson Trace Laser Grips. Model LG-302 fits Beretta 92/96/M9 pistols. I work in South Chicago and could meet up also. I live about 20 miles south of Joliet, IL. Cash only or gun trade. These grips go for $250.00 online. Reduced to 150.00!"
13,http://www.armslist.com/posts/215013,For Sale:  Armalite .50 single shot w/ bi-pods & Leupold Mk4 scope,"Wynnewood, Oklahoma, Oklahoma City, Oklahoma","$ 4,500","Listed On: Saturday, October 22, 2011",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"Armalite .50 cal. single shot with bi-pods, Leupold MK4 6.5x24x50 long range tactical scope. Comes with approx. 100 rounds. Pristine condition."
14,http://www.armslist.com/posts/215014,For Sale/Trade:  S&W 1911SC Commander w/ Scandium Frame,"Pinellas Park, Tampa/St. Pete, Florida",$ 750,"Listed On: Sunday, November 20, 2011",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"S&W 1911SC 45 with 2 magazines, origional box and paperwork.  No scratches, about 300 rounds through gun.  Upgraded S&W horn grips.  FTF with I.D. Price is firm."
16,http://www.armslist.com/posts/215016,For Sale:  CETME .308,"Indy, Indianapolis, Indiana",$ 525,"Listed On: Saturday, October 22, 2011",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Awesome rifle and a grate shooter, I just don't use it enough to keep it.  $525 cash, no trades.

Don;t know how to load pics so you'll have to email me for them"
17,http://www.armslist.com/posts/215017,For Sale:  Walther P22,"SW, Springfield, Missouri",$ 280,"Listed On: Saturday, October 22, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Light use, selling to finance SP101

REDACTED"
19,http://www.armslist.com/posts/215019,For Sale:  MOSSBERG 410 PUMP SHOTGUN,"TROY,NC, Charlotte, North Carolina",$ 250,"Listed On: Saturday, October 22, 2011",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"410 PUMP 2 3/4 OR 3"" SHELLS FULL CHOKE 24""RIBBED BARREL"
21,http://www.armslist.com/posts/215021,"For Sale:  COLT PYTHON 8""","Oklahoma, Oklahoma, United States","$ 1,002","Listed On: Saturday, October 22, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Pistol,"COLT PYTHON 8"""
22,http://www.armslist.com/posts/215022,For Sale:  Taurus PT145 PRO,"NE, Springfield, Missouri",$ 375,"Listed On: Saturday, October 22, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a PT145 PRO for sale. Functions great well cleaned and maintained. Comes with case, manual, loading tool, key and extra magazine. Asking $375.00 cash only. Call or text REDACTED Local sales only! I need the cash and wont take trades."
23,http://www.armslist.com/posts/215023,For Sale:  Ruger Mini-14 Tactical Ranch Rifle .223,"Wynnewood, Oklahoma, Oklahoma City, Oklahoma",$ 545,"Listed On: Saturday, October 22, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini-14 ranch rifle with folding Butler Creek Stock. 187 serial issue. 3 x 9 x 40 scope & ruger rings included. Also 2 factory Ruger mags: 1 - 5 rd & 1 - 20 rd. $585.00 obo.
24,http://www.armslist.com/posts/215024,For Sale:  MOSSBERG MAVRICK SHOTGUN,"TROY  NC, Charlotte, North Carolina",$ 230,"Listed On: Saturday, October 22, 2011",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"MODEL 88 12GA SHOTGUN 2 3/4 OR 3"" SHELLRIBBED BARREL  PUMP"
25,http://www.armslist.com/posts/215025,For Sale:  winchester model 670,"cleveland, Cleveland, Ohio",$ 325,"Listed On: Saturday, October 22, 2011",Rifles,Winchester                                                                                ,no type,Bolt Action                                                                                ,Rifle,winchester model 670 in 270 cal ftf ohio id
27,http://www.armslist.com/posts/215027,For Trade:  my silver/your guns.,"joliet, Illinois, United States","$ 8,000","Listed On: Saturday, October 22, 2011",Handguns,no type,no type,no type,no type,"I HAVE 180 MORGANS AND PEACE SILVER DOLLARS. SOME UNC AND AU
I ALSO HAVE $ 110 IN 90% SILVER.
APPOX. VALUE $ 8 K.
I'LL SWAP FOR QUALITY AND VINTAGE COLTS & SMITHS. NO MILITARY.
SEND DETAILS AND PHONE NUMBER AND TIME TO CALL.
THNX."
28,http://www.armslist.com/posts/215028,Want To Buy:  Glock 19,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Saturday, October 22, 2011",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Looking to buy Glock 19 Gen 3 or 4 in good condition. Will pay cash and have CCW.

Text REDACTED"
29,http://www.armslist.com/posts/215029,For Sale:  Glock 23 Gen. 3 40 cal,"birmingham, Birmingham, Alabama",$ 425,"Listed On: Saturday, October 22, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in the box with all paper work. Have had this less then a month. Bought for wife but she dont like it.
Price is Firm. Have a leather inside the waistband holster that goes with it."
30,http://www.armslist.com/posts/215030,For Sale:  MARLIN 22 LONG RIFLE,"TROY  NC, Charlotte, North Carolina",$ 130,"Listed On: Saturday, October 22, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,MODEL 60 TUBE FEED SEMI AUTO GOOD CONDITION
31,http://www.armslist.com/posts/215031,For Sale/Trade:  Springfield Armory Micro Compact .45 ACP Model Number PX90801L,"NE, Springfield, Missouri",$ 575,"Listed On: Tuesday, January 3, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is a Springfield Armory Micro Compact .45 ACP Model Number PX90801L.
In all original condition with Pierce Grips and Novak Tritium sights, although the sights are dim to non-existent now. Has a brand new Dual Recoil System installed straight from Springfield Armory. It shoots great and has barely any discernible wear. Cash sale only and must have Missouri Drivers Lic or Military ID and be 21 to buy. You can call or text me at REDACTED Will trade for a Glock 21 any Generation. Honestly I prefer a first gen. Just what I had years ago."
32,http://www.armslist.com/posts/215032,"For Sale/Trade:  New DPMS factory Panther Bull barrel Free-floated 20"" AR-15 Rifle for sale.","greenwood, Indianapolis, Indiana",$ 900,"Listed On: Saturday, October 22, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New DPMS factory Panther Bull barrel Free-floated 20"" AR-15 Rifle for sale.

$900 without scope.

Serious inquiries only. 

DPMS Bull barrel .223 AR-15 rifle. 

20"" 1:9 twist heavy match Stainless Bull barrel, free floated.


Included:

Quad Rails with covers. swat/tactical bipod, factory DPMS hardcase. 2 factory mags, sling, cleaning tool set, warranty card, Manual

Quad rails with covers cost $120
Bipod $30

You are getting DPMS AR for only $750

Rifle will shoot 1/2 MOA all day long, has been babied (used for benchrest target shooting only) and has 40 rounds through it.


Low ballers will be ignored 

Will trade for: Mainly 4th Gen Glock plus cash Other semi-auto pistol plus cash"
33,http://www.armslist.com/posts/215033,For Sale:  NEW Remington 700 = .270 = Bell and car;spn camo stock,"nw oklahoma, Northwest, OK, Oklahoma",$ 650,"Listed On: Sunday, October 30, 2011",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is NOT a SPS it is a true ADL.

New Bell & Carlson 3D Seclution Camo stocK $275.00

Remington ADL 700 270 win. Absolutely NEW in the box.
Sights front and rear. 

Also have Leupold 3-9x40 with Leupold mounts. Can go with it for additonal cost.

Will ship to FFL anywhere in the lower 48 states for $25.00."
34,http://www.armslist.com/posts/215034,"For Sale/Trade:  ATI 1911 GI 4.25""","longmont/firestone, Fort Collins, Colorado",$ 400,"Listed On: Saturday, October 22, 2011",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,In great condition ATI 1911 GI in .45acp. 2-8rnd mags and a serpa holster. Shoots great. Looking to trade or sale for $400 firm. Text andrew REDACTED
35,http://www.armslist.com/posts/215035,For Sale:  MOSSBERG 410 PUMP SHOTGUN,"TROY  NC, Greensboro, North Carolina",$ 250,"Listed On: Saturday, October 22, 2011",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"TAKES 2 3/4 OR 3"" SHELLS 24"" RIBBED BARREL FULL CHOKE"
36,http://www.armslist.com/posts/215036,For Sale:  Colt 1991 A1 Commander,"Vestavia Hills/Birmingham, Birmingham, Alabama",$ 650,"Listed On: Saturday, October 22, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1991A1 Commander, .45 ACP, used with some discoloration on the left of the slide. I have the pistol, original box/manual, and four spare magazines along with a bag of recoil buffers. The magazines are: 1 Colt factory, 2 USGI surplus (new surplus from 1992), one Chip McCormick, 1 generic. The price is firm, but I am open to trade possibilities so try me. The pistol shoots great, but I've just purchased a Glock 30 and trying to make some room in the safe. If interested, call or text REDACTED."
37,http://www.armslist.com/posts/215037,For Sale:  MAADI AK47 7.62X39 W/ SCOPE *SOLD*,"West Metro, Denver, Colorado",$ 700,"Listed On: Friday, November 11, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Egyptian Made Maadi AK-47 RML With Konus Red/Green Dot Scope & Custom Top Cover and Rail. Imported by Pars Intl. The RMLs Are Made in Cario Egypt OnRussian Factory Equiptment, Set Up By The Russians. The Maadi RMLs Are Some Of The Best AK-47s Available.This RML Has A 20 Inch Barrel, Tapco Furniture, And 3x 30Rd. Mags, Plus Scope.

FTF/Must Be Legal To Own Gun"
38,http://www.armslist.com/posts/215038,For Sale:  MOSSBERG MAVRICK SHOTGUN,"TROY  NC, Greensboro, North Carolina",$ 230,"Listed On: Saturday, October 22, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MODEL 88 2 3/4 OR 3"" SHELLS RIBBED BARREL 12GA."
39,http://www.armslist.com/posts/215039,For Sale:  NIKON 2-7X32 SHOTGUN SCOPE IN REALTREE CAMO,"elmbrook, Milwaukee, Wisconsin",$ 120,"Listed On: Monday, December 5, 2011",Tactical,no type,no type,no type,no type,"Nikon 2-7x32 realtree shotgun scope - $120

Nikon model 6317, 2-7x 32 realtree scope.
Never mounted, LNIB.
no instruction manual.
no rings or scope mount included.

see comparable here:

http://cgi.ebay.com/Nikon-ProStaff-2-7x32-RealTree-Camo-Riflescope-6317-New-/REDACTED37?pt=LH_DefaultDomain_0&hash=item2eb61b09e9

see also http://www.opticsplanet.net/nikon-riflescope-prostaff-2-7x32.html"
40,http://www.armslist.com/posts/215040,"For Sale:  PYTHON 8""","Wyoming, Wyoming, United States","$ 1,002","Listed On: Saturday, October 22, 2011",Handguns,no type,357 Magnum                                                                                ,no type,Pistol,"PYTHON 8"""
42,http://www.armslist.com/posts/215042,"For Sale:  PYTHON COLT 8""","Montana, Montana, United States","$ 1,002","Listed On: Saturday, October 22, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Pistol,"PYTHON COLT 8"""
43,http://www.armslist.com/posts/215043,For Sale:  MARLIN 22 LONG RIFLE,"TROY  NC, Greensboro, North Carolina",$ 130,"Listed On: Saturday, October 22, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,MARLIN MODEL 60 TUBE FEED 22LR IN VERY GOOD CONDITION
44,http://www.armslist.com/posts/215044,For Sale:  1911 mags,"Mooresville, Charlotte, North Carolina",$ 15,"Listed On: Saturday, October 22, 2011",Tactical,no type,no type,no type,no type,"up for sale $15 each all 15 are 8 round mags, kimber, wilson combat, chip McCormick, sig, etc please call me at REDACTED"
45,http://www.armslist.com/posts/215045,For Sale:  Mossberg 500a Tactical (sweet),"Dorchester Rd, Charleston, South Carolina",$ 380,"Listed On: Saturday, October 22, 2011",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"FACTS
 Brand	 	 
 	Make	Mossberg
 	Model	500 (52440)
 Method of operation	 	 
 	Semi Automatic	Pump
 	Trigger	1 Stage
 	Feeding System	Tube 5+1
 Technical		 
 	Weight	6.75 pounds
 	Overall Length	39.5""
	Barrel Length	18.55""
 	Choke	Cylinder Bore
 Functionality		
 	Bolt position when fired	Closed
 	Bolt upon last round fired	Closed
 	Magazine capacity	5+1  (plus 5 on saddle with stock)
 	Decocking or Dry fire	Dry Fire
 Field Stripping	 	 
 	Tools required	None
 	Small parts retained or loose	N/A
 Ammunition	 	 
 	Caliber	12 Gauge 2-3/4"" and 3""


For more Information, Please contact Levi at REDACTED"
46,http://www.armslist.com/posts/215046,For Sale:  GLOCK MAGS - 9MM - PACKAGE OF 4 MAGS,"elmbrook, Milwaukee, Wisconsin",$ 75,"Listed On: Friday, October 28, 2011",Tactical,no type,no type,no type,no type,"PREFER FTF, CASH; WILL SHIP FOR $10.

1 GLOCK 10 RD MAG oem
1 GLOCK 17 RD MAG oem
1 GLOCK 31 RD MAG OEM
I 31 RD MAG - NON-OEM ( SEE PIC)

ALL in excellent condition."
50,http://www.armslist.com/posts/215050,For Sale:  LMT SOPMOD Carbine Buttstock,"Sanford, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Saturday, October 22, 2011",Tactical,no type,no type,no type,no type,"Used, but still in great shape. I'm asking 120$ OBO. 
Feel free to text or call REDACTED Thank you!!"
51,http://www.armslist.com/posts/215051,For Sale:  coyote calls spot light spotting scope,"st. peters, St. Louis, Missouri",$ 175,"Listed On: Saturday, October 22, 2011",Hunting,no type,no type,no type,no type,"i have 3 dove decoys a 20-60 x 60 bsa deer hunter spotting scope primos raspy coaxer regulator mini mag howler double whammy and hot dog calls also hs stewart electronic call with snow goose predator 1 coyote 1 coyote 2 coyote 4 and general predator 2 and a spot light with a charger and a pocket knife am willing to ship or meet or trade
the disk for the caller is not in the picture but they are here and go with the lot if you want something individual drop me a line we can work it out"
52,http://www.armslist.com/posts/215052,For Sale:  Springfield XD-9mm,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 460,"Listed On: Friday, October 28, 2011",Handguns,Springfield                                                                                ,no type,no type,Pistol,"We have a new Springfield XD-9 semi auto pistol for sale. It is 9mm. We have the original hardcase and gear. In brand new condition. $460.00 with sales tax included. Trades welcome. Willing to ship. Must be 21yrs or older and pass a background check. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. REDACTED. 9am-6pm Mon-Fri & 9am-5pm Sat."
54,http://www.armslist.com/posts/215054,For Sale:  Springfield 30-06 an American Legend,"Dorchester Rd., Charleston, South Carolina",$ 300,"Listed On: Saturday, October 22, 2011",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"The M1903 Springfield, formally the United States Rifle, Caliber .30-06, Model 1903, is an American clip-fed, 5-shot, bolt-action service rifle used primarily during the first half of the 20th century.

I only have one so please hurry!
Contact Levi at REDACTED"
55,http://www.armslist.com/posts/215055,For Sale/Trade:  470 nitro,"okc, Oklahoma City, Oklahoma","$ 1,150","Listed On: Saturday, October 22, 2011",Handguns,Thompson Center                                                                                ,no type,Single Action                                                                                ,Pistol,"wanna have one of the biggest pistols in Oklahoma. t/c encore with full custom barrel done by ssk industries stainless 15 inch barrel with fish gill brake comes with t'sob quater rib base. the round on the left is the 470 nitro, 308 winchester  and 45 acp on the right just for comparison. open to trades just let me know"
56,http://www.armslist.com/posts/215056,For Sale:  10-22 factory wooden stock,"st. peters, St. Louis, Missouri",$ 20,"Listed On: Saturday, October 22, 2011",Gun,no type,no type,no type,no type,10-22 wooden factory stock with butt plate near perfect condition will meet ship or trade
57,http://www.armslist.com/posts/215057,For Sale/Trade:  HK VP70 Z,"Castle Rock, Denver, Colorado",$ 0,"Listed On: Thursday, November 17, 2011",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK VP 70 Z 9mm has trigger job reduces trigger pull by half ! It has one mag that hold 18 rounds each from the factory the pistol is 95%.If you look on ""GUNSAMERICA) there is one no box and no magazines for 500.The  trigger job alone was 125 along with the cost of the pistol . I am interested in QUALITY trades !!!! 
. Thank You for looking 


You need a Colorado DL or CCW permit

You need to be of age to own a hand gun

You need to not be a felon and willing to to a background check"
58,http://www.armslist.com/posts/215058,For Trade:  Taurus PT140 Millenium Pro .40,"Aurora, Denver, Colorado",Offer,"Listed On: Saturday, October 22, 2011",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a Taurus Millennium Pro Subcompact Handgun for trade. It is in excellent condition. It has not had more than maybe 200- 250 rounds through it. It comes with it's case, lock, key for the Taurus safety system, and two 10 round magazines."
59,http://www.armslist.com/posts/215059,For Sale:  .40 cal 500 rounds (Lawman),"Moore, Oklahoma City, Oklahoma",$ 125,"Listed On: Saturday, October 22, 2011",Ammo,no type,no type,no type,no type,500 .40 cal rounds (new) 165gr TMJ Speer Lawman
60,http://www.armslist.com/posts/215060,For Sale:  S&W M&P 15-22 SMITH & WESSON 22 LR,"Greenville, Greenville, North Carolina",$ 300,"Listed On: Saturday, October 22, 2011",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W Model M&P 15-22 semi-automatic AR-15 style rifle in 22LR caliber,Slightly used(3 times),never abused, and one 25 round magazine."
61,http://www.armslist.com/posts/215061,For Sale:  New Springfield XDm-40 3.8 .40S&W Semi Auto Pistol Free Shipping,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 580,"Listed On: Saturday, January 14, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"We have new Springfield XDM 3.8 semi auto pistols for sale. This is in 40 S&W, and we have the original hardcase and spare magazines. $580.00 with sales tax or free shipping included. Trades welcome. Must be 21yrs or older and pass a background check. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. REDACTED. 9am-6pm Mon-Fri & 9am-5pm Sat."
62,http://www.armslist.com/posts/215062,For Sale:  Colt 1991 A1 Commander,"Birmingham Tuscaloosa, Tuscaloosa, Alabama",$ 650,"Listed On: Saturday, October 22, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1991A1 Commander, .45 ACP, used with some discoloration on the left of the slide. I have the pistol, original box/manual, and four spare magazines along with a bag of recoil buffers. The magazines are: 1 Colt factory, 2 USGI surplus (new surplus from 1992), one Chip McCormick, 1 generic. The price is firm, but I am open to trade possibilities so try me. The pistol shoots great, but I've just purchased a Glock 30 and trying to make some room in the safe. If interested, call or text REDACTED.

* If in Tuscaloosa, I'll work with you for delivery if you're interested in buying."
63,http://www.armslist.com/posts/215063,Want To Buy:  16 ga. wingmaster barrel .,"Greece, Rochester, New York",Offer,"Listed On: Saturday, October 22, 2011",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for barrel ........ Remington 870 Wingmaster 16 ga. 2 3/4 "" with a rib . also would be interested in deer barrel ."
64,http://www.armslist.com/posts/215064,Want To Buy:  CZ 75B OMEGA 9MM,"sw, Denver, Colorado",Offer,"Listed On: Saturday, October 22, 2011",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Want to buy CZ 75B OMEGA 9MM
66,http://www.armslist.com/posts/215066,For Sale:  Ruger Mark III Target .22 Semi-Auto Pistol LNIB,"Lakewood, Denver, Colorado",$ 225,"Listed On: Saturday, October 22, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sold pending funds on Monday

Like New in Box Ruger Mk.III Target .22. 5 1/2 inch bull barrel. Two 10rd magazines. Adjustable rear sights. Internal lock. VERY accurate. Cheap to shoot.

Must have ID and be at least 21. $225 cash, no trades please."
67,http://www.armslist.com/posts/215067,For Sale:  Ruger SP101 .357 Magnum,"St. Charles, St. Louis, Missouri",$ 550,"Listed On: Monday, December 19, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger SP101 .357 Magnum. includes a Simply Rugged holster, Wilson Combat spring kit, factory case and paperwork. Like new condition. No trades. FTF transaction with MO resident only."
68,http://www.armslist.com/posts/215068,For Sale:  Browning A-Bolt 300 Win Mag Boss,"Chillicothe, MO, Kansas City, Missouri",$ 900,"Listed On: Saturday, October 22, 2011",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Have for sale a Browning A-Bolt composite stalker boss in 300 Win Mag. 26"" barrel. Leupold 6.5-20 Vari-X III matte finish. Has around 1000 rounds shot through it. Both are in excellent condition. NO trades."
69,http://www.armslist.com/posts/215069,For Sale:  AMT Backup .380,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 200,"Listed On: Saturday, October 22, 2011",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"We have an AMT Backup semi auto pistol for sale. It is .380 cal. In very good condition. Asking $200.00 OBO. Trades welcome. Must be 21yrs or older and pass a background check. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. REDACTED. 9am-6pm Mon-Fri & 9am-5pm Sat."
70,http://www.armslist.com/posts/215070,For Sale:  2 CVA's for sale,"Albany, Indiana, United States",$ 100,"Listed On: Saturday, October 22, 2011",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I got a CVA Optima camo stock with stainless barrel, .50cal, break action, no scope, 100 bucks.  I also have a CVA Thunderbolt, bolt action, camo stock and blued barrel, .50cal, 75 bucks, no scope.  Both guns have been used and are in used condition.  Email me at REDACTED for more info"
71,http://www.armslist.com/posts/215071,For Sale:  Spike's Tactical complete lower.,"Bethany, Yukon, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, October 22, 2011",Gun,no type,no type,no type,no type,"This is new and unfired. All milspec. It has the 6 positon stock.
I am asking $265 cash.
I might look at gun trades, or gun/cash trade, but looking for cash.
I will not ship this. This will be ftf in Yukon, Bethany,west OKC area.
REDACTED Thank you.
 I will not respond to low ballers."
72,http://www.armslist.com/posts/215072,For Sale/Trade:  WTT/WTS - Springfield Armory 1911-A1,"Winter Park, Orlando, Florida",$ 600,"Listed On: Saturday, October 22, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade is a Springfield 1911-A1 with hogue grip and 3 magazines. Comes with instruction manual, original box and barrel cleaner. Firearm has been kept in a safe and with the exception of a few yearly trips to the range it had never left the safe and has been well maintained. 

Asking $600 OBO and all pistol trades considered."
73,http://www.armslist.com/posts/215073,For Sale:  Nighthawk custom 1911 pistol,"Bartlesville,ok., Tulsa, Oklahoma","$ 2,900","Listed On: Saturday, September 8, 2012",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"GRP RECON with Heinie straight 8 night sight,tritium front sight(green)with Heinie blended magwell and x300 surefire 170 lumens weaponlight. Pistol purchase price was $2,550 plus $500 dollar for the blended magwell total price $3,050 have shot 50 rounds of ammo through this pistol is a excellent pistol.If interested in purchase please contact Eric at REDACTED or Loria REDACTED this pistol is like new.[img]"
