,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/359018,"For Sale:  Taurus PT1911 w/ 6 magazines, 3 holsters","West Wichita, Wichita, Kansas",$ 625,"Listed On: Tuesday, April 10, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like the title says, I have a PT1911 for sale. Round count is about 500-700ish, still under 1k for sure.

Comes with everything from the factory, box, etc. 3 Factory Taurus 8-rd Magazines, 1 Chip McCormic 8-rd Magazine, and two I-have-no-clue 7-rd magazines.

Also includes 1 Don Hume OWB holster, 1 Don Hume IWB Holster, 1 De Santis shoulder holster.

***Price Drop*** $625 FTF in Wichita."
19,http://www.armslist.com/posts/359019,For Sale/Trade:  Crimson Trace laser grips for 1911,"Republic, Springfield, Missouri",$ 150,"Listed On: Wednesday, April 11, 2012",Tactical,no type,no type,no type,no type,Crimson Trace laser grips for a 1911 model pistol. They are black rubber and in good condition. Local sales only. REDACTED   Luke
20,http://www.armslist.com/posts/359020,"For Sale:  USP9 9MM DA/SA, V1 W/ TWO 15 RND MAGS (NEW)","East Bend (336)692-0317, Winston Salem, North Carolina",$ 820,"Listed On: Thursday, May 3, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Variant 1:? Double action/single action with ""SAFE” position. Control lever (manual safety/decoking lever) on left side of frame

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders/certified checks same as cash. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED
$830.00 Includes shipping on both

Compact Model also available at $865.00"
21,http://www.armslist.com/posts/359021,For Sale:  LNIB springfield micro compact LW 45ACP SS,"springfield, Springfield, Missouri",$ 950,"Listed On: Thursday, April 5, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield Armory Micro compact Lightweight Oper 45acp pistol with bitone finish and insight xml light. factory hardcase and 2 mags. item number pc9802lp asking $950 firm sorry no trade
22,http://www.armslist.com/posts/359022,For Sale:  taurus pt738 tcp,"west knox., Knoxville, Tennessee",$ 300,"Listed On: Thursday, April 5, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"plastic box, keys for trigger lock, manual, a little ammo, and de santis holster. 300 firm. im eating 25 at 300. great pocket gun. less than 50 through it. lnib text REDACTED"
23,http://www.armslist.com/posts/359023,For Sale:  Glock 26 gen 3,"Northglenn, Denver, Colorado",$ 530,"Listed On: Thursday, April 5, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 26 gen 3 with 100 rounds through it.
Gun is in perfect condition and comes with a DOn Hume IWB holster
4 magazines 10 rd


Wanting to sell to get new saddle bags for motorcycle.
Asking $530 obo
FTF sale Please no bad guys
I'm not in a hurry to sell so low offers will not be considered

Text is the best way to get in touch with me.
REDACTED
JD"
25,http://www.armslist.com/posts/359025,For Sale:  1917 Eddystone 30-06 Rifle,"West Side, Green Bay, Wisconsin",$ 500,"Listed On: Thursday, April 5, 2012",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Model 1917 Eddystone in 30-06 caliber, great shape for the year and still shoots. Chambers and Ejects - Just cleaned, would like to keep but need the cash. Local face/face only. Will drive to meet half-way up to 30 min.

Asking 500 O.B.O - shoot me one but be serious its a 95 year old working gun. Dont go to low you might give me a heart attack.  

Email with questions thanks
-or-
Call/Txt prefer REDACTED"
26,http://www.armslist.com/posts/359026,For Sale:  Ruger P-90,"Statesville, NC, Hickory / Lenoir, North Carolina",$ 375,"Listed On: Thursday, April 5, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Ruger P-90, .45 acp. Asking only $375, comes with original box, lock, clip and a whole box of ammunition. Message me for more details! Looking to sell, no trades!! =)"
27,http://www.armslist.com/posts/359027,For Sale:  Benelli Shotgun - Sale or Trade,"N Huntsville, Huntsville, Alabama",$ 275,"Listed On: Thursday, April 5, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new, Benelli Nove Pump Action Shotgun
Will hold 2 3/4"", 3"" or 3 1/2"" shells.
Trades considered.
Reply with what you have to offer."
29,http://www.armslist.com/posts/359029,For Sale:  Remington M887 Nitro mag tactical,"Northglenn, Denver, Colorado",$ 450,"Listed On: Thursday, April 5, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Nitro mag tactical M887
7+1 round mag
12 ga
2 3/4"" / 3"" / 3 1/2"" chamber

$450 obo
Just seeing what offers I can get
REDACTED
Text
JD"
30,http://www.armslist.com/posts/359030,For Sale:  FIVE-SEVEN 5.7X28 Black 20+1 AS (NEW),"East Bend (336)692-0317, Winston Salem, North Carolina","$ 1,050","Listed On: Thursday, May 3, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"Family:Five-Seven Pistol SeriesModel:Five-SevenType:Semi-Auto PistolAction:Single Action
Caliber:5.7 x 28mmCapacity:20+1# of Magazines:3Mag Description:20 Round 
Finish:Matte BlueFrame:Polymer FrameGrip:Black PolymerSights:Standard Hi-Power
Barrel Length:4.8""Overall Length:8.2"" 
Additional Info:Accessory Rail
$1050.00 Includes shipping to you FFL

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders/certified checks same as cash. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
31,http://www.armslist.com/posts/359031,For Sale:  Savage Axis Predator 30-06 Hunting Rifle,"West Side, Green Bay, Wisconsin",$ 380,"Listed On: Thursday, April 5, 2012",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This gun is MINT. Full ''Mossy Oak'' Breakup Camo, gun only shot 4 bullets to sight in the Bushnell Scope. Perfect condition no wear, never even took into the woods, brand new condition. Got a 7mm mag and hunted with that instead. Do not want to sell but need the Cash, local face/face only. Comes with 3x9 scope w/ covers.

Asking what i paid for it 3 years ago, expect to be run down a little
Price is O.B.O - shoot me one 

Will drive to meet half-way up to 30 min. 
Email with questions or Text REDACTED"
32,http://www.armslist.com/posts/359032,Want To Buy:  Mossberg model 44 22 caliber Rifle,"Richlands, Jacksonville, North Carolina",Offer,"Listed On: Thursday, April 5, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I am looking for a mossberg model 44 U.S. Property Rifle in good condition.  I prefer it to have the changeable front sight.  Please email pictures and pricing.
33,http://www.armslist.com/posts/359033,For Sale/Trade:  Glock +2 Magazine extensions,"Whitesburg, Atlanta, Georgia",$ 5,"Listed On: Wednesday, May 9, 2012",Tactical,no type,no type,no type,no type,"12 Glock magazine extensions, 1 for $5 or all 12 for $50."
34,http://www.armslist.com/posts/359034,For Sale:  MAGNUM RESEARCH BFR .454 CASULL or 460 S&W (NEW),"East Bend (336)692-0317, Winston Salem, North Carolina",$ 835,"Listed On: Saturday, August 25, 2012",Handguns,Magnum Research                                                                                ,454 Casull                                                                                ,no type,Revolver,"This .454 Casull revolver is brushed stainless steel construction with a 7.5-inch barrel. The barrel is stress-relieved and cut rifled.

All BFR's (except for .45LC/410 and .44 Magnum) sold from the factory after 1-1-04 are drilled and tapped for our MRI custom silver scope mount which is included with the BFR revolver and will accomodate any Weaver style rings.

Bore Diameter (inches): .442
Groove Diameter (inches): 0.451
Twist Rate (inches): 1 in 16
Overall Length (inches): 13.75
Approximate Weight: 3.8 Lbs.
Height (inches): 6
Width (inches): 1.75
Trigger Pull: 3-4 Lbs.
Number of Shots: 5
Sights: Factory Black Fixed Front/Rear Adjustable
$835.00 includes shipping to your FFL
We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders/certified checks same as cash. Shipping 15.00 NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
35,http://www.armslist.com/posts/359035,For Sale:  Bushnell TRS 25,"Harrogate, Tennessee, United States",$ 75,"Listed On: Thursday, May 3, 2012",Tactical,no type,no type,no type,no type,"Technical Information: 

Bushnell Trophy TRS-25 Red Dot Sight
Field of View at 100 Yards: Unlimited
Dot Size: 3 MOA dot
Mount: Weaver Style
Battery Type and Number: (1) CR2032 3V Lithium
Batteries Included: Yes
Length: 2 .4""
Weight: 3.7 oz"
36,http://www.armslist.com/posts/359036,For Sale/Trade:  1911 Chip McCormick Slim Carry Grips,"Fletcher, Asheville, North Carolina",$ 45,"Listed On: Thursday, April 12, 2012",Tactical,no type,no type,no type,no type,"I would like to trade a set of Chip McCormick Slim Carry grips for a set of Standard Grips with the ""US"" marking on them. Preferably a set of Springfield grips.

Also would consider a rear sight for an M4. Carry Handle, flip up, etc., just need a rear sight. No Airsoft sights.

These grips have never been installed or used. Wood shows no scratches or markings. All hardware included to install."
37,http://www.armslist.com/posts/359037,For Sale:  nef 410 single shot,"knox, Knoxville, Tennessee",$ 115,"Listed On: Thursday, April 5, 2012",Shotguns,no type,410                                                                                ,Single Shot,no type,Looks good shoots good. May do some trading...REDACTED
39,http://www.armslist.com/posts/359039,"For Sale:  Ruger SR9c, 3 Magazines, DeSantis IWB Holser VGC","Westerville, Columbus, Ohio",$ 325,"Listed On: Thursday, April 5, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a blued Ruger SR9c with original box and paperwork. 

The gun is in great shape, I have fired about 500 rounds through it and have kept it clean and lubricated.  I have an extra magazine for it, and a DeSantis Soft Tuck Right Hand IWB holster.

1 ea. Ruger SR9c, blued
1 ea. 17 round Magazine with grip extension
2 ea. 10 round magazines with flat bottoms
1 ea. magazine extender
1 ea. right-hand DeSantis Soft Tuck holster"
41,http://www.armslist.com/posts/359041,For Trade:  Aimpoint Comp m3 and Aimpoint 3x magnifier for trade,"piney green, Jacksonville, North Carolina",Offer,"Listed On: Thursday, April 5, 2012",Tactical,no type,no type,no type,no type,"I have an aimpoint comp M3 w/ ARMS M68 CCO throw mount, and an Aimpoint 3x magnifier w/ Samson ARMS flip to side mount."
42,http://www.armslist.com/posts/359042,For Trade:  Intratec AB-10 (After ban Tec-9)  *UPDATED,"Northgate, Seattle, Washington",Offer,"Listed On: Tuesday, April 10, 2012",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Howdy got this a few years back little history everyone thinks these guns jam don't know if im magic but 1500 flawless rounds (one jam) magazine wasn't seated all the way other than that i love it great gun (a little attached to this thing) reddogz but im looking for something new. Comes with 32 rd mag 100rds of brass ammo 25rds of zombie max.  I also have a Marlin 60 .22 scoped with 800ish rds I will throw in for the right trade.  Not for sale you can offer cash but i probably will say no. I JUST REBLUED THE UPPER LOOKS GOOD. Can include permablue if you think you can do better.
TRADES: Taurus judge, Saiga 12,20,410,.357 mag,WASR AK,Ideas?
EMAIL FOR NEW PICS"
43,http://www.armslist.com/posts/359043,For Sale:  WINCHESTER Model 190 .22 L or LR cal. Semi-Auto Rifle with Apache scope,"1257 W. Broad St., Columbus, Ohio",$ 110,"Listed On: Wednesday, April 11, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FAIR TO GOOD CONDITION. Call REDACTED.

Check our listings
http://www.armslist.com/classifieds/usa/all?search=REDACTED
or call REDACTED
Mon - Fri 9am-6pm
Sat 10am-3pm"
44,http://www.armslist.com/posts/359044,For Sale:  noble modell 66..12g.home defence,"knox, Knoxville, Tennessee",$ 220,"Listed On: Thursday, April 5, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,In good shape. Holds 6 shells. All factory. It is what state troppers caried.. 18 half inchs barrel. May do some trading..this  gun is made right..REDACTED.
45,http://www.armslist.com/posts/359045,For Sale:  Savage Model 12F 6.5mm Norma with scope,"near Rex, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Thursday, April 5, 2012",Rifles,Savage Arms                                                                                ,6mm Norma BR                                                                                ,Bolt Action                                                                                ,Rifle,"burris xdr 312 scope (3x - 12x, 50mm)


http://www.shootingillustrated.com/index.php/1767/savage-model-12-f-class/"
46,http://www.armslist.com/posts/359046,For Sale/Trade:  REMINGTON  700 BDL,"Neshkoro,Wi., Wisconsin, United States",$ 600,"Listed On: Thursday, April 5, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a REMINGTON  700 BDL chambered in 30-06 with a Boyds'FOREST CAMO LAMINATE stock, blued barrel with a jeweled reciever bolt,drop box magazine ,weaver scope and one box of ammo included
call REDACTED with any questions"
47,http://www.armslist.com/posts/359047,For Sale:  scopes and accessories,"hillsboro, St. Louis, Missouri",$ 160,"Listed On: Thursday, April 5, 2012",Tactical,no type,no type,no type,no type,"just have some unwanted stuff im sellin cuz i need some cash.
-3 mosin nagant accessory pouches complete with kit and oil can-$5 ea.
-FM(famous maker) 3-9x40 scope with adj. ydage.-$100
-ncstar mosin nagant rear sight scope mount-$10
-ncstar 2-7x32 long eye relief scope-$45
-centerpoint adj. laser-$15
-brass and steel shell casings mult. cal.-$10 for about 75 shells
-everything is OBO, im negotiable. $160 for everthing. u can get ahold of me at REDACTED, thanks"
49,http://www.armslist.com/posts/359049,"For Sale:  Ruger GP100, 357, 6"" barrel, SS","near Rex, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Thursday, April 5, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,"Ruger GP100 357 stainless steel
 6"" barrel
$400"
50,http://www.armslist.com/posts/359050,Want To Buy:  possible trades let me know what you need,"Newark, Columbus, Ohio",Offer,"Listed On: Thursday, April 5, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO,no type,no type,Spikes tactical lower receiver striped or complete REDACTED
51,http://www.armslist.com/posts/359051,For Sale:  H&R pardner pump home defender,"Cincy, Cincinnati, Ohio",$ 200,"Listed On: Thursday, April 5, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a month old pardner pump 12GA for sale. All black. Home defender model. 18"" barrel. Had ten rds through it. Looking for 200 cash. Call/text me at REDACTED"
52,http://www.armslist.com/posts/359052,Want To Buy:  AK-47,"mount pleasant, Charlotte, North Carolina",Offer,"Listed On: Thursday, April 5, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for a draco pistol, or krinkov. 
but will take a wasr, or any other for a good price

text REDACTED"
53,http://www.armslist.com/posts/359053,For Sale:  Colt King Cobra,"Montgomery, Montgomery, Alabama",$ 900,"Listed On: Thursday, April 5, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Colt King Cobra .357 stainless with 6 inch barrel. In great condition. No trades.
54,http://www.armslist.com/posts/359054,For Sale:  Ruger 44 mag Super BlackHawk with scope,"near Rex, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Thursday, April 5, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,stainless 44 magnum  ruger super blackhawk
56,http://www.armslist.com/posts/359056,For Sale/Trade:  glock g20 10mm gen 2,"springfield, Eugene, Oregon",$ 600,"Listed On: Wednesday, August 15, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"i have a gen 2 g20 10mm 
it has 4 glock mags 2 15 rds and 2 17 rds
it has nite sites
 3.3 lbs trigger job
extended slide release
upgraded springs in slide and firing pin
and glock textured grip tape 
it has very little wear and only 50 rnds through it
it comes with box and paper work and some ammo
 asking 600 obo or trade"
57,http://www.armslist.com/posts/359057,For Sale:  Walther P22,"Sylvania, Toledo, Ohio",$ 300,"Listed On: Thursday, April 5, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Two-toned OD green and black.

Comes with case, extra magazine (purchased separately for $30), extra grip, extra sight & take down tool.

Great gun, just want something bigger. Ony put about 250 rounds through it.

**This is also suppressor capable**

Not interested in trade so please don't ask. That just wastes your time and mine."
58,http://www.armslist.com/posts/359058,"For Sale/Trade:  Smith and wesson E-series 1911 and Beretta Px4, want sig scorpion, kimber covert","Prattville, Montgomery, Alabama","$ 1,000","Listed On: Thursday, April 5, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my Smith and Wesson 1911 E-series with Crimson Trace laser grips, 5 inch model. This has been fired about 100 times, bought this gun new 5 months ago and only 1 owner. Perfect Condition gun
Comes with box, all manuals and 2 mags.
Looking to trade only


I also have a Beretta Px4 9mm Full size OD green and Black, had this for about a year, 800 rounds through it. Will come with box and manuals and 3 mags, 1 20 round, 1 17 round and 1 15 round. 
Looking to sell this $400 obo.

Email me for more pictures cjw00celica at yahoo dot com[img]"
61,http://www.armslist.com/posts/359061,For Sale:  NIB Leupold VX-1 3-9x40mm Riflescope,"Colorado Springs, Colorado Springs, Colorado",$ 160,"Listed On: Thursday, April 5, 2012",Tactical,no type,no type,no type,no type,"For sale is a brand new in the box Leupold VX-1 3-8x40mm Riflescope. These are amazing scopes and are waterproof, fogproof, matte black, and have great glass. I am including some Butler Creek flip up scope covers and some Weaver 1"" High rings as well. Also comes with a LIFETIME warranty. Made in the United States. Contact me with any questions. Thanks."
62,http://www.armslist.com/posts/359062,For Sale:  50 caliber thompson Penn Match,"west, Charlotte, North Carolina",$ 400,"Listed On: Thursday, April 5, 2012",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,estate sale - please make offer
63,http://www.armslist.com/posts/359063,For Sale:  RCBS Rock Chucker Reloading Press,"Canon City, Colorado, Colorado Springs, Colorado",$ 90,"Listed On: Friday, April 27, 2012",Ammo,no type,no type,no type,no type,"RCBS Rock Chucker Press , Just about new, used very little.  $90.00Cash"
65,http://www.armslist.com/posts/359065,For Sale:  Smith & Wesson model 10-5 38spl revolver Great Condition!,"Ozark (Doc Hollidays), Springfield, Missouri",$ 440,"Listed On: Thursday, April 5, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"We have a Smith & Wesson model 10-5 38spl revolver for sale.  This revolver is in great shape!  Bluing is nice and deep.  Grips are in good shape and have matching serial #.  Stop by our shop and check it out.  Wont last long!  

REDACTED
Doc Hollidays General Store
721 N 10th St
Ozark Mo 65721"
66,http://www.armslist.com/posts/359066,For Sale/Trade:  Walther Smith & Wesson PPK S,"Tenino, Washington, United States",$ 1,"Listed On: Thursday, April 5, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is basically new. Hardly fired, no ware and tare. Comes with 4 magazines, box, and papers. pics on request. open to trades.

would put cash on my end for the right gun. also have a NEW Glock 30sf 45acp that i could sell separate or throw in on trade."
67,http://www.armslist.com/posts/359067,For Sale/Trade:  kimber stainless ultra carry II,"North metro, Denver, Colorado",$ 850,"Listed On: Thursday, April 5, 2012",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"I have a brand new in the box stainless ultra carry II. Only factory fired. 

$850 firm. I will take trades, but looking for cash in the deal as well. 

Trades I am looking for but not limited to are: kimber solo, sig P220,Sig P226, sig P238, Ak47 underfolder ( but not century international please).  

Please call/text REDACTED. 

Absolutely no criminals. All federal and state laws apply. Thanks."
68,http://www.armslist.com/posts/359068,For Sale/Trade:  Nagant Pistol,"North, Dayton, Ohio",$ 200,"Listed On: Thursday, April 5, 2012",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"1895 Nagant Pistol.
1943 Tula. Has small import stamp on the right side
Hoslter, Cleaning rod and 200 rounds of Russian ammo."
69,http://www.armslist.com/posts/359069,For Sale:  Leupold scope NIB,"Bolivar, Springfield, Missouri",$ 250,"Listed On: Thursday, April 5, 2012",Tactical,no type,no type,no type,no type,New in box Leupold 3X9X40  $250.00   REDACTED
70,http://www.armslist.com/posts/359070,For Sale:  NEW IN THE BOX TAURUS 9MM  sold sold sold,"RACINE, Racine, Wisconsin",$ 400,"Listed On: Thursday, April 5, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"UP FOR SALE IS A BRAND NEW TAURUS MODEL PT 809C WHICH IS THE COMPACT MODEL OF THE BIGGER 809. THIS GUN HAS NEVER BEEN SHOT AND COMES WITH ALL ORIGINAL ACCESSORIES. 

PLEASE LET ME KNOW IF YOU HAVE ANY OTHER QUESTIONS
THANKS 

400.00 OBO 
WOULD LIKE TO MOVE IT

gun is sold!!!!!!!!!!!!!"
71,http://www.armslist.com/posts/359071,For Sale:  diamond back  SCAM   WARNING,"milwaukee, Milwaukee, Wisconsin",$ 500,"Listed On: Thursday, April 5, 2012",Handguns,no type,no type,no type,no type,THIS MORON IS BORED AGAIN. THE $800 COLT IS A SCAM
