,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/988011,For Sale/Trade:  P238 laser,"Hamilton, Cincinnati, Ohio",$ 100,"Listed On: Sunday, February 3, 2013",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Laser for a sig p238 100$ or trade toward other guns no shotguns or revolvers
12,http://www.armslist.com/posts/988012,"For Sale:  Aimpoint Micro H-1, 4 MOA","Southern, Indiana, United States",$ 620,"Listed On: Sunday, February 10, 2013",Optics,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Item is brand new, never used in original packaging.

No matter what your mission, the size and weight of your equipment is a critical factor. With the Aimpoint Micro H-1, Aimpoint has introduced an aiming system that provides the performance of full-sized sights in the smallest package possible. Designed with the hunter in mind, these sights are the lightest red dot sights tough enough to bear the Aimpoint name. Small enough to be used anywhere that you could put iron sights, these sights can be used on any type of firearm or archery equipment. A lightweight rifle with Micro H-1 mounted on it remains a lightweight rifle. A hunting revolver with a Micro H-1 installed remains as easy to carry as with iron sights and is much quicker to aim. On a bow, the parallax-free Micro H-1 eliminates the need for a peep, allowing you to shoot accurately in lower light. 
Built to offer the same battle-proven ruggedness as other Aimpoint products, the Micro H-1 is able to perform under extreme conditions while adding negligible weight to your weapon. Suitable for use on rifles, carbines, shotguns, and handguns, the Aimpoint Micro H-1 is ideal as a stand-alone sight, and because it weighs less than 4 ounces including the integrated Weaver mount, it can easily be “piggybacked” on top of larger magnifying scopes optics.
Aimpoint's unique band-pass coating on the front lens gives the highest possible dot brightness, while providing the clearest, brightest image possible.
Features 13 brightness settings for use in daylight and low-light conditions, so the Micro H-1 is ready for use around the clock. 

Unique Features of the Micro H-1:

- Ideal for rifles, carbines, shotguns, and handguns
- 1x (non-magnifying) parallax-free optic
- Integral Weaver-style mount allows easy attachment to any rail 
- Patent pending mount is keyed to the sight body to absorb recoil
- New ACET technology allows 50,000 hours (over 5 years) of constant operation from one battery
- 4 MOA dot
- 13 brightness settings for use in daylight and low-light conditions
- Matte Black finish
- Submersible to 15 feet (5 meters)
- Precision adjustments for windage and elevation. Top of protective caps fits into holes on adjustment screws – no other tool required
- Use as a stand alone sight or “piggybacked” on larger magnifying optics



I will ship anywhere. Paypal, and USPS money orders accepted."
13,http://www.armslist.com/posts/988013,For Sale:  KelTec Sub 2000. New. Glock.40 mags,"Ashtabula, Cleveland, Ohio",$ 730,"Listed On: Sunday, February 3, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired KelTec Sub 2000. This one take the Glock .40 mags.
Includes:
New unfired rifle
ten round glock mag
fifteen round glock mag
KelTec sling-New in bag
Nylon Tactical zippered case: Holds rifle and slots for six mags.
No box as it was discarded and rifle placed in case.
$730 firm"
14,http://www.armslist.com/posts/988014,For Sale:  Remington 270 WSM Model 700 National Turkey Federation NIB,"Lewis county, Southwest Washington, Washington","$ 1,500","Listed On: Friday, March 1, 2013",Rifles,Remington                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle has never been fired. I believe it is a 2006 model but not positive on the year. It has a beautiful wood stock and blued barrel, with NTF engravings. It comes with a factory lockable case and trigger lock. Perfect condition. OBO"
15,http://www.armslist.com/posts/988015,For Sale/Trade:  Bryco Jennings Model 48 + Ammo,"Wichita, Wichita, Kansas",$ 0,"Listed On: Sunday, February 3, 2013",Handguns,Remington                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Jennings model 48 + 81 rds of .380 auto 95 grain rds.  Includes box and owners manual.  Box says extra mag but it only has 1.  Make offer.
16,http://www.armslist.com/posts/988016,For Sale:  AK FCG Retaining plate,"Kankakee County, Manteno, I-57 Exit 322, Illinois, United States",$ 10,"Listed On: Friday, February 8, 2013",Gun,Remington                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"AKRETP - AK Retaining Plate

This plate is a great substitute to be used in place of the shepherd's crook to retain the FCG pins. Compatable with all Saigas and AK's except for the Saiga-12. Manufactured by Power Custom.

$10"
17,http://www.armslist.com/posts/988017,"For Sale:  Walthers P22 Target pistol with 5"" barrel","Bremerton, Washington, United States",$ 400,"Listed On: Sunday, February 3, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walthers Semi-Auto 22LR Target/Match pistol - very accurate. Great inexpensive fun shooter. Has adjustable windage rear sight and 2 magazines.  I would keep but need to finance my next purchase. I will require a Washington state issued ID (drivers License) plus a CPL. I will bring a bill of sale for both parties protection.
$400"
18,http://www.armslist.com/posts/988018,For Sale:  WTS Ammo and Gun Accessories Gun Locks,"St Louis-Rolla, St. Louis, Missouri",$ 1,"Listed On: Sunday, February 3, 2013",Ammo,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"1 box of 50 .45 Cal 230 GR FMJ by Blazer 16.00SOLD
1 AK47 scope mount brand new 20.00SOLD

5 rounds 243 Wssm 5.00

16 rounds 38 spl shotshells 10.00

20 gun locks by Ruger, Springfield Armory, Mossberg, Remington, etc. 40.00"
19,http://www.armslist.com/posts/988019,For Sale:  For Sale: COLT LE6940 Quad Rail AR15 .223 / 5.56 NEW IN THE BOX!,"Missoula, Missoula, Montana","$ 2,350","Listed On: Friday, March 22, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Colt LE6940 Monolithic Advanced Law Enforcement Carbine is an evolution of the 6920. This rifle feature's Colt's new monolithic upper receiver. In addition to an uninterrupted full-length front rail, this upper receiver allows for a free-floated barrel. This rifle also features a gas-block mounted front flip-up sight with bayonet lug and a MaTech backup rear sight. The barrel is Colt's standard 16.1"" chrome lined M4 barrel with an A2 flash hider up front."
20,http://www.armslist.com/posts/988020,For Sale:  Trijicon ACOG 4x32 Red Triangle Reticle Rifle Scope NEW,"Oak Lawn, Tinley Park, Chicago, Illinois","$ 1,100","Listed On: Sunday, February 3, 2013",Optics,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a brand New TRIJICON ACOG 4x32 scope, model TA31A, and paid almost $1,400 for this.  You can't get a better scope than this.  Brand new, in the case, accessories, cover, case, all paperwork.  Never even mounted on my AR.  This is brand new.  Price is $1,100 cash.  Price is firm.  This is an amazing scope and I know for a fact you can't find this scope New anywhere else for this price.
Trijicon TA31A ACOG 4x32 Scope with Red Dual Illumination Triangle Reticle BAC features Dual Illumination (Fiber Optic provides daylight illumination and imagetritium illuminates reticle at night). The reticle of the Trijicon Rifle Scope ranges out to 800 Meters for 5.56 (.223 cal). Trijicon 4 x 32mm ACOG Advanced Combat Optical Gunsights TA31A hit fast in any light. Trijicon ACOG 4 x 32 Riflescopes TA-31A are internally-adjustable, compact telescopic sights with tritium illuminated reticle patterns for use in low light or at night. Bindon Aiming Concept (BAC) models feature bright daytime reticles using fiber optics which collect ambient light. Trijicon 4x32 ACOGs combine traditional, precise distance marksmanship with close-in aiming speed. Although Trijicon ACOG 4 x 32 Rifle Scopes TA31-A have many features which are very advantageous for military use, they were developed by Trijicon without government funding. Designed for use with the M16 family, every feature of its mechanical and optical design was chosen for a single purpose: to provide increased hit potential in all lighting conditions - without failure-prone batteries."
21,http://www.armslist.com/posts/988021,For Sale:  TAURUS PT 24/7 PRO C .40,"Wichita, Wichita, Kansas",$ 450,"Listed On: Sunday, February 3, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"75 rounds down the tube, 2-15 round clip, 1-11 round Concealed clip, single and double action. Very good shooter and ccw. Make an offer"
22,http://www.armslist.com/posts/988022,For Sale:  Hi-Point .40 Cal Carbine Model 4095 w/ forward grip,"Cleveland,TN, Chattanooga, Tennessee",$ 550,"Listed On: Sunday, February 3, 2013",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"For Trade : Hi-Point .40 Cal Carbine. Forward grip. Three 10-round magazines. Model 4095. Brand new. Never even had ammo in the clips. Text REDACTED

text offers anytime to REDACTED"
23,http://www.armslist.com/posts/988023,For Sale:  AK 47 drum,"Auburndale,FL, Florida, United States",$ 200,"Listed On: Sunday, February 3, 2013",Magazines,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, in box, never placed on my gun, 75 round drum for 7.62x39. $200.00  cell# REDACTED"
24,http://www.armslist.com/posts/988024,For Sale:  Bushmaster AR-15,"Douglas County, Oregon, United States","$ 2,000","Listed On: Sunday, February 3, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"With the up-coming ban, act fast. The rifle comes with a 10 round steel magizine,
Tasco 3X9 scope, slinge, case, and a box of amonition. Shoots very well and very accurate. Asking $2000 obo. Serious offers need to apply"
25,http://www.armslist.com/posts/988025,For Sale:  Norinco sks w/ Dragonov stock and scope,"Norman, Oklahoma City, Oklahoma",$ 700,"Listed On: Sunday, February 3, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS with Dragonov stock, sling,scope and 30rd steel mag.  $700"
27,http://www.armslist.com/posts/988027,For Sale:  MAGPUL PMAGS,"TOPEKA KS, Topeka, Kansas",$ 50,"Listed On: Thursday, May 16, 2013",Magazines,no type,no type,no type,no type,"MAGPUL PMAGS   odgrn, blk, fde. All new in package $50.00 each, txt REDACTED"
28,http://www.armslist.com/posts/988028,"For Sale/Trade:  trade for pistol, p mags or bulk of 223 ammo","north wichita, Wichita, Kansas",$ 150,"Listed On: Sunday, February 10, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have an Alpine mrp m500 Watt mono amp I'm looking to sale or trade for a pistol, p mags or a bulk of 223 ammo. Can hook up amp and verify it works if you have wires in your car. Looking for $150 or trade for a 9mm, 380, or?  Or trade for p mags, 223 ammo or cash.  Can text 316 three1two 661two"
29,http://www.armslist.com/posts/988029,"For Sale:  BRAND NEW NIB ! 55"" LED LCD 3D WI-FI Smart HDTV Panasonic TC - L55ET5 - LED-backlit LCD TV - 1080p (FullHD)","LAKE NORMAN, Hickory / Lenoir, North Carolina","$ 1,100","Listed On: Sunday, February 3, 2013",Miscellaneous,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"*** Brand NEW, sealed in FACTORY PANASONIC BOX ***
never opened and ""NO"" its not stolen
Full HD, LED, 3D and comes with (4) pairs of polarized 3D glasses 
WI-FI internet Smart TV
Clear Panel 
178° Viewing Angle 
360 Backlight Scanning 
2D to 3D Conversion 
Media Player (SD and USB) 
DLNA 
VIERA Remote App Support 
VIERA CONNECT w/Built in WiFi and Web Browser 
Skype™ Video Calling 
Social Networking TV 
VIERA Link 
4 HDMI / 2 USB / 1 SD Card Slot / 1 PC 
Shop around.. this TV sales for $1500 to $2200
** First come First serve... I only have (2) left"
30,http://www.armslist.com/posts/988030,For Sale:  Federal 223 FMJ 55 Grain brand new manufactured,"Dickson,TN, Nashville, Tennessee","$ 1,200","Listed On: Sunday, February 3, 2013",Ammo,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a brand  new 50MM ammo can with no rust, sealed from manufacturer never opened 1,000 rounds of Federal 223 55 grain full metal jacket purchased new on 2-2-13. $1,200  firm. Great ammo. This ammo is better and will shoot tighter patterns than Lake City bulk 556. This ammo is virgin brass never been fired and great for reloading!"
31,http://www.armslist.com/posts/988031,For Trade:  mossberg 817 17hmr,"melbourne palmbay, Orlando, Florida",Offer,"Listed On: Sunday, February 3, 2013",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,mossberg 817 synthetic stock stainless comes with nice scope yardage adjustment illuminated recticles milli dot adjustment very few rounds through it
32,http://www.armslist.com/posts/988032,For Trade:  LNIB DPMS M4 Complete Lower AR15,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Sunday, February 3, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete DPMS AR Lower, all factory DPMS parts. I got this and planned to build an upper, but then prices went nuts and I am content with the builds I already have. Thus, I have an extra lower for sale. I tried it out on my Colt upper, 100 rounds tops (I am thinking more like 50), and condition will definitely reflect that.TRADE ONLY. Depending on the trade, would consider cash in either direction. Ohio DL is a must, CCW preferred.

Registered as ""other"" so you can use for a rifle or pistol (if you swap out the buffer tube).

TRADE ONLY"
33,http://www.armslist.com/posts/988033,For Sale/Trade:  GSG 522 .22lr w/ Extra Mags Trades?,"Northeast Indy (Noblesville), Indianapolis, Indiana",$ 450,"Listed On: Sunday, February 3, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a GSG 522 carbine rifle, installed the GSG 5 (pre-lawsuit) conversion kit, Only approx 200 rnds fired, comes with 4 22 round mags and original box. 

Very nice little rifle, fun to shoot, but it just sits when I go to the range. 
Price would be in the $400 range, would rather trade. Don't need to sell just looking for something different."
34,http://www.armslist.com/posts/988034,For Sale/Trade:  Hi point model jcp .40 s&w,"Clarksville, Nashville, Tennessee",$ 275,"Listed On: Sunday, February 3, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,Brand new gun never been fired. Also includes protec flashlight laser combo.
35,http://www.armslist.com/posts/988035,For Trade:  .22 short revolver,"Hokes Bluff, Alabama, United States",Offer,"Listed On: Sunday, February 3, 2013",Handguns,North American Arms                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Revolver,North American Arms .22 short revolver. Also known as a darringer trades only. Gun for gun. Maybe for 9mm rounds.
36,http://www.armslist.com/posts/988036,"For Sale:  BRASS, 308 and 30-06, (for reloading)","SW, by new WalMart, Jacksonville, North Carolina",$ 125,"Listed On: Sunday, February 3, 2013",Ammo,North American Arms                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Revolver,"I have 500 cases of .308 brass for sale.  These are mixed headstamps, and from what I can tell the vast majority are once fired.  $125 firm.

For those that think this price is high, below are the top google results for 308 brass:

http://www.btbrass.com/ 

http://www.kbarcartridge.com/Once-Fired-Rifle-Brass.php
 $120 per 1k, plus shipping, backordered.

http://www.topbrass-inc.com/reloading-supplies/products.php?category_id=1 
$319 per 1k, cleaned and deprimed, 3-6 weeks backorder

http://www.brassreload.com/reloadingSupplies.asp?id=6&cat=Rifle+Brass%7C%2E308+%2F+7%2E62+x+51+Casings 
 $234 plus shipping, out of stock

and the list just keeps on going...

I've also got a large quantity of 30-06 Brass.  HXP(Greek Import from CMP Program), PPU and Federal, about 200 cases total.

I've also got 200 projectiles, .375 dia, 270 grain Hornady Spire Points.

I may be interested in trades, depending on what you have.  I'm open to other reloading supplies, and 22LR ammo."
37,http://www.armslist.com/posts/988037,For Sale:  9mm 122 gr BB-RN cast lead bullets,"Kankakee County, Manteno, I-57 Exit 322, Illinois, United States",$ 20,"Listed On: Tuesday, March 5, 2013",Ammo,North American Arms                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Revolver,"9mm 122 gr cast lead bullets
Bevel Base
Round Nose
280
$20 obo"
38,http://www.armslist.com/posts/988038,"For Sale:  9mm ammo, 5 boxes $20 each.","Gig Harbor-Kitsap, Washington, United States",$ 20,"Listed On: Sunday, February 3, 2013",Ammo,North American Arms                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Revolver,Five boxes of fifty.  4 boxes of PMC and one Fiochi.  If you cross the bridge I'm close to the freeway
39,http://www.armslist.com/posts/988039,Want To Buy:  Springfield xdm compact .40cal bi-tone,"N. Atlanta, Atlanta, Georgia",Offer,"Listed On: Sunday, February 3, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Want to buy spring field xdm compact .40 cal bi-tone
40,http://www.armslist.com/posts/988040,"For Sale:  Spikes Tactical 14.5"" Mid length Upper Receiver","Xenia, Ohio, Ohio, United States",$ 750,"Listed On: Sunday, February 3, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell a Spikes Tactical upper receiver.
The upper receiver has:
14.5 pencil barrel (light weight)
Pinned Vortex Flash Hider (BATF compliant)
Palmetto State Armory Bolt / Bolt Carrier Group
Magpul MOE Mid length handguard
Optional American Battle Flag Dust Cover
Spikes Tactical Forged Charging Handle
Mid length Gas System
*Magpul Handguard Rails not included
I'm not sure what this package is worth, so I will be selling it to the highest reasonable offer.  I will advise the individual who offers the highest amount for in seven (days).  This upper includes a very low round count (250 estimated), and has been very well maintained.  I have two light weight upper receivers, and I can only use one at a time.  I am only willing to do ftf contact to avoid a large shipping cost.   I am willing to meet anywhere in Greene, or Clinton Counties.  If you have any questions, feel free to ask.  Additional photographs are availible upon request."
41,http://www.armslist.com/posts/988041,For Sale:  Aimpoint 3x Magnifier,"Southern, Indiana, United States",$ 600,"Listed On: Sunday, February 10, 2013",Optics,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Item is brand new, never used in original packaging

The 3XMag magnifying module is specially designed for compatibility with Aimpoint sights and for maximum flexibility and increased performance in the field. The 3XMag is a revolutionary tool for military personnel, law enforcement, sport shooters and hunters. When combined with Aimpoint's patented TwistMount, the 3XMag gives the user something never before possible – the ability to switch in a split second from CQB (Close Quarters Battle) to semi-sniping and vice versa. Hunters can rapidly switch from non-magnifying to magnifying while still being able to keep their Aimpoint sight on their firearm. The versatile 3XMag also can be used as a handheld magnifying glass monocular for discrete observation and identification.


The recommended mount for the 3XMag is the Aimpoint Twist Mount, which allows for quick attachment and detachmen. The Aimpoint TwistMount fits any MIL-Std 1913 Picatinny Rail.

System: Magnifying Module

Magnification: 3X
Eye relief : at 5° FOV 40 – 90 mm at full FOV 60 – 65 mm

Unique features

Mountable on a rail system behind Aimpoint sights
Extremely fast and ingenious mounting solution (Twist Mount - Picatinny)
Can also be mounted with a regular 30 mm ring
Provides extended range to the operator
Combines the best of two worlds – CQB & semi-sniping
Increases confidence, performance and flexibility
No influence on point of impact –– No need for re-zeroing the sight
Doubles as handheld magnifying monocular

- Twist Mount not Included




I will ship anywhere. Paypal, and USPS money orders accepted."
42,http://www.armslist.com/posts/988042,For Sale/Trade:  Like new PLR 16 223/5.56 + AIMPOINT COMP M2,"bayou la batre / mobile, Mobile, Alabama",$ 1,"Listed On: Sunday, February 3, 2013",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"I have for sale / trade a PLR 16. Shoots .223 / 5.56 caliber rounds and also uses exact same mags as ar-15s. also comes with Aimpoint Comp m2 red dot!!!
YES this is an Pistol!         
                                                    Text me @ REDACTED"
43,http://www.armslist.com/posts/988043,For Trade:  H&R  Model 733    .32 Revolver,"Cleveland,TN, Chattanooga, Tennessee",Offer,"Listed On: Thursday, March 7, 2013",Handguns,H&R                                                                                ,32 S&W                                                                                ,Double Action                                                                                ,Revolver,Great condition     Shoots great      .32 S&W
44,http://www.armslist.com/posts/988044,For Sale/Trade:  Taurus Raging Bull 480 Ruger,"Wichita, Wichita, Kansas",$ 0,"Listed On: Friday, February 8, 2013",Handguns,Taurus                                                                                ,480 Ruger                                                                                ,Double Action                                                                                ,Revolver,"Taurus Raging Bull 5"" brl, 480 ruger.  Includes 28rds of ammo.  8 rds Hornady 325gr, 20 rds of Spears 275gr. About $80 dollars worth of ammo.  This is fun to shoot, but not an all day shoot gun.  Every time you pull the trigger it feels like you just sent a Volkswagen Bug down range. Would trade for px4 + cash, micro 1911, or others.  Let me know what you have.  Make me an offer."
45,http://www.armslist.com/posts/988045,"For Sale:  **NEW! AR15 M4 BUILD KIT:  Lower Receiver, Any Caliber, 5.56 / .223 / 6.9 / Blackout","Downtown, Columbia, South Carolina",$ 290,"Listed On: Tuesday, March 26, 2013",Gun,Taurus                                                                                ,480 Ruger                                                                                ,Double Action                                                                                ,Revolver,"I have a lower receiver and lower receiver ""guts"" parts kit to build your AR15 if you are interested in the build kit.

I look forward to doing business with you."
46,http://www.armslist.com/posts/988046,Want To Buy:  WANT TO BUY!!! benelli super nova with pistol grip stock,"south, South Bend, Indiana",$ 1,"Listed On: Sunday, February 3, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12ga with a pistol grip. tactical if possible with ghost ring sight. email me what you are asking for and i will email you back
48,http://www.armslist.com/posts/988048,For Sale/Trade:  SW9VE Sigma Smith and Wesson,"Portage county, Kent, Cleveland, Ohio",$ 1,"Listed On: Friday, February 8, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used Sw9Ve 9mm S&W. This is the model that replicates a Glock 19 as far as size and look goes. I have put around 500 rounds through it. Never had a FTE or FTF. It has been cleaned after every use. I'm in no hurry to get rid of it. I personally like this pistol and never had a problem with it. I am only looking for trades. I just kinda want something new. What I am really looking for is a .22 lr AR type rifle. Or maybe possibly a different handgun. This is exactly like a Glock 19 that's less than the price of a Glock. Any questions or pic request email me.
49,http://www.armslist.com/posts/988049,For Sale:  Dpms 223 prairie snow camo will trade for gold,"Willmar, Minnesota, United States","$ 1,800","Listed On: Sunday, February 3, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new dpms 223 prairie snow camo carbon fiber handgaurd
1800 or bo will trade for gold"
50,http://www.armslist.com/posts/988050,For Sale:  AK-47,"Ft Cobb, Lawton, Oklahoma",$ 950,"Listed On: Tuesday, March 12, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms AK-47 w/ synthetic stock.
51,http://www.armslist.com/posts/988051,For Sale:  Destroyer 340 70# loaded,"North Denver, Denver, Colorado",$ 800,"Listed On: Sunday, February 3, 2013",Archery,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Loaded with top of line accessories. Will take cash or trade for firearms.
