,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/579012,Want To Buy:  .308 - 7.62 x 51 NATO FMJ Ammunition in Bulk,"Plymouth/Wayzata/Minnetonka, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, September 24, 2012",Ammo,no type,no type,no type,no type,"Interested in buying some factory-loaded bulk 7.62 NATO FMJ ammunition in the 140's~160's grain weight. Only interested in 200/500/1000rd bulk amounts in full metal jacket. Send me a message with what you have and please include:
-number of rounds
-brand of ammunition
-bullet grain weight
-approximate date of manufacture
-your general location in relation to the West Suburbs of the Twin Cities
-how much money you want for it...
Message along the lines of ""I have 500rds of .308 Winchester, how much are you willing to spend?"" will be ignored.

Surplus ammo is fine but I'm NOT interested in:
-anything steel cased
-anything with a color or animal in it's name
-expensive .308 hunting ammunition
-expensive ""sniper"" or ""match"" type ammo
-soft point/hollow point ammo
-your handloads
-a hodge-podge of 20rds of this + 105rds of that + 57rds of another brand
-paying for shipping from far away or driving 2.5 hours for 250rds of ammo. You get the idea...
Thanks!"
13,http://www.armslist.com/posts/579013,For Sale:  Like New Ruger LCP (.380) with Crimson Trace Laser,"Iowa City, Cedar Rapids, Iowa",$ 350,"Listed On: Monday, September 24, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a like new Ruger LCP (.380) with a Crimson Trace Laser.  There are no scratches or wear marks other than a little wear on the barrel hood from cycling the slide.  The pistol has been fired approximately 50 times with no malfunctions.  Pistol includes factory box, paperwork, six round magazine, and zip up carry case.  Buyer must have a valid Iowa DL, and or carry permit/pistol purchasing permit.  

If interested, please text or call me @ : 319-four-six-one-8667"
14,http://www.armslist.com/posts/579014,For Sale/Trade:  my sig for your glock,"central, Colorado Springs, Colorado",$ 1,"Listed On: Monday, October 1, 2012",Handguns,Röhm (RG)                                                                                ,22 Long Rifle,no type,no type,My sig p250 subcompact 9mm for your glock picked up three sig Jan.this year only 150 rounds thru it let me know if interested
15,http://www.armslist.com/posts/579015,For Sale:  TC Encore .270 Win Mag Hunter Pkg w/Rifle Barrel & Stock,"Decatur, Fort Wayne, Indiana",$ 950,"Listed On: Monday, September 24, 2012",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"This is for my complete Thompson Center Encore .270 Win. Mag. Package. Included is the following:

Pistol (legal for deer in Indiana):
- 15-inch Barrel Hunter's Package w/TC 2.5X-7X Variable Scope
- Thompson Center soft carrying case 
- Thompson Center pistol holster

Rifle Accessories:
- Thompson Center Encore .270 Win. 24"" Tapered Barrel
- Scope base & rings
- Thompson Center Encore forend & stock for rifle barrel

This is a used package (everything you see in the picture), but in good shape. I bought the pistol hunter package & used it for deer & antelope. I used the rifle for antelope, mule deer & black bear. I have the pistol sighted in @ 200yrds. 

The pistol hunter package alone is on Gunbroker.com for $875, rifle barrel for $225, forend & stock for $40 & $50! Save on shipping, taxes & FFL."
16,http://www.armslist.com/posts/579016,For Sale:  RUGER M77 MARK 2/ 338 WIN MAG,"Foley, Al, Dallas Co. on wknds., Mobile, Alabama",$ 550,"Listed On: Monday, September 24, 2012",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 MK 2 / 338 Win.Mag with Muzzle Brake and what I think are Leupold/Redfield rings and base. Stock has a few light scratches but overall gun is in great shape, NO SCOPE but I do have a Busnell Banner 3x9x50 in new condition I'll add for another $75 if interested. Any questions, please ask. Cant add pics because I left the usb cord when I was out of town but I can email them I'm sure or text them til I get another usb cable for my phone."
17,http://www.armslist.com/posts/579017,For Sale:  Winchester 1300 20ga,"Connersville IN, Indianapolis, Indiana",$ 300,"Listed On: Friday, December 21, 2012",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action,no type,"Winchester 1300 20ga. 2 3/4"" & 3""  Some wear works and shoots great. Not an easy one to find. 300.00 obo. Trades possible."
18,http://www.armslist.com/posts/579018,For Sale:  Mossberg 500 8+1,"Vancouver, Washington, United States",$ 900,"Listed On: Monday, September 24, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great conduction mossberg 500 secruity with surefire flashlight forward grip adjustable knoxx stock which reduces 75% of the recoil with cheek rest and side saddle on stock plus original stock and forward grip. Email me for photo
19,http://www.armslist.com/posts/579019,For Trade:  AR15 for glock,"Dayton, Dayton, Ohio",Offer,"Listed On: Monday, September 24, 2012",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith & Wesson sport AR15 5.56/.223 I am willing to trade even up for a glock 17,19,or 34. I also have a CZ P07 duty 9mm with single action trigger job, and a sig sauer P250 .45 acp for trade as well, just shoot me an offer."
20,http://www.armslist.com/posts/579020,For Sale:  LNIB Desert Eagle .44 Magnum. Safe Queen.,"atlanta, Atlanta, Georgia","$ 1,200","Listed On: Monday, September 24, 2012",Rifles,Magnum Research                                                                                ,44 Magnum                                                                                ,Semi-automatic,no type,LNIB Desert Eagle .44 Magnum. Safe Queen.
22,http://www.armslist.com/posts/579022,For Sale:  Insight M6 Tactical Laser Illuminator,"Summerville, Charleston, South Carolina",$ 150,"Listed On: Monday, September 24, 2012",Gun,no type,no type,no type,no type,Has Laser and tactical light with multi-functions. Retails for around 300. In EUC. 150.00 OBO.
23,http://www.armslist.com/posts/579023,For Sale/Trade:  Buy one and get one free shotguns!,"Lake county, Cleveland, Ohio",$ 150,"Listed On: Monday, September 24, 2012",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Am I crazy? Maybe a little.... I have two bolt action shotguns in very good condition. Both stocks are crack free and the barrels are good with no pitting or rust. They have been taken care of but I am sick of the space they take up. Buy the 12 gauge tube fed bolt action by JC Higgins and get the 20 gauge mag fed bolt action for free.
24,http://www.armslist.com/posts/579024,For Sale:  AIMPRO Tactical Mossberg 590A1 18.5 Inch Heavy wall barrel,"Castle Rock, Denver, Colorado",$ 550,"Listed On: Monday, September 24, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a tactically squared away shotgun from AIMPRO Tactical
It features;

flat green xcoat finish
Heatshield
Heavy ported barrel
6 round tacstar side saddle 
Hogue OverMolded Stock and Forend also in green
Nordic Components Magazine Tube Extension
Single Point Sling Mount
Ghost ring sights
High visibility Orange magazine follower (aluminum) 

This gun probably has 40 rounds (mostly bird shot) put through it. 

http://aimprotactical.com/aimpro_frequently_asked_questions_faq.htm

Follow the link to learn more about AIMPRO and the work that they do. 

Thanks all have a nice day PRICE IS FIRM! CALL @ REDACTED"
25,http://www.armslist.com/posts/579025,For Sale:  Browning 7mm,"Connersville IN, Indianapolis, Indiana",$ 600,"Listed On: Monday, September 24, 2012",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning 7mm Rem. Mag.  A-bolt.   Bushnell Banner 4X12 Ao Scope. Beautiful Gun.
27,http://www.armslist.com/posts/579027,For Trade:  Glock 19 Gen 4,"Western suburbs of Cleveland, Cleveland, Ohio",Offer,"Listed On: Monday, September 24, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Like-new Glock 19 4th Gen. 2 mags, case, unopened
paperwork. Close to mint.
Like to trade for .17 HMR with scope preferably."
28,http://www.armslist.com/posts/579028,For Sale/Trade:  Para .45,"Fort Mill, Rock Hill, South Carolina",$ 500,"Listed On: Monday, September 24, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a Para .45 for sale or trade.Call REDACTED my name is Chris
29,http://www.armslist.com/posts/579029,For Sale/Trade:  Sold pending meet//  Taurus pt 709B  Blued,"southside, Savannah, Georgia",$ 275,"Listed On: Monday, September 24, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"pt 709 9mm blue
maybe 250 rounds trough it
like new condition
box, lock 2 mags
has 2 pinky extentions on mags"
30,http://www.armslist.com/posts/579030,For Sale/Trade:  Vintage trapping tags,"madison, Madison, Wisconsin",$ 300,"Listed On: Friday, October 19, 2012",Miscellaneous,no type,no type,no type,no type,"Over 300 vintage Wisconsin trapping tags, dating all the way back to 1927 many single year tags. many 1941-42 tags. I don't know much about them but would appreciate any feedback of value or if there highly collectable."
31,http://www.armslist.com/posts/579031,For Sale:  178 rounds Aguila .22 Long Rifle Super Colibri (Quiet) Ammo,"Downtown, Wichita, Kansas",$ 15,"Listed On: Monday, September 24, 2012",Ammo,no type,no type,no type,no type,"For Sale: 178 rounds Aguila .22 Long Rifle Super Colibri (Quiet) Ammo. $15 cash FTF, Wichita. While this is much quieter than standard .22lr, it isn't ""silent,"" I don't care what they claim. The 20gr bullet is fired by the primer only, no gun powder. A little louder than a CO.2 pellet/BB gun.

Here's the company description:
Aguila .22 Long Rifle Super Colibri (Quiet) Ammo. This ammo is almost twice as fast as the regular Colibri and still no sound. This ammo has a 20 gr. Solid Point Lead Bullet. This ammo contains no gunpowder. The bullet is propelled solely by the eley priming mixture. This ammo is as quiet as an air rifle!!! This ammo travels at 575 FPS. This ammo is so quiet that it can be fired indoors, even in the living room, provided a proper back stop is available. The .22 super Colibri round can be fired in any .22 LR rifle or pistol. However it will not cycle the slides of semi-auto guns. WARNING: Don't let the lack of sound fool you, This round is still extremely lethal!! All safety priniciples must be used!!"
33,http://www.armslist.com/posts/579033,For Sale/Trade:  Brand new FN FNX-40 DA/SA 40s&w - FREE SHIPPING,"North side, Columbus, Ohio",$ 550,"Listed On: Monday, September 24, 2012",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"http://www.fnhusa.com/l/products/commercial/handguns/fnx-series/fnx-40/

This is a brand new FNX-40 pistol. The item number is 66852. What I have is actually a certificate from FNH USA, signed by Ken Pfau, VP of sales and marketing, for this pistol. So, you know that you will receive a brand new pistol direct from FNH, not some lemon that someone bought and didn't like. I won this at the FNH 3-gun match, but I want to stick with a caliber I already have. The certificate is in the original folder it was given in, and has the instruction sheet for how to get the pistol from FN (free shipping to the FFL of your choice).

Please email with any questions/offers. PLEASE INCLUDE YOUR PHONE NUMBER, OR I WILL IGNORE YOUR EMAIL."
34,http://www.armslist.com/posts/579034,For Trade:  12 ga mossberg,"seymour, Indianapolis, Indiana",Offer,"Listed On: Monday, September 24, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,in excellent condition only took it out 2 times have both barrels and comes with 20 target shots
35,http://www.armslist.com/posts/579035,Want To Buy:  .308,"archdale, Greensboro, North Carolina",Offer,"Listed On: Monday, September 24, 2012",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,looking for a .308 in bull barrell bolt action or ar-10 i have three very nice guns iam willing to trade let me know what you have
37,http://www.armslist.com/posts/579037,For Sale:  Business for Sale: Gun Store,"Far West Suburbs, Chicago, Illinois","$ 35,000","Listed On: Monday, September 24, 2012",Miscellaneous,no type,no type,no type,no type,"Small gun shop in far west suburbs for sale.
Moving out of state and we cannot take it with us.

We do sales, consignments, purchases, ffl transfers, accessories.
Inventory includes: large gun safe, approx 10 long guns and 10 pistols, accessories, display cases, surveillance system, book of business (suppliers, customers), computer, printer, etc.
Web presence, signage, newsprint, facebook. Good customer base with many repeat customers.
Established relationship with approximately 30 suppliers, other ffl dealers, smiths, safety training officers, local law enforcement.

New owner can pick up and make it thrive. Expand business hours, offer smithing and cleaning, and profitable training classes.

Building lease until April 2013. Very low lease rate includes utilities with an option to move to an even more desirable location for just a little bit more.

Non-disclosure agreement required for further information."
38,http://www.armslist.com/posts/579038,For Sale:  Re,"So, Indianapolis, Indiana",$ 690,"Listed On: Monday, September 24, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Price d

If I don't re"
39,http://www.armslist.com/posts/579039,For Sale/Trade:  new england pardner 12g single shot,"fayette co, Ohio, United States",$ 100,"Listed On: Monday, September 24, 2012",Shotguns,no type,no type,Single Shot,no type,new england pardner 12g single shot with Modified Choke .. grate shape 100.00 firm pick up around my area only 18+ ohio id
40,http://www.armslist.com/posts/579040,For Sale:  Kalashnikov 22LR Commemorative #0280 of 1919,"Connersville IN, Indianapolis, Indiana",$ 375,"Listed On: Monday, September 24, 2012",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an AK47 style 22LR by German Sport Guns and is the only AK style in 22LR liscensed by Kalashnikov. This is NOT AN REPLICA.
Barrel Length: 16.5”  9.6 lbs. Adjustable AK Sights, Comes with one (1) 24-round magazine, Wood stock with pistol grip. Comes with box and all paperwork. This one is the Mikhail Kalashnikov 90th Birthday Commemorative model. It is number 0280 of 1919."
42,http://www.armslist.com/posts/579042,For Sale:  taurus .380 new condition,"birmingham, Birmingham, Alabama",$ 225,"Listed On: Monday, September 24, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"taurus 380 w/ box,papers,lock,box of ammo...  1 clip thru it.
pics available"
43,http://www.armslist.com/posts/579043,For Sale:  Ruger P 89,"Andalusia, Dothan, Alabama",$ 325,"Listed On: Monday, September 24, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Forsale Ruger P 89 or trade for smaller frame 9mm
44,http://www.armslist.com/posts/579044,For Sale:  Beretta PX4 Storm 9mm Sub-Compact,"Smyrna, Nashville, Tennessee",$ 550,"Listed On: Monday, September 24, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice Beretta PX4 Storm. Accurate and reliable. Around 300-400 rounds through it. $550/firm, No trades. Will not reply If asked to trade or take a lower price, so don't waste your time. Thanks"
46,http://www.armslist.com/posts/579046,For Sale/Trade:  palmetto state armory,"berthoud, Fort Collins, Colorado","$ 1,200","Listed On: Sunday, September 30, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im more interested in trades at this point
True glow green and red illuminated redical 3-9 x40
Fab tech mag hand grip
Fab tech butt stock
2 magpul 30rd mags
1 stock 30rd mag
Flashlight and laser
Fab tech mako bipod foregrip
Call after 5 but perferably txt any time during the day REDACTED"
47,http://www.armslist.com/posts/579047,For Sale/Trade:  remington 700 vtr .308,"west metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, October 6, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade 700 vtr .308 for handgun. Rifle is new, unfired ( no box ). I do have a permit. Can email or text pics. Cash offers accepted, prefer trades."
49,http://www.armslist.com/posts/579049,For Sale:  Bushmaster carbon  ar-15- SOLD,"Lima, Lima, Ohio",$ 740,"Listed On: Sunday, October 21, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,$740 or best offer. I have a like new Bushmaster carbon ar-15. This gun only weighs 5 lbs. I have literally only shot 30 rounds through this gun. It comes with a factory 30 round and a Magpul Pmag as well. It also comes with a factory Bushnell red dot and a Bushmaster hard carrying case. Will trade for a nice tactical handgun (springfield xd9 subcompact ideally) and cash. I may also trade for another AR or an AK 47 if it peaks my interest. Let me know what you have. Thanks.
51,http://www.armslist.com/posts/579051,For Trade:  carcal 9mm compact,"wagener, Columbia, South Carolina",$ 1,"Listed On: Monday, September 24, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,As title says if u dont know what it is look it up its designed by the same person who designed glocks and styers looks almost identical to a glock 19 i am only looking to trade for a 1911 thats it. Thanks for looking call or txt REDACTED if u have a 1911 ur wanting totrade thanks prefer a rock island or similar
52,http://www.armslist.com/posts/579052,For Trade:  Mossberg 500 anniversary edition 12g for 12g o/u,"tulsa midtown, Tulsa, Oklahoma",Offer,"Listed On: Monday, September 24, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12g 2""3/4-3""
28"" barrel
includes 3 factory chokes
fired 50 rounds,cleaned and set in safe
2011 model
ported 
like new
safe queen, never took this one huntin
sharp gun
I don't really see it as a collector piece, just not a everyday model 500"
53,http://www.armslist.com/posts/579053,For Sale:  340PD 11.4 OUNCE Scandium frame Titanium cylinder 357 Mag S&W 340PD $500. COST me $875,"NW CORNER OHIO off ohio Turnpike, Toledo, Ohio",$ 500,"Listed On: Monday, September 24, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"THIS is a 340PD NOT the Much CHEAPER 340 M&P junk. I have app $875.00 in it. Most of the time the PD cost OVER $900. CASH price is $500.00. i have 377 ALL FEEDBACKS on ebay as 22eley ALL + and 5 on ar15.gun has been shot 2 boxes of 38 NO 357 i never bought any. VG condition, i GOT about $875.00 in it and that was CHEAP. i have not even had to cleaned it yet. Please NOTE > this S&W 340PD will be AT the MAMUEE ( TOLEDO) gun show on SAT. thanks 340 PD 11.4 OUNCES DA only. 1.87 bbl. 357 MAGNUM or 38 in box with papers. thanks john NO OFFERS or TRADES at this giveaway price. SCANDIUM FRAME TITANIUM CYL the LIGHTEST CF REV MADE! at 11.4 OUNCES SEND YOU PHONE NUMBER i HAVE this LISTED on another site. you will NOT find 1 of these 340PDs at this cost ANYPLACE  SKU: 163061
Model: 340PD
Caliber: .357 Magnum® or 38 Special OR +P
Capacity: 5 Rounds
Barrel Length: 1.875"" / 4.7 cm
Front Sight: Red Ramp
Rear Sight: Fixed
Grip: Synthetic
Action: Double Action Only
Frame Size: Small - Internal Hammer
Finish: Matte Black
Overall Length: 6.31"" / 16.0 cm
Material: SCANDIUM FRAME
TITANIUM CYLINDER
Weight Empty: 11.4 OUNCES WOW.   NO NO NO TRADES"
55,http://www.armslist.com/posts/579055,For Sale:  TC Encore .270 Win Mag Hunter Pkg w/Rifle Barrel & Stock,"Decatur, Fort Wayne, Indiana",$ 950,"Listed On: Monday, September 24, 2012",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,Break Open                                                                                ,Rifle,"This is for my complete Thompson Center Encore .270 Win. Mag. Package. Included is the following:

Pistol (legal for deer in Indiana):
- 15-inch Barrel Hunter's Package w/TC 2.5X-7X Variable Scope
- Thompson Center soft carrying case 
- Thompson Center pistol holster

Rifle Accessories:
- Thompson Center Encore .270 Win. 24"" Tapered Barrel
- Scope base & rings
- Thompson Center Encore forend & stock for rifle barrel

This is a used package (everything you see in the picture), but in good shape. I bought the pistol hunter package & used it for deer & antelope. I used the rifle for antelope, mule deer & black bear. I have the pistol sighted in @ 200yrds. 

The pistol hunter package alone is on Gunbroker.com for $875, rifle barrel for $225, forend & stock for $40 & $50! Save on shipping, taxes & FFL."
56,http://www.armslist.com/posts/579056,For Sale:  Thompson Center New Englander,"west, Tulsa, Oklahoma",$ 150,"Listed On: Monday, September 24, 2012",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Straight shootin black powder, good condition. 150.00 obo"
57,http://www.armslist.com/posts/579057,For Sale:  WTS/WTT SIG 556 SWAT PISTOL,"bonita springs, South West Florida, Florida","$ 1,300","Listed On: Monday, September 24, 2012",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"HAVE A NEW CONDITION SIG SWAT PISTOL
WITH TWO MAGAZINE 1300
WITH TWO MAGAZINES LASER AND LIGHT PLUS 200 RDS OF WOLF 223
1600

PRICES ARE FIRM. 
ONLY ONLY ONLY ONLY TRADES INTERESTED IN ARE AR 15 TOP OF LINE WITH ACCESSORIES
NO MISMATCH OR AR 10/ FNAR 308. NOTHING BIGGER THAN 16 INCH BARREL
WONT TRAVEL MORE THAN 1/2 HOUR FROM BONITA/NAPLES
USUALLY IN SARASOTA ON WEDNESDAYS.

CAN TEXT REDACTED"
58,http://www.armslist.com/posts/579058,For Trade:  ak-47,"cleveland, Cleveland, Ohio",Offer,"Listed On: Monday, September 24, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,i have a norinco mak-90 sporter can send pic by cell
59,http://www.armslist.com/posts/579059,For Sale:  Armalite AR15 built,"Fountain, Colorado Springs, Colorado","$ 1,500","Listed On: Monday, October 15, 2012",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an Armalite 5.56 upper with Aeroprecision lower. Magpull stock, folding grip, front and rear flip up sights. Cqb red/green optic. Cqb rail covers, quad rail. Sling. Comes with 8 pmags all assorted and 350-400 assorted rounds. 1500 obo, i dont need to sell it but after this weekend at the range I have decided that I would like to put some time and money into my other projects. Im open to trades and partial trades of all kinds. I am really looking for a good ski boat, i have money +/-

Call or text @ 775 two two 9 6144"
61,http://www.armslist.com/posts/579061,For Sale/Trade:  rough rider,"norman, Oklahoma City, Oklahoma",$ 200,"Listed On: Monday, September 24, 2012",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"rough rider 22/22mag revolver
can text pics REDACTED call or text"
62,http://www.armslist.com/posts/579062,For Sale/Trade:  norinco sks,"greenville il, St. Louis, Illinois",$ 1,"Listed On: Monday, September 24, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks with 30 rd mag. Will trade for xd/xdm, m&p or sig 9mm. text or email 314-two two one nine two 53"
63,http://www.armslist.com/posts/579063,For Sale/Trade:  Benelli Super Nova Max4 camo,"Peak, Columbia, South Carolina",$ 600,"Listed On: Thursday, November 8, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli Super Nova 12ga 3 1/2 chamber with Max4 camo. This gun is NIB. Please call me or email the shop if you are interested in this gun. Thanks Reed @ Amendment Two Firearms REDACTED
64,http://www.armslist.com/posts/579064,For Sale:  Ruger m77 mII 308 compact,"southside, Savannah, Georgia",$ 525,"Listed On: Wednesday, October 3, 2012",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 77 mark II with 16"" barrel
Unknown number of rounds shot
1 moa with 168 gn silvertip ammo
Scope pictured no longer available
Mike"
