,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/845012,For Sale/Trade:  gun collection,"cleveland, Cleveland, Ohio",$ 1,"Listed On: Sunday, January 13, 2013",Handguns,Saiga                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"im selling some of my overstock to my collection. im looking for cash or trade offers. only interested in gun trades.all up for grabs include a like new bushmaster carbon pistol, m&p 15 ar with tan magpul furniture, cmmg carbine ar15 w/quadrail, liberty arms 20"" ar15 w/quad rail, new bulgarian ak74, nice maddi ak47, new ar slidefire stock. let me know your offers and if you want pictures. please dont waste my time. i will ignore the bs"
13,http://www.armslist.com/posts/845013,Want To Buy:  Beat up rifles,"Travelers Rest, Greenville, South Carolina",$ 100,"Listed On: Sunday, February 24, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,Looking to buy rifles that have seen better days.  Contact me if interested.
14,http://www.armslist.com/posts/845014,For Sale/Trade:  UM21 Spear back back sys,"founatin, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, January 19, 2013",Handguns,Saiga                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"first off want to say thanks for looking. I am currently trying to trade or sell my Spear Ruck complete. its a discontinued in some locations but there is still a few that sell them. Ebay has them going for 350-500 some other websites have only sections of the sys for sell around 200-300 from all the research i have done there is not a complete set being sold as i have it. just because its complete it does not make it rare or highly expensive. with that being said I am open to all trades and offers as long as its not a low ball offer and or trade. Check the links out. if you like what you see let me know.
**** http://www.gunaccessories.com/Bianchi/UM21.asp**** still sold at this website
***** http://loadbearingequipment.ciehub.info/BALCS/UM21_manual.pdf *** manual website



A mammoth carrying system for urban, jungle, desert, mountain or arctic warfare, the UM21 Backpack System has everything for the 21st century warrior. This full system comprises the Backpack, Patrol Pack and Butt Pack. Backpack stores Patrol and Butt Pack to be used as the mission demands. Huge volume and modularity allow the user to remain self-sustained in the field without the need for frequent resupply. An ergonomic and densely padded suspension and waist belt comfortably supports even the heaviest of loads. 

Features:

    Incorporates mil-spec universal attachment system
    Allows individual attachment of Patrol Pack and/or Butt Pack
    Two quick release buckles facilitate quick doffing of pack
    Flo•Form® II suspension system is comfortable and supportive
    Stuff sacks sold separately
    Volume: Backpack 6337 cubic inches
    Volume: Patrol Pack 1943 cubic inches
    Volume: Butt Pack 507 cubic inches
    Compression panel doubles as a seat
    Multiple compression straps stabilize the load
    Separate sleeping bag compartment
    Four added capacity pockets
    Request brochure for more details and specs"
15,http://www.armslist.com/posts/845015,For Trade:  KCI 100rd ar15 drum mag and 5 pmags all brand new for trade,"mercer county pa, Cleveland, Ohio",Offer,"Listed On: Sunday, January 13, 2013",Magazines,Saiga                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,i have a KCI 100rd dual drum mag. it is just like a beta mag. it has never been loaded and comes with the carrying case and speed loader and 2 grease tubes. also 5 black brand new 30rd pmags in the wrapper.
17,http://www.armslist.com/posts/845017,For Sale/Trade:  Spainish Mauser 1916/93,"Anderson, Indiana, United States",$ 300,"Listed On: Sunday, January 13, 2013",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mauser in 308. I bought the rifle as a backup for a Tennessee hunt, but plans changed. The gun has a nice walnut monte carlo stock, good iron sights, and a clean bore. Cash offers entertained and I prefer firearm related trades. If there's not much response, I'll probably take it to the Indy1500 next weekend. Thanks for looking."
18,http://www.armslist.com/posts/845018,For Sale/Trade:  .223 Rem Tul Ammo (commercial 5.56x45),"South East (Near Tinker), Oklahoma City, Oklahoma",$ 10,"Listed On: Sunday, January 27, 2013",Ammo,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,".223 Rem Tul Ammo (the commercial version of 5.56x45)
STEEL CASE non-corrosive

20rds for $10 firm (2 boxes avail)"
19,http://www.armslist.com/posts/845019,For Sale:  Smith and Wesson Model 640,"Advance, Winston Salem, North Carolina",$ 450,"Listed On: Sunday, January 13, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Pistol,"Smith and Wesson model 640 38 special, 2"" barrel round butt, wood grips. Less than a box of shell shot through it.  Box with all paperwork, excellent condition. Price asking is $450.00 Firm.  Call Mike REDACTED."
20,http://www.armslist.com/posts/845020,For Sale:  360 pmc bronze 55g fmj,"Bay city, Northern Lower Peninsula, Michigan",$ 270,"Listed On: Tuesday, January 22, 2013",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Pistol,"18 boxes of pmc fmj
Also have abot 200 steel cased for 130$"
21,http://www.armslist.com/posts/845021,For Sale:  F/S Safari Land Thigh Holster,"Raeford/Fayetteville/Fort Bragg, Fayetteville, North Carolina",$ 225,"Listed On: Sunday, January 13, 2013",Holsters,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Pistol,"Right Handed
For 9mm Baretta

$225 or best offer please text or call at REDACTED or email"
22,http://www.armslist.com/posts/845022,For Sale:  spikes 22 ar pistol,"moore, Oklahoma City, Oklahoma",$ 950,"Listed On: Sunday, January 13, 2013",Handguns,Bushmaster                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Spike's Tactical ST-22

Custom built by Spike's tactical with Spikes AR pistol lower, Ciener .22 conversion, YHM free float tube and Spike's fake can

Comes with one Black Dog 30 round magazine and TAC Force case

Used less than 200 rounds, excellent condition

Trades:
R700 bolt action rifles in 243
Rem 870 12 ga Shotguns
Ruger GP100 4"" Stainless 357 revolver

$950 OBO"
24,http://www.armslist.com/posts/845024,For Sale/Trade:  Colt Special Combat Government .45,"Campbellsville, Kentucky, United States","$ 1,500","Listed On: Sunday, January 13, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale i have a beautiful Colt Custom Shop Special Combat Government Model .45. These guns are rare and are hard to come by. I believe Colt only produced about 100 of these anually and this 1970cy carry model is the most difficult to find out of all of them. The finish on it is blue and pictures do not do this thing any justice. It appears to be unfired but i am not going to advertise it like that because i did not purchase it new. It does include the original matching Colt Box with sleeve, all paperwork including the factory test target, and 1 factory Colt mag. It also includes Trijicon Night Sights. MSRP on this gun is over $2000 so dont let it get away at a deal. If you have any questions, feel free to call or ask. Thanks for looking and have a great day! 

Dustin REDACTED"
25,http://www.armslist.com/posts/845025,For Trade:  Six Magpul AR-15 mags and 360 rounds of .223 ammo,"Wake Forest, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, January 13, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking to trade six AR15 Magpul 30 round pmags and 360 rounds of .223 ammo for a semi auto handgun or revolver. Might be interested in bolt action or lever action rifles. The ammo is 180 rounds of Wolf and 180 rounds of brass. Half is Winchester and Half is Remington. I'd like to stay with a 9mm with the semi auto if possible since I mostly have 9mm's now. I don't have a revolver at this time so any caliber will do. If you don't have a 9mm semi auto send me what you have. I can add cash or other caliber's of ammo if necessary.
26,http://www.armslist.com/posts/845026,For Sale:  DU Weatherby Vanguard 30.06 w/Redfield 3x9 scope,"Johnson City, Tri-cities, Tennessee",$ 650,"Listed On: Sunday, January 13, 2013",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ducks Unlimited edition Weatherby Vanguard 30.06 with Redfield 3x9 scope.  Olive spider web synthetic stock.  Excellent condition, only 20 rounds through it."
27,http://www.armslist.com/posts/845027,Want To Buy:  AK-47 650-700$,"Denver Area, Denver, Colorado",$ 700,"Listed On: Saturday, January 26, 2013",Rifles,Weatherby                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"My name is Sam, and I am looking for European made ak-47. Willing to pay more if extra clips or other mods are included. No prior felonies, not looking for trade. email or call nine seven 0 two one nine 8 nine one 3."
28,http://www.armslist.com/posts/845028,For Sale:  Ruger GP100,"North Central, San Antonio, Texas",$ 250,"Listed On: Sunday, January 13, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Blued 4 inch barrel with a fixed sight. Hogue grip and original grip included. This handgun has been shot at the range but not carried. It is well cared for.
31,http://www.armslist.com/posts/845031,For Sale:  AR15 .223/5.56 PSA gun with special lower,"columbia, Columbia, South Carolina","$ 2,000","Listed On: Sunday, January 13, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"100-200 rounds through a PSA NOBAMA lower. (i was told there were only 400 of these made) ultralight weight cold hammer forged barrel, all magpul furniture in ODG,
custom trigger work...... very nice, light and smooth trigger pull. better than some big dollar triggers. 16oal barrel. includes ten 30rd mags. gun functions flawlessly. 
pics on request."
32,http://www.armslist.com/posts/845032,For Sale:  new bushmaster ar15 with optics and tatical case,"waterford, Detroit, Michigan","$ 1,600","Listed On: Sunday, January 13, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new without box (but have and can get) NEVER BEEN FIRED or cleaned purchashed 3 weeks ago and priorities have changed comes with 1 mag but might throw in an extra 30 round mag for the right price.    Pictures speak for themselves comes with a NEW true glo red/green dot, barrel is a nato 556 1/9 twist  mod. xm15-e2s  1600.00 obo p.s IF THE AD IS STILL POSTED ITS STILL 4-SALE--CASH SALE ONLY!!!  NO CHECKS OF ANY KIND!!  NOT INTERESTED IN TRADES EITHER.  ONLY WILL REPLY TO ADS WITH CONTACT INFORMATION--THAT MEANS PHONE NUMBER AND NAME..."
33,http://www.armslist.com/posts/845033,"Want To Buy:  Ar-15, AK-47, Glock pistol magazines wanted","Missoula, Missoula, Montana",Offer,"Listed On: Sunday, January 13, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Buying Ar-15, AK-47, Glock pistol magazines, .223, .45, 9mm, 7.62x39 ammo and after market pistol grip stocks and accessories."
35,http://www.armslist.com/posts/845035,For Sale:  Ar15 pistol,"Denver, Denver, Colorado","$ 1,000","Listed On: Sunday, January 13, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Up for sale is my Ar15 pistol with a 7.5"" barrel. Upper and lower make is from aero precision. YHM handguards. I fired less than 150 rds thru it. Comes complete with BCG and red dot sight. Taking serious offers only! I will respond to serious offers. Ftf cash only. Co drivers license. Any questions about parts I will answer
720fivethreezero6379"
36,http://www.armslist.com/posts/845036,For Sale:  Custom Built AR-15,"Syracuse, Syracuse, New York","$ 2,100","Listed On: Sunday, January 13, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a build I started a year ago. It has a 16"" barrel, a quad-rail forearm, free floated barrel, Aero Precision flattop upper, Stag lower, CMMG lower parts kit, BCM bolt carrier group, and a pinned stock that can be repined for a different length. I am selling this without a gas tube and gas block. The gun cycles and shoots great just not looking to sink anymore money into a gun I won’t shoot.  I am asking a high price but AR-15’s are hard to come by plus it’s a quality build. I am asking $2100 obo no trades just cash. You can contact me at REDACTED. I can email you pics I can't figure out how to attach them to this post."
37,http://www.armslist.com/posts/845037,Want To Buy:  Beat up Handguns,"Travelers Rest, Greenville, South Carolina",$ 100,"Listed On: Sunday, February 24, 2013",Handguns,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy handguns that have seen better days.  Contact me if interested.
38,http://www.armslist.com/posts/845038,For Sale/Trade:  AR 15,"Tuscumbia, Huntsville, Alabama","$ 1,000","Listed On: Sunday, January 13, 2013",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15.  LMT upper and ATI polymer lower.
39,http://www.armslist.com/posts/845039,For Sale/Trade:  Springfield XD .40 subcompact,"fort collins, loveland, Fort Collins, Colorado",$ 550,"Listed On: Sunday, January 13, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,for sale or trade is a like new springfield subcompact .40 S&W with 2 mags it is my carry gun so not many rounds through it asking $550 REDACTED thanks for looking.
40,http://www.armslist.com/posts/845040,Want To Buy:  Wanting to buy 30 rd USGI Ar15 mags,"Triad, Greensboro, North Carolina","$ 1,000,000","Listed On: Sunday, January 13, 2013",Magazines,Springfield                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Looking to buy around 10 or so usgi mags. Preferably with green followers. I'm not going to pay retarded prices. I will pay a couple extra than they are worth however. Will pay to ship if you are out of the area

Text at REDACTED"
41,http://www.armslist.com/posts/845041,"For Sale/Trade:  Like new DPMS AR-15 Upper, 16"" Stainless Bull, Free Float. Nikon, Burris","Millbrook/Prattville/Montgomery, Montgomery, Alabama","$ 1,200","Listed On: Sunday, January 13, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS upper w/ 20 rounds fired through it. 16"" Stainless bull barrel in .223 with 1-9 twist and crowned. A3 upper with aluminum free float tube has Burris P.E.P.R mount with Nikon 3x9 223 optics, all like new with BCG / CH .

(THIS IS THE UPPER ONLY, NOT WHOLE RIFLE) I do not want to part with this rifle, it is a custom Stag Arms and you would need to give me a generous offer to consider parting."
42,http://www.armslist.com/posts/845042,For Sale:  Kahr PM40 with EXTRAS!,"Winston-Salem, Winston Salem, North Carolina",$ 600,"Listed On: Sunday, January 13, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr PM40 with approximately 100 rounds through it flawlessly.  Comes with Night Sights that are 95% to 100% bright!  Original magazine with a pinky extension for a nice secure grip.  Also comes with 2 additional magazines and a IWB holster.  

This micro compact is the smallest and lightest pistol available in a serious defensive cartridge. They are ideal for concealed carry and especially nice for carry in a pants pocket. Kahr's PM40 has internal safeties, but no external one. Polymer frame with matte stainless steel slide.

Specifications;

Type 	Pistol
Action 	Double
Caliber 	40 S&W
Barrel Length 	3.1""
Capacity 	6+1
Safety 	Manual
Grips 	Polymer
Sights 	Low Profile White Bar-Dot Combat/UPGRADED NIGHT SIGHTS
Weight 	16.9 oz
Finish 	Stainless

FTF transactions only in the Winston-Salem area only.  Buyer MUST have a valid CCH or Pistol Purchase Permit, valid ID and sign a Bill of Sale.

CASH only!  Price listed is my best cash price."
44,http://www.armslist.com/posts/845044,"For Sale:  Ruger Super Redhawk w/scope, ammo, and holster","Hoover, Birmingham, Alabama",$ 675,"Listed On: Sunday, January 13, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"44 mag w/7.5"" barrel Super Redhawk with Simmons 2x20 scope.  Gun in excellent condition and very accurate (1"" group at 100yds).  84 rounds of ammo and 16 once fired brass casings included in sale.  Camo shoulder holster also included.  Buy it today and hunt with it tomorrow.  May be interested in trades, let me know what you have or what your cash offer is for quick response.  Willing to travel to meet, interested most handguns, trijicon scope, over/under shotguns."
46,http://www.armslist.com/posts/845046,For Sale:   17 HMR,"Ham Lake, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Sunday, January 13, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt Action 17 HMR, Stainless Steel with Sweet 17 3X9X40 scope mount on. Brand new retail price for the gun only was $420.00 from Gander Mountain. Scope, Scope mount, and gun carry are $150.00.  Want more information, here is the link for the gun http://www.savagearms.com/firearms/model/93R17BTVS"
47,http://www.armslist.com/posts/845047,For Sale:  Have 5 Slide Fire Stocks,"South, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, January 13, 2013",Gun,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"3-SSAK47 Slide Fire Stocks
2-SSAR15 Slide Fire Stocks
Will sell/trade as a package of 5 only
Make Offer"
48,http://www.armslist.com/posts/845048,For Trade:  Saiga Izhmash .223 Rifle,"Dallas and surrounding, Dallas, Texas",Offer,"Listed On: Sunday, January 13, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello all,
I have a Saiga AK-47 chambered in .223/5.   NEVER FIRED!
I am looking for a Remington R25 in .243.
Check out the pictures !"
49,http://www.armslist.com/posts/845049,For Sale:  or trade,"hopewell, Virginia, United States",$ 600,"Listed On: Sunday, January 13, 2013",Handguns,Smith & Wesson                                                                                ,45 Auto RIM                                                                                ,Double / Single Action                                                                                ,Pistol,"like new s&w tactical comes with 5-8 1-10 rounds mags, flight lite ang all stuff taht comes with it. 600.00 or will look at all trades big t REDACTED or REDACTED"
50,http://www.armslist.com/posts/845050,For Sale:  Wolf Classic M143  5.56 X 45 Poly Coat    Good Luck Finding This Stuff!!!,"Los Lunas, Albuquerque, New Mexico",$ 250,"Listed On: Sunday, January 13, 2013",Ammo,Smith & Wesson                                                                                ,45 Auto RIM                                                                                ,Double / Single Action                                                                                ,Pistol,"Wolf Classic Poly coated.

$250 case of 500 rounds.  

Going, going, gone... 

This is the last of my stash.  When this is gone it is over.

Three cases left."
51,http://www.armslist.com/posts/845051,For Sale:  FN FNAR .308,"Somerset, Lexington, Kentucky","$ 1,500","Listed On: Monday, January 21, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNAR .308 BNIB never fired, has 2 stage trigger, gas piston system, fluted 20"" barrel, 3 different sized cheek risers that can be interchanged as well as 3 different butt pads that can be interchanged. Comes with 20 rd mag, hard case, and everything that comes with this rifle from the factory. This rifle is an ar10 on steroids, it is better built, better function, has sub-moa accuracy out of the box. 

Text is best please REDACTED"
52,http://www.armslist.com/posts/845052,For Sale:  CZ-52 RIFLE,"Cedar Falls, Iowa, United States",$ 500,"Listed On: Sunday, January 13, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ceska Zbrojovka (she) CZ-52 Rifle, 7.62X45, bright bore, solid stock.  Extra 10-round magazine included - may require some minor fitting.  Can easily be converted to 7.62X39 with Brownell's chamber insert.  Or, available to buyer, 7.62X45 RCBS dies, brass non-corrosive boxer-primed ammo and cases made from 6.5X54.  Or hundreds of rounds of original steel-case, corrosive ammo available.
Buyer must have valid picture ID and IA purchase permit.  Cash only, No shipping"
53,http://www.armslist.com/posts/845053,Want To Buy:  AR lower kit,"north, Little Rock, Arkansas",$ 1,"Listed On: Sunday, January 13, 2013",Gun,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"in town and need to purchase AR lowers and parts kits
text pix to
62zero33zerozero537"
54,http://www.armslist.com/posts/845054,For Sale/Trade:  Remington 870 supermag,"Cross, Charleston, South Carolina",$ 350,"Listed On: Sunday, January 13, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 supermag 28""barrel black synthetic comes with modified choke..will throw in a $40 black cloud choke and a $80 patternmaster for right deal"
55,http://www.armslist.com/posts/845055,For Sale:  60 factory loads of 45-70 ammo,"local, Jacksonville, North Carolina",$ 60,"Listed On: Sunday, March 3, 2013",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,60 rounds of remington 45-70 ammo. 40 rounds 300gr SJHP and 20 rounds 405gr SP all new in box.   Local only please
56,http://www.armslist.com/posts/845056,For Sale:  Concealed Weapons Training,"NW Albuquerque, Albuquerque, New Mexico",$ 150,"Listed On: Sunday, January 13, 2013",Services,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"S3A Security Solutions offers New Mexico Concealed Weapons Certification Classes. We have multiple class dates, the next class being February 1, 2 2013.  Please visit our webpage to register and view a list of our complete class schudle.    

WWW.SIERRA3ALPHA.COM

Our instructors are of the highest character focused on the Safety, Security, and Situational Awareness of our customers.  By providing excellent training in firearms and situational awareness, our customers will walk away with knowledge to protect themselves and their family. 

We have multiple classes set up that can be viewed on our website.  We can also be reached via email through this site and our instructors numbers are located in the contact section of the website."
57,http://www.armslist.com/posts/845057,For Sale:  Remington Model 597 Rimfire Rifle with 3-9x32mm Scope,"Northeast, Wichita, Kansas",$ 250,"Listed On: Sunday, January 13, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a like new Remington Model 597 Rimfire Rifle Package.  The Model 597 is easily the most advanced autoloading rimfire rifle ever built, and the most technologically advanced breakthrough in autoloading rimfire rifle technology in 35 years. The difference starts with Remington's proprietary bolt-guidance system, which features a unique set of twin tool-steel guide rails for better stability, feeding reliability and greater out-of-the-box accuracy. The bolt, hammer and sear of the Model 597 all feature an exclusive nickel-Teflon plating for smooth, dependable operation and an ultra-crisp trigger pull. To assure reliable, long-term accuracy, the 597 incorporates a unique positive-locking, permanently rigid barrel attachment clamp. Receivers are grooved for standard rimfire mounts and tapped/drilled for Weaver-style bases. Completing the breakthrough design are an innovative last-shot ""hold open"" magazine feature and Remington's patented, easy-to-use staggered-stack magazine. The 597 is coupled with a 3-9x32MM scope.  It also comes with 8 magazines."
58,http://www.armslist.com/posts/845058,For Sale/Trade:   2 chinese sks,"Sidney, Ohio, United States",$ 375,"Listed On: Sunday, January 13, 2013",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,Both shoot great and have bayonets. One has a sling and a extra 20 round tapco mag. Asking 425 for that one. The other is a early sks and i'm asking 375. Buy both for 750. I think they were both made in 1956 because of there low serial #'s.
59,http://www.armslist.com/posts/845059,Want To Buy:  WTB DPMS LR308 bolt carrier group,"DFW, Dallas, Texas",Offer,"Listed On: Sunday, January 13, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a 308 bcg for the DPMS pattern AR10. Email me if you have one to sell!


Thanks"
60,http://www.armslist.com/posts/845060,For Sale/Trade:  S&W 1006 10MM,"NWA, Arkansas, United States",$ 800,"Listed On: Saturday, January 26, 2013",Handguns,Smith & Wesson                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,Very Good Condition Have 5 mags (3 new) and Hogue Grip NIB. I  have 4 box ammo( Double Tap)  sell separate.  No Box
61,http://www.armslist.com/posts/845061,For Sale:  2 AR 15 mags,"Baldwin Wi, Wisconsin, United States",$ 1,"Listed On: Sunday, January 13, 2013",Magazines,Smith & Wesson                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,1 30 round and 1 20 rd metal military wtt for 1 OD green p mag. will meet in st croix co. or mn border area.
