,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/503000,For Sale:  *** Knights Armament SR -15 ***,"Winter Park, Orlando, Florida","$ 2,200","Listed On: Monday, August 6, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new in box Knights Armament SR-15 for sale. This rifle is 100% stock and in perfect condition!!! Its only had 60 rounds through it.  it comes complete with the KAC Quad Rail with Rail Covers, KAC Vertical Fore Grip, KAC Front and Rear Iron Sights, KAC SOPMOD Adjustable Stock, and ambidextrious Saftey, Mag Release, and Bolt Release. Accesories include a MagPul PMag and Mag Lock. This rifle will have the Original Hard Case and Owners Manual. This Knights Rifle is a Limited Production and is in Taupe Tan with all matching hardware. If you know about these rifles, then you know how hard they are to get. Ive only owned it for less than a month, but need to sell due to my moving to NYC. I knlw the value of the rifle so please no low ball offers. If your interested i can send more picks or tell you anything you would like to know about the firearm. Please call or text anytime if interested (text preferred) and i will get pack to you immediately.

Mark REDACTED"
1,http://www.armslist.com/posts/503001,For Trade:  ranch mini 14 .223 for trade,"north of lafayette, Indiana, United States",Offer,"Listed On: Monday, August 6, 2012",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"for trade a ruger ranch mini14 .223 in great shape shoots great very accurate never had a problem with it comes with 2 30rd mag's and sling ,great rifle ready for scope if you like.dont have to trade have 2 other one's if i dont trade this one ill keep it & put a tactical stock on it
 for trade only
 FTF IN DEMOTTE/HEBRON AREA WITH BILL OF SALE OR NO DEAL.

trade for glock 20,19,31,17,beretta 96 .40,1911 .45acp,S&W 4013 +cash,saiga .410 or 20ga,assault rifle ?/lever action rifle in .45-70,.45lc,.22 hornet.44mag, maybe open to multiple trades like a sig mosquito & rifle or ?no junk 

email if interested thanks"
2,http://www.armslist.com/posts/503002,For Sale:  S&W M&P Sporter AR-15,"Youngstown Ohio, Ohio, United States",$ 650,"Listed On: Monday, August 6, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson SPorter AR-15. .223 caliber. Aftermarket Carry Handle with rear sight. Comes with 2 30 round Magpul Magazines. Cash Only please, must have drivers license and sign bill of sale.  Thank You"
3,http://www.armslist.com/posts/503003,For Sale:  USMC ILBE pack (Arctyrex),"Tulsa, Stillwater, Oklahoma, United States",$ 150,"Listed On: Monday, August 6, 2012",Tactical,no type,no type,no type,no type,"Used, but in great condition USMC internal frame Main ILBE pack with shoulder straps, hip belt, radio pouch, and assault pack. More or less a militarized version of a backpacker's pack. Does not include the ""Lid"" piece but top still closes up with a water repellant top.

text 918 720 five one nine four"
4,http://www.armslist.com/posts/503004,For Trade:  Taurus PT1911 AR with upgrades 45 ACP,"Weeki Wachee, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, August 6, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Taurus PT1911 AR that is in great shape. It comes with some upgrades that I have had done such as VZ Grips, Wilson Combat hammer, Ed Brown SS barrel bushing, SS full length guide rod, heinie straight eight regular sights, and has a tan/sand cerakote refinished slide/frame. This weapon has aprox 250 rounds through it. This model also has the tactical rail on it. If interested please contact me and I can email pictures. Thank you"
5,http://www.armslist.com/posts/503005,Want To Buy:  Wtb/wtt looking for son a shotgun for his birthday,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Monday, August 6, 2012",Shotguns,no type,no type,no type,Shotgun,"I need a 12 gauge or 20 gauge, I dont have much money, I do have some real diamond gold rings, watches and other stuff to trade, looking for a pump or semi automatic, if you can help me out, please email me or text me at REDACTED, Thank you"
6,http://www.armslist.com/posts/503006,For Trade:  German mauser 8mm,"Shawnee, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, August 6, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a german mauser 8mm looks and shoots great. Has a sporterized stock with scope and is a bolt action. Email me for pic lets workout a deal.
7,http://www.armslist.com/posts/503007,For Sale:  Smith & Wesson Chiefs Special .45 LNIB!,"Venice, South West Florida, Florida",$ 450,"Listed On: Monday, August 6, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my like new in box Smith & Wesson Chiefs Special .45 compact frame. This is a great shooter!! Very nice feel and very accurate. It comes with box and all paperwork, 4 clips and IWB conceal carry soft side holster. F2F only with a Florida drivers license or the preferred, CCP holder. Please check out my other adds! I'll make a package deal!!
-Smith & Wesson M&P .9mm Compact W/ Crimsion Trace grips, conceal carry blackhawk holster, 2 clips, LNIB
-Smith & Wesson Bodyguard .380 w/ integrated laser, and two conceal carry holsters, one IWB one OWB, Never shot
-Walther PPK .380 w/ conceal carry IWB holster
-Sig Sauer p290 9 mm w/ Sig holster and two clips LNIB
-American Bulldog .25 revolver,
-Connecticut Valley Arms  .50 caliber black powder rifle"
8,http://www.armslist.com/posts/503008,For Sale:  10' x 20' x 8' AutoShelter™ 1020 Instant Garage,"Raleigh / Garner / Fuquay, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Monday, August 6, 2012",Miscellaneous,no type,no type,no type,no type,"New, not opened 10' x 20' x 8' AutoShelter™ 1020 Instant Garage.  Got at the orange box looking for $200 obo."
9,http://www.armslist.com/posts/503009,For Sale:  PSA complete AR-15 lower,"Muncie, Indianapolis, Indiana",$ 250,"Listed On: Monday, August 6, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Today only, must be picked up in Muncie. Need to see indiana id (driver's license)

Complete palmetto state armory ar-15 lower with 6 position stock. Mil-spec tube."
