,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/806012,For Trade:  FS or FT M&P AR15-22 by Smith&Wesson 2 25rd mags + Extras,"Concord, Charlotte, North Carolina","$ 1,100","Listed On: Sunday, January 6, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Smith & Weaaon M&P AR15-22 with two 25 round mags, Iron Sights, TruGlo. Red/Green Dot sight, Allen Tactical carrying case, and a 500 round brick of Winchester Super X high velocity hollow points that I want to sell or trade. These are on the ban list and so are the high capacity magazines. They are selling on Gunbroker for $1000+ with just 1 mag. This one is in excellent condition and has only had a few hundred rounds through it.

I also have a tactical Ruger 10/22 with ATI folding stock, Tasco 3x9x50 scope, Forearm. Upgraded 16"" threaded barrel with flash suppressor, 18"" barrel with added flash suppressor, 25 round mag, and a 30 round mag. I will trade both for the right trade. I will trade both for a MacBook Pro and an iPad (Newest iPad) 32GB or 64GB"
13,http://www.armslist.com/posts/806013,For Trade:  WTT: iPhone 4 for small caliber handgun,"Rio Rancho, Albuquerque, New Mexico",Offer,"Listed On: Sunday, January 6, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a Verizon iPhone 4 just lying around I recently upgraded to the iphone 5. Figured I would throw it on here to see what would happen. Phone functions flawlessly has been reset to factory condition, and is able to be jail broken. The phone has a small hairline crack in the screen hardly noticeable, photos available upon request. Just looking for small compact guns/calibers. 380, 9mm and so forth. I look forward to striking up a deal.  text or call REDACTED Jason"
14,http://www.armslist.com/posts/806014,For Sale:  New AR 35 rnd mag,"Cantonment, Pensacola, Florida",$ 45,"Listed On: Wednesday, February 6, 2013",Magazines,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,new Bulgarian  35 round AR mag  $45..
15,http://www.armslist.com/posts/806015,For Sale:   5 BLACK MAGPUL 30 round PMAGS AR15 M4 PMAG NEW .223/5.56,"North, Wichita, Kansas",$ 1,"Listed On: Sunday, January 6, 2013",Magazines,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"5 Bran New Black Pmags by Magpul Industries. For use in the M16/AR15/M4 Platform utilizing .223 and 5.56mm ammunition. 

These are Bran New in the Package

5 pmags for $. Cash only. No trades."
16,http://www.armslist.com/posts/806016,For Sale:  5 new DSG 30 round magazines grey magpul followers,"Broomfield, Denver, Colorado",$ 100,"Listed On: Sunday, January 6, 2013",Magazines,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"Lot of (5) brand new, never been loaded DSG magazines. They are built with grey Magpul anti-tilt followers."
18,http://www.armslist.com/posts/806018,For Sale:  Glock 36 OD Green South Fl,"Southern Florida, Miami-Dade, South Florida",$ 650,"Listed On: Sunday, January 6, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"MAKE OFFER
LNIB original box & papers. No longer in production Glock 36 OD green... Only 200 shots fired. 
Show me ur knowledge about guns by making a fair offer...
If U know anything about guns U know how much she goes 4... 
FTF Southern Florida
No felons, no tax, no FDLE phone call, no registration.
Fl resident only. I Need 2 see ID but will not write it down. 
I will gladly email U pics when u make me a negotiable offer. 
Thank you ur time."
19,http://www.armslist.com/posts/806019,Want To Buy:  WTB - CZ model 712 or 912 @ 12GA,"Dells, Mauston, Madison, Portage, Adams, Madison, Wisconsin",$ 400,"Listed On: Sunday, January 6, 2013",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm looking for 12GA CZ-USA model 712 or 912 (wood stock) 
Call or text me what you have: 6zero8-four four 8- 9zero22
Thanks"
20,http://www.armslist.com/posts/806020,"For Sale/Trade:  Winchester 30.30,73in DLP, 18 Foot Trailer, Jet skis","Piney Green, Jacksonville, North Carolina",$ 1,"Listed On: Sunday, January 6, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Text me at REDACTED or email at REDACTED

For Trade/Sale

1. 73inch DLP Mitsubishi TV, purchased less than a year ago for $1300 and is in perfect condition. = $800 Trade or Sale value. FIRM

2. 18 foot dovetailed Tandem Axled w/brakes on both axle utility trailer. 2012 model. Purchased less than 6 months ago. = $2600 Trade or Sale Value. FIRM

3. Ive got (1) 2000 Waverunner 800, (1) Early 90's Yamaha Waverunner, 
(1) 1999 Seadoo (Way Fast). Only the 2000 Waverunner 800 is running. All three were running at one point. Any handyman good with small engines should be able to get them going again. Not good with mechanic work, just liked to ride them. Never wrecked them or anything. Just pulled them out of water then put them back in and they didnt start. Asking $2200 for all three and will not separate. Once they are all fixed would easily be worth $5000+ I originally payed over $5500 for all. = $2200 OBO Trade or Sale Value

For Trade Only

1. Winchester model 94 30.30 with 3 boxes of shells. = $350 Trade value
2. (10) 30 rd Metal AR-15 magazines. = $200 Trade value"
21,http://www.armslist.com/posts/806021,For Sale/Trade:  *NICE REMINGTON TACTICAL 870*,"YUKON, Oklahoma, United States",$ 400,"Listed On: Sunday, January 6, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NICE REMINGTON TACTICAL 870 PROFESSIONALLY DURACOATED OD GREEN AND DESERT WARRIOR TAN.....$400

E-MAIL OR TEXT ME REDACTED"
22,http://www.armslist.com/posts/806022,For Sale:  seven 7 USGI AR MAGAZINES,"SWOKC, Moore, Norman, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, January 6, 2013",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Seven metal 30 round GI AR mags and four mag pouches...all in excellent condition.  Four of them are new still in the original package.   Don't want to separate.  $250.00.
23,http://www.armslist.com/posts/806023,For Sale:  Mossberg 500 barrel,"Edmond/Guthrie, Oklahoma City, Oklahoma",$ 85,"Listed On: Sunday, January 6, 2013",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg 500 28 inch barrel for a 12 gauge. It is threaded for a choke and comes with a modified choke. Not needing it anymore so thought I would sell it to fund other projects. Asking 85.00 Obo. If your interested you can email me or text me at REDACTED.
25,http://www.armslist.com/posts/806025,For Sale:  Savage 24 .223 over 20 gauge,"Cartersville, Georgia, United States",$ 400,"Listed On: Sunday, January 6, 2013",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,A Savage 20 gauge over and under shotgun with a .223 rifle barrel on top. In 9 out of 10 condition. For questions call REDACTED. Can travel out to Atlanta at furthest
26,http://www.armslist.com/posts/806026,For Sale/Trade:  tactical suit,"north, Charlotte, North Carolina",$ 150,"Listed On: Sunday, January 6, 2013",Tactical,Savage Arms                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For sale or trade tactical suite leg holster, pockets pouches so on and so on."
27,http://www.armslist.com/posts/806027,For Sale:  Smith and Wesson M&P sport (price drop),"Bloomington, Indianapolis, Indiana","$ 1,100","Listed On: Sunday, January 6, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Smith and Wesson M&P sport with a 30 round Pmag box and papers. Also has a mini tri rail. About 200 rounds fired.
I will take $1100 tonight because I want to fund another gun. If not sold tonight it goes back in the safe.
Would require a bill of sale and to see Indiana drivers licence for sale.
Local pick up in Bloomington.
Thank you for looking."
28,http://www.armslist.com/posts/806028,For Sale:  16inch ar 15 upper,"shelbyville, Illinois, United States",$ 800,"Listed On: Sunday, January 6, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DTI 16in middy chrome lined 1x7 barrel with miculek compensator, yhm rifle length handguard over yhm low profile gas block. daniel defense front site, mbus g2 rear. badger ordinance charging handle, carpenter steel chrome lined bolt carrier with enhanced extractor. located in shelbyville 800 obo no trades UPPER ONLY"
29,http://www.armslist.com/posts/806029,For Sale:  Sig Sauer 556 pistol,"Omaha, Omaha, Nebraska","$ 2,000","Listed On: Saturday, January 12, 2013",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"I have a new Sig 556 piston driven pistol with all factory accessories. Accepts AR15/M16 magazines. Accessories include red dot scope, sling, (1) factory SIG hi-cap magazine, factory padded case and factory manual.This would make a great short barrel rifle project.
Only about 1 box (20) shells fired thru it.
I will consider trades if it is something I am interested in.Let me know what you have, Honda Scrambler bike ect..
I am not an FFL dealer so it has to ship to an FFL or local must posses handgun purchase permit and drivers license.
Any questions feel free to email me

Also will be listing a Windham WW15"
30,http://www.armslist.com/posts/806030,For Trade:  Kahr .40 and glock 27 .40 Cal combo trade for ar_15,"KINGSTON, Knoxville, Tennessee",Offer,"Listed On: Sunday, January 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr cw40 has 3 mags and leather 2 mag holder for it. 
Glock just the one mag with it gen. 3 
100 rounds of ammo 865_748_7323"
31,http://www.armslist.com/posts/806031,For Sale:  30 round steel magazines $40.00 each,"fortcollins, Fort Collins, Colorado",$ 40,"Listed On: Sunday, January 6, 2013",Magazines,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"30 round steel magazines 
buy 10 get 1 free 

cash only"
32,http://www.armslist.com/posts/806032,For Sale:  AR 15 style~7.62x39mm rifle~,"colorado springs, Colorado Springs, Colorado","$ 1,000","Listed On: Sunday, January 6, 2013",Rifles,Yankee Hill Machine                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale my ar 15 7.62x39mm rifle including 2 25rounds magazines and 1 10rounds magazine, a red dot sight and a case.
Yankee Hill Machine Custom 7.62x39 Upper 16"" Yankee Hill Machine 7.62x39 Diamond Fluted Chrome Lined with a 1:9.5” 4 groove twist. These barrels feature M4 style feed ramps for reliable function. Threaded 1/2”-36 thread. 
The lower receiver belong to Essential Arms.  The lower receiver I bought it stripped and then put it together myself, but the upper receiver is a complete assembly from factory. I shot around 200rounds.   
I am about to go back California, so I need to to sell it quick
Text me: REDACTED"
33,http://www.armslist.com/posts/806033,For Sale/Trade:  Glock 23 for Glock 19,"Eugene Salem Lincoln City Bandon, Oregon Coast, Oregon",$ 1,"Listed On: Sunday, January 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a pretty new Gen 3 Glock 23 (.40) with (2) 13 rd factory mags. One mag has extended finger grip. Bought a little over a year ago, have shot under 80 rounds. Comes with case. Will also thorw in some .40 ammo as I would no longer need it.

Would like to trade or trade +/- cash for a Glock 19. Gen 3 or 4. 
Can meet from Salem, Lincon City, Bandon, Eugene, Cottage Grove
TXT or email. REDACTED"
34,http://www.armslist.com/posts/806034,For Sale:  Flaig's custom 25-06,"Cut Bank, Montana, United States","$ 1,200","Listed On: Sunday, January 6, 2013",Rifles,Glock                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice Flaig's custom. Built off the Mauser98 with Flaig's Ace (Douglas) Barrel. Heavily customized by Flaig's Custom, including full glass bedding, lots of jeweling and Buehler mounts with Leupold Vari-X.  This is a tack driver as were all of Flaig's Custom rifles. This is late fifties build near as we can figure. Price is $1200 obo  or trades??"
35,http://www.armslist.com/posts/806035,For Sale:  Thompson Center 45 caliber Hawken Rifle T/C .45,"Pulaski County, Virginia, United States",$ 325,"Listed On: Friday, January 11, 2013",Muzzle,Thompson Center                                                                                ,45 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"Here is a T/C Hawken rifle in excellent condition, that is 45 caliber, the stock and bluing are in great condition. The bore is clean and shines like a new one. One could argue on whether or not it has been fired. $325.00."
36,http://www.armslist.com/posts/806036,For Sale:  Traditions Pursuit Ambush Muzzleloader w/ Scope,"Shavano Park, San Antonio, Texas",$ 190,"Listed On: Wednesday, February 20, 2013",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"Traditions Pursuit Ambush Package with Scope - Next® G-1™ Vista/Nickel
-50caliber muzzleloader
-Quick and easy-to-use break-open action
-1-in-28"" twist rifling
-3-9x32 scope mounted
Scope and rifle camoflouge, great condition.
Powerbelt speedclip easy loading and strap included."
37,http://www.armslist.com/posts/806037,For Sale:  Two Surplus & Arms AR15 M4 5.56,"South, Austin, Texas","$ 6,500","Listed On: Sunday, January 6, 2013",Rifles,Traditions Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1) a Surplus Arms and Ammo AR15 5.56/223 with full OD GREEN MAGPUL FURNITURE. Flat top, MOE Rails, Flash Hider, 1 PMAG 30rd, one single point tactical sling, 1 tactical case, Leapers UTG 3x-12x dual illuminated reticle r/g scope with rail mounts, zeroed in already, Gun is brand new

2) Surplus Arms & Ammo AR15 5.56/223 M4 with MAGPUL, 1 tactical case, 160 rounds, 2 PMAG 30rd, 1 PMAG 42 round - gun has been shot once with 20 rounds and cleaned. Like brand new. $3500 a piece or $6500 for both"
38,http://www.armslist.com/posts/806038,Want To Buy:  ruger mini 14 mags,"beloit, Janesville, Wisconsin",Offer,"Listed On: Sunday, January 6, 2013",Magazines,Traditions Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for ruger mini 14 mags and ammo 

Would drive a little"
39,http://www.armslist.com/posts/806039,Want To Buy:  Beretta tip top 22 cal pistol,"norwalk, Sandusky, Ohio",$ 1,"Listed On: Sunday, January 6, 2013",Handguns,Beretta USA,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am in the market for a beretta 22 cal pistol with tip up barrel
if you have one please let me know"
40,http://www.armslist.com/posts/806040,For Sale:  Glock-26 Concealed Carry Kit,"Melbourne, FL, Florida, United States",$ 600,"Listed On: Sunday, January 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock-26 (Gen-4) with Night Sights, Almost New Condition

Glock -26 Factory Magazines Qty-8 (10-round)

Galco Ankle Holster

Ammunition Factory New FMJ 108 Rounds: (Combination of: Federal American Eagle 147 gr FMJ, Winchester NATO 124 gr FMJ, Speer Lawman 124gr. FMJ, Fiocchi 147gr FMJ)

Ammunition Factory New Self-Defense/Duty 75 Rounds (Combination of Winchester PDX-1, Hornady Critical Defense, Hornady TAP-CQ, Corbon Pow'r Ball)"""
41,http://www.armslist.com/posts/806041,For Sale:  Rare norinco bakelite magazine,"montrose, pa, Binghamton, New York",$ 200,"Listed On: Sunday, January 6, 2013",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a very rare norinco triangle 66 bakelite magazine. Preban 30rd .
42,http://www.armslist.com/posts/806042,For Trade:  BRAND NEW complete Armalite ar10 upper.,"lakewood, Denver, Colorado",Offer,"Listed On: Sunday, February 24, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I decided to go a different direction with my build. So I have a brand new never fired 16 inch armalite ar10 upper with quad rail. looking to trade for a 20 inch upper flattop . 
all laws followed"
43,http://www.armslist.com/posts/806043,Want To Buy:  Want to trade for tactical shotgun,"st louis, St. Louis, Missouri",$ 1,"Listed On: Sunday, January 6, 2013",Shotguns,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,check my items for trade by looking at users other listings.thanks
45,http://www.armslist.com/posts/806045,For Sale/Trade:  GLOCK 30 / Scherer 28 round Hi-Cap Mag,"Tarpon Springs, Tampa/St. Pete, Florida",$ 75,"Listed On: Sunday, January 20, 2013",Magazines,no type,no type,no type,no type,1-GLOCK/Scherer 28 round Hi_Cap Magazine. Looking for the 10 round ones for the GLOCK 30sf.
46,http://www.armslist.com/posts/806046,For Sale:  Bell & Carlson Medalist Win. M-70 LA Stock,"Denver, Charlotte, North Carolina",$ 150,"Listed On: Sunday, January 6, 2013",Gun,no type,no type,no type,no type,This is a stock taken from a NEW Winchester model 70 extreme weather rifle.  Fits a long action reciever and has an aluminum bedding block.  Great buy as these stocks retail for $250.
47,http://www.armslist.com/posts/806047,For Trade:  3 cans of HERCULINER roll in truck bed liner,"Avon, Indiana, United States",Offer,"Listed On: Sunday, January 6, 2013",Rifles,no type,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,"Cleaning out the garage, attic and closet. I have 3 new one gallon cans of HERCULINER roll in truck bed liner. This stuff is about $100 a can. I want to trade all 3 together but Im also open to other offers. Im looking for. Medium size varmint rifle, could be a bolt action or single shot.

.22 mag .22 Hornet .220 Swift .222 .223

would also consider....

Ruger 10/22

Mosin Nagant 7.62x54 rifle

hand gun, 9mm, 40 cal, .41, .44 or .45

also looking for....

7.62x39 ammo

Buck Shot

.22 lr (high quality)"
49,http://www.armslist.com/posts/806049,For Trade:  multi guns for trade,"florence, South Carolina, United States",Offer,"Listed On: Sunday, January 6, 2013",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"I have a charter arms 44special (bulldog) with a box of personal defense rounds
A Marlin 22lr semi auto model 60 with a brick of ammo. 
I am willing to travel up to 1hr in any direction for the right trade just let me know what ya got?"
50,http://www.armslist.com/posts/806050,For Sale:  federal xm-855 green tip ammo 5.56 for ar-15,"rural, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, January 6, 2013",Ammo,Charter Arms                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,420 rds on stripper clips in metal can. I have 2 full cans and one has 240 rds. $400 piece for full cans $200 piece for the half can or $950 for all three 918-two nine zero-9775
51,http://www.armslist.com/posts/806051,For Sale:  Ruger P345,"Lakewood, Denver, Colorado",$ 1,"Listed On: Sunday, January 6, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice ruger i bought  here a few months ago, just been sitting in safe. Make me an offer ore what you have thanks."
52,http://www.armslist.com/posts/806052,For Sale:  SIG SAUER 516 PATROL AR15 - NEW IN BOX !,"mason, Cincinnati, Ohio",$ 1,"Listed On: Sunday, January 6, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Sig Sauer 516 patrol ar15.   New in box. Never fired. Has Magpul AFG-II front grip.  Moe stock and grip. Hard case. Etc. 

Contact me through armslist"
53,http://www.armslist.com/posts/806053,For Sale/Trade:  iPhone 4s 32gig AT&T,"Plainfield, Indianapolis, Indiana",$ 400,"Listed On: Sunday, January 6, 2013",Miscellaneous,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"White AT&T iPhone 4S, comes with charger and head phones, phone is in almost perfect condition, still has the plastic on the back that comes on it out of the box and just took the screen protector off, was in an otterbox since the day it was purchased....everyone knows what an iPhone looks like but if you really need a photo ill be more than happy to send one"
54,http://www.armslist.com/posts/806054,For Sale:  Smith & Wesson AR15,"Olathe, Kansas City, Kansas","$ 1,400","Listed On: Sunday, January 6, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson AR15 sport. 1400 or best offer.  Will come with original box. 2pmags. Around 100 rounds of ammo it has all magpul gear on it all in black. Will send pics if needed. Text anytime 1-REDACTED. Looking for cash deal maybe consider trades. Willing to negotiate.
55,http://www.armslist.com/posts/806055,Want To Buy:  snub nose revolver. 38spl 357,"Denver, Denver, Colorado",$ 200,"Listed On: Sunday, January 6, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Revolver,I would like to buy a small revolver. Some thing like a 38 special. No .22LR.
57,http://www.armslist.com/posts/806057,For Sale/Trade:  Del-ton DTI 15 5.56 model B-1844,"Dunn, Fayetteville, North Carolina",$ 1,"Listed On: Sunday, January 6, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Del-ton DTI 15 model B-1844 with a UTG quadrail, a nice bipod that cost $100, a blackhawk handle mounted on quadrail, a nikon P223 scope with P series scope mounts, sliding stock, a black hawk quick connect sling, comes with 2 30 round PMags, and a blawkhawk sportster soft case.

To make offer or trade please contact REDACTED, I do not reply to email."
58,http://www.armslist.com/posts/806058,For Trade:  m16a1 clone with ammo,"South Academy, Colorado Springs, Colorado",Offer,"Listed On: Sunday, January 6, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is an m16a1 clone with a Nodak Spud a1 upper and dpms lower. It has 120 rds through it it functions fine. I will include 2 30rd mags and 120 rounds of .223 ammo,
 depending on the offer i can add in an eotech 512 and a weapon light and mount for it
or more mags."
60,http://www.armslist.com/posts/806060,For Sale:  5 Glock .45 13rd magazines.,"North okc, Oklahoma City, Oklahoma",$ 200,"Listed On: Tuesday, January 15, 2013",Magazines,no type,no type,no type,no type,5 Glock 13rd clips for a Glock .45.
61,http://www.armslist.com/posts/806061,For Sale/Trade:  USA and ramline steel Glock 17 Mags $25 each will ship,"Pueblo West, Pueblo, Colorado",$ 25,"Listed On: Friday, June 28, 2013",Magazines,no type,no type,no type,no type,"Save your factory glock mags and use these at the Range 4 available two of each brand for the glock 17 
Will ship on your dime. $6 for a flat rate box one to four
 Call REDACTED no texts
 email REDACTED"
