,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/780026,For Sale:  Ruger Mini 30!!,"Palm Springs, San Diego, California","$ 1,200","Listed On: Tuesday, January 1, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 30, 7.62 x 39 Semi Auto Rifle - Stainless Steel - Wood Stock - Rare Configuration - Less Than 20 Rounds thru Gun - S.S. Scope Rings included - (2) High Capacity 30 Rnd Mags - (1) Factory 5 rnd Mag Mint Condition - no box but still have the box end 

Will trade for the right offer let me know what you have"
27,http://www.armslist.com/posts/780027,Want To Buy:  Original Whitney Wolverine,"Schaumburg, Illinois, United States",Offer,"Listed On: Friday, June 15, 2018",Handguns,Ruger                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Pistol,"Looking for original Whitney Wolverine from the 1950s blue or nickel in any condition poor to mint, parts guns ok too. Or any parts, boxes, literature or manuals. What do you have."
29,http://www.armslist.com/posts/780029,For Sale/Trade:  ruger government mk.2,"monterey,, Nashville, Tennessee",$ 350,"Listed On: Tuesday, January 1, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a ruger mk.2 government 7"" bull barell 22 pistol, with 1 mag. and ruger holster, and rather  sale, but will trade for the right gun. thank you, and happy new year!"
30,http://www.armslist.com/posts/780030,For Trade:  Escort MPA 12 ga semi auto,"Denver DIA, Denver, Colorado",Offer,"Listed On: Tuesday, January 1, 2013",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Tactical 
Escort MPA semi auto 
12 ga 
7+1 capacity

50 rounds through her. 

Trade only
text or email only (will not answer calls)
REDACTED"
31,http://www.armslist.com/posts/780031,"For Sale:  FN FAL 18"" Imbel","Denver, Denver, Colorado","$ 2,000","Listed On: Tuesday, January 1, 2013",Handguns,FN Herstal S.A.,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Here's a PAC Arms assembled FAL on an Imbel Gear Logo receiver. Has 18"" barrel, holland sights and brake. Completely 922r compliant. 

Yes I'll trade; really want a Colt or high end AR15, nothing else really. Please be specific with offers.

$2000 or best reasonable offer FTF Denver"
33,http://www.armslist.com/posts/780033,For Sale:  mossberg 500,"elyria, Cleveland, Ohio",$ 225,"Listed On: Tuesday, January 1, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg 500 in used shape works as it should
34,http://www.armslist.com/posts/780034,For Sale:  Colt AR15,"Jefferson, Salem, Oregon","$ 2,000","Listed On: Tuesday, January 1, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt AR-15a3. Model AR 6721 NIB
35,http://www.armslist.com/posts/780035,For Sale/Trade:  Acog clone with real working fiber optic,"Bethany, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, January 1, 2013",Optics,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a nice acog clone with a real working fiber optic.  No batteries required brand spanking new in the box green dot no cross hairs  great for ar15  I have an ak so. I would like to trade it for  a good  Eotech clone or  another acog type clone with Built in range finder . Let me know what u got send pics.will also boot for real Eotech.  Email only   REDACTED
37,http://www.armslist.com/posts/780037,For Sale/Trade:  Chipmunk Bolt action 22 for kids,"Brunswick, Cleveland, Ohio",$ 100,"Listed On: Tuesday, January 1, 2013",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"a used bolt action 22 chipmunk, made in USA and shoots straight.
looking to trade or will sell for 100 dollars"
38,http://www.armslist.com/posts/780038,For Sale:  suomi parts kits x2 with drum and stick mags,"New Port Richey, Tampa/St. Pete, Florida",$ 250,"Listed On: Sunday, January 6, 2013",Gun,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have to offer today, two complete suomi 9mm kp31/m31 smg parts kits along with
one 72 round drum mag and there 36 round stick mags. This comes with 
all original parts including barrels and demilled receivers. I at one point ground 
the slag from one receiver and annealed one bolt but never  did anymore work.
I am not looking to separate.
Sorry for picture quality, were taken with phone.
   I will consider trades.
   Ftf in or near New Port Richey. I can ship to yo
u for $35 parts are quite heavy."
39,http://www.armslist.com/posts/780039,For Sale/Trade:  22 hornet ammo,"Addyston, Cincinnati, Ohio",$ 25,"Listed On: Tuesday, January 1, 2013",Ammo,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,have two partial boxes of 22 horent ammo the hornady has 21 rounds & 2 cases 35gr v-max the ppu ammo has 27 rounds  23 cases 45 gr $25.00 obo
40,http://www.armslist.com/posts/780040,For Sale:  LAST BOX OF 1000 rds Federal 5.56 x 45mm for auction,"Tulsa, Oklahoma, United States",$ 825,"Listed On: Tuesday, January 1, 2013",Ammo,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"BOX OF 1000 rounds Federal 5.56 x 45mm 

It is FMJ reusable brass.

REDACTED"
41,http://www.armslist.com/posts/780041,For Sale:  Knight .50 cal. muzzle loader Lk-93,"greenville/spartanburg, Greenville, South Carolina",$ 125,"Listed On: Tuesday, April 16, 2013",Muzzle,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a Knight 50 caliber Lk-93 muzzle loader in perfect condition.
43,http://www.armslist.com/posts/780043,For Sale:  Kimber 1911 classic custom target,"New albany, Indiana, United States",$ 950,"Listed On: Tuesday, January 1, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber 1911 45acp classic custom target
Comes with 2 mags, orginal box, paperwork and breakdown tools
No trades please
$950.00"
44,http://www.armslist.com/posts/780044,Want To Buy:  Walther PPQ or compatible Magazines,"Charlotte,Concord,Kannapolis,Huntersville, Charlotte, North Carolina",$ 30,"Listed On: Tuesday, March 19, 2013",Magazines,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Interested in 9mm Walther PPQ/P99 Magazines that are in good condition. I'll consider aftermarket mags as well. 

Thanks."
45,http://www.armslist.com/posts/780045,For Sale:  Glock .45 30 round magizine or Kriss Super V Mag-Gock 30 mag,"Delaware, Columbus, Ohio",$ 120,"Listed On: Wednesday, January 9, 2013",Magazines,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ok I sold my Glock dont need the magazine its a kit from Kriss Super V fits all Glock under the 21....I have a Glock 21 mag on the kit 30 rounds of hard firepower also with I have a Glock 30 mag I dont need neither used it twice works flawless I included the floor plate for the Glock 21 mag I took off its the whole kit.......GET IT BEFORE THEY BAN THEM BECAUSE YOU WONT FIND THEM! Face to face sale only will not ship.
46,http://www.armslist.com/posts/780046,For Trade:  Remington 7400 30-06 trade for shotgun,"Greer, Greenville, South Carolina",Offer,"Listed On: Tuesday, January 1, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a remington 7400 30-06. It is synthetic with a simmons scope (will put a nikon prostaff on it for a little more). Great shooter. Looking to trade for a nicer 12 guage.
Text REDACTED for pics or trade offers"
48,http://www.armslist.com/posts/780048,For Sale:  AR TACTICAL GEAR!!!!,"Del City, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, January 13, 2013",Tactical,no type,no type,no type,no type,"2 - single point slings    $30 each. ONE IS NEW

1 - 3 point sling.  $25. NEW

4 - MIL-SPEC grip pods with bipods    $100 each.  NEW

1 - Knights Armament fore grip.  $75 each.  NEW

5 - Daniel Defense 2mag clamps with digital pouches and one dust cover   $40 each.  NEW






Call/text REDACTED
Serious people only"
49,http://www.armslist.com/posts/780049,For Sale:  dpms 308 stainless bull barrel  **SOLD**,"bunn,louisburg,zebulon, Raleigh / Durham / CH, North Carolina","$ 2,500","Listed On: Tuesday, January 1, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a DPMS LR308 for sale. It has a 24in. stainless bull barrel. It is 1-10 twist rate. It also has a BSA 4x16x50 scope on it.  It has 2 factory mags. has been shot about 50 rounds. Not intrested in trades.The price is 2500. OBO. if intrested you can txt me at REDACTED
50,http://www.armslist.com/posts/780050,For Sale/Trade:  Kahr P9 9mm,"Lawrence, Kansas City, Kansas",$ 500,"Listed On: Tuesday, January 1, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Kahr P9, 9mm. Black diamond finish, very slim striker fired 9mm. 3.5"" barrel, 2 factory magazines, factory case and manuals. Night sights. Excellent concealed carry pistol.  I can send you a pic from my Blackberry."
51,http://www.armslist.com/posts/780051,Want To Buy:  375 rum,"mebane, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, January 1, 2013",Rifles,Remington                                                                                ,375 Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,looking to buy a 375 remington ultra mag in a remington 700 bdl
52,http://www.armslist.com/posts/780052,Want To Buy:  .32 Auto,"Anoka, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Tuesday, January 1, 2013",Handguns,Remington                                                                                ,32 ACP,Bolt Action                                                                                ,Rifle,"I have a bunch of ammo so I figure I should get something to shoot it with.  Please let me know what you have, Thanks"
53,http://www.armslist.com/posts/780053,For Sale/Trade:  Springfield longslide 1911,"New Market, Huntsville, Alabama","$ 1,200","Listed On: Tuesday, January 1, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield longslide for sale/trade.  Has the factory 6"" bull barrel and a storm lake 6 3/4"" threaded bushing style barrel with a gans guns 3 port compensator.  Two reverse recoil plugs, fitted Brown bushing.  Has a 22lb spring for the factory barrel and a 14lb for the comped barrel.  2 factory 7 shot mags and a wilson 8 shot mag.  Fiber optic front sight and fully adj rear.  Over 1500 invested very accurate."
54,http://www.armslist.com/posts/780054,For Sale:  AK-47 Romanian set up nice perfect condition plus 1500rd of ammo,"Lawrenceville, Atlanta, Georgia","$ 3,000","Listed On: Tuesday, January 1, 2013",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"$3000
All upgrades are good quality, looks and shoot great. 
Gun comes with all you see as well as
4- 30rd mags- I metal 3 are tapco
3-40rd mags- all metal
1- 80rd drum
1- speed loader
Green laser- AIM
Scope-AIM
Red dot scope- AIM
600 lum light
Kabar rail mount knife
Adjustable folding stock
Rapid fire trigger attachment
1500rds of ammo 7.62x39
Call Gene at REDACTED"
55,http://www.armslist.com/posts/780055,For Sale:  bunch of type of ammo for sell or trade,"knoxville, Knoxville, Tennessee",$ 120,"Listed On: Tuesday, January 1, 2013",Ammo,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1 50 round box of federal 9mm luger 115 grain fmj,box of 50 made in use 9mm luger 115 grain ball ammo,box of 20 nestern 38 short colt 130 grain coated bullets,box of 50 remington 20 gauge shotgun shells 2 3/4 length,and 19 remington 410 3inch shells.call or text me at REDACTED"
57,http://www.armslist.com/posts/780057,For Sale:  WTB Ruger LC9,"Houston, Houston, Texas",$ 325,"Listed On: Tuesday, January 1, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking for a good-great condition LC9. Original box and accessories take priority. Let me know if you've got a comparable weapon as well. 

If you're not in Houston, we can meet somewhere in between. I will sign a bill of sale (you bring it)."
59,http://www.armslist.com/posts/780059,For Trade:  Saiga 12,"South side Indianapolis., Indianapolis, Indiana",Offer,"Listed On: Sunday, January 6, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"*****EDIT TO POST***** First off, I've had a lot of people ask me what my cash price is. As it sits right now, i have 1400 in it, and thats rounding down. Im not really interested in selling it though. I'd just like to trade for a rifle i have listed below. Ok, so if you have a DPMS 'sportical' or a S&W M&P15 'Sport' that you paid 6-700$ for a month ago, it is not now worth 2000$ ok? So, if you want to trade one of these rifles with me, you're gonna have a 700$ void to fill with either cash/mags/ammo or accesories. If you'd like, i can share your way of thinking by saying, ""guess what? My Saiga is now worth 3300$."" Its up to you which void you'd rather fill. I'm not here trying to make a profit, just for an honest deal. In my eyes, those who are selling their 600$ rifles for 1500-2000$, are no better than those scumbag politicians who seek to strip us of our rights. I just don't want lose my ass on my investment, not capitalize on it. I'm being real with you, so be real with me please. *****END EDIT*****Saiga 12 with lots of goodies. Trigger group conversion has been done. Magpul collapsible stock, scorpion grip, tromix monster muzzle brake w/door breacher teeth. Really reduces recoil and eliminates muzzle climb. Utg quad rail w/rail covers, tapco vertical grip, aftermarket gas plug and gas puck. It runs great, I was just wanting to get a rifle after Christmas. And that has obviously went to hell. So I figured I could trade someone for an AR, M1A or an M1Garand. Would be willing to give or accept cash depending on the deal. Comes with one twenty rd drum. Two ten stick mags and the factory five rounder. Face to face transaction to Indiana residents with 2 forms of ID and bill of sale, for both of our records."
61,http://www.armslist.com/posts/780061,For Sale:  Brownells finish curing oven,"north branch, Minnesota, United States",$ 800,"Listed On: Tuesday, January 1, 2013",Gun,no type,no type,no type,no type,used brownells curing oven. some damage on top does not effect usability. not sure on shipping costs but if your serious to ship.. will work with you. used a few times haven't used it much since. could be interested in trades for firearms.
62,http://www.armslist.com/posts/780062,For Sale:  FS/FT Saiga .308 + 3 Hi-Cap Mags + Extras,"Fort Worth, Dallas, Texas","$ 1,800","Listed On: Tuesday, January 1, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This ad is for a Saiga .308 with 3 magazines (24 round) and extras.

Extras include a 4X32 CBQ Mil-Dot scope (green and red illumating cross-hairs), UTG quad rail, folding bipod, folding foregrip with battery storage, Dragunov style poly buttstock, side body scope rail mount. This rifle comes with three 24 round magazines ProMag(2)/SureFire(1). In a few months these things will be worth their weight in gold. Not to mention, this gun is a beast.

I'm open to gun, multi gun, gun/cash trades, or just flat out cash. I have other ""assault"" rifles, so I don't really need this one given that I just made a deal in which I acquired an AR10. I would like something that is built more for hunting large game at long distance. Semi or bolt action rifles in .308 or 30-06 with high-end optics would be good wagers. Of course, AK47, FAL, AR15, and AR10 trades are also welcome.

Texting or calling usually gets the quickest response REDACTED, but email also works. I'm asking $1800 or best offer. Make me an offer and hopefully we can work something out. The worst that can happen is getting a ""no thank you"". FFL sales will be considered for those who are able to communicate in complete sentences."
64,http://www.armslist.com/posts/780064,For Trade:  WTT 10 30 rd metal AR15 magazines for glock 19,"COS, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, January 1, 2013",Handguns,Glock                                                                                ,223/5.56 NATO,no type,no type,I have 10 AR15 steel magazines
65,http://www.armslist.com/posts/780065,For Sale:  SKS mags,"Tulsa, Tulsa, Oklahoma",$ 45,"Listed On: Tuesday, January 1, 2013",Magazines,Glock                                                                                ,223/5.56 NATO,no type,no type,"2) 30 roung mags, and 1) 25 round mag. 45 each or 120 for all three firm on the price
or will trade for some 5.56 or 223 ammo."
66,http://www.armslist.com/posts/780066,"For Sale/Trade:  New, Stripped AR Lower","East Tuscaloosa, Tuscaloosa, Alabama",$ 1,"Listed On: Tuesday, January 1, 2013",Gun,Glock                                                                                ,223/5.56 NATO,no type,no type,"New Delaware Machinery stripped AR aluminum lower. 
Built a retro shorty with one of these lowers and it runs great.
Taking cash offers, or trades. Last one I have!
For the right trade I will include a new DPMS lower parts kit."
67,http://www.armslist.com/posts/780067,For Trade:  9x18 Makarov,"Loveland, Cincinnati, Ohio",Offer,"Listed On: Tuesday, January 1, 2013",Ammo,Glock                                                                                ,223/5.56 NATO,no type,no type,9x18 9mm Makarov total of 44 brass case FMJ rounds. Trade only. Not interested in selling.
68,http://www.armslist.com/posts/780068,For Sale:  Bushnell Holosight,"Prague, Oklahoma, United States",$ 175,"Listed On: Tuesday, January 1, 2013",Optics,Glock                                                                                ,223/5.56 NATO,no type,no type,"Like New Bushnell Holosight , any questions call or text REDACTED. Thanks"
69,http://www.armslist.com/posts/780069,Want To Buy:  WTB: Smith & Wesson M&P 9 Shield,"Brighton, Lansing, Michigan",Offer,"Listed On: Tuesday, January 1, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have cash in hand... located near Brighton.
70,http://www.armslist.com/posts/780070,Want To Buy:  375 remington ultra mag,"buffalo, Buffalo, New York",Offer,"Listed On: Tuesday, January 1, 2013",Rifles,Remington                                                                                ,375 Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,looking to buy a 375 remington ultra mag in a remington 700 bdl
71,http://www.armslist.com/posts/780071,For Sale:  Taurus  40 cal.,"Southwest, Denver, Colorado",$ 415,"Listed On: Tuesday, January 1, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"PT140 Millennium Pro .40 S&W cal., stainless slide with blk. polymer frame. New In The Box with all the accessories. 

Please call REDACTED"
72,http://www.armslist.com/posts/780072,For Sale:  KIMBER SOLO,"Lexington, Columbia, South Carolina",$ 750,"Listed On: Tuesday, January 1, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kimber solo 9mm very nice the hardest kimber to find..$1000 firm NO OFFERS
