,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/877012,For Sale/Trade:  LOT OF AR15 MAGS,"Ravenswood, Charleston, West Virginia","$ 1,200","Listed On: Friday, January 18, 2013",Rifles,no type,no type,no type,no type,"I have 26 PMAGS and 6 metal mags for an AR15.  I perfer trade (AR, Ruger 1, or pistols, hell just tell me what you have) Will sell for $1200OBO Offering until Monday then I am keeping them. Get them before they shut us down"
13,http://www.armslist.com/posts/877013,For Sale:  GSG 5 SD,"Crane mo, Springfield, Missouri",$ 650,"Listed On: Friday, January 18, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale GSG 5 SD, comes with box, 3-22 and 1-10 round mags and 2-325 count Federal target grade ammo.  This also comes with the new upgraded BATF approved can, price is $ 650.00 for all date of mfg is 2009 so this is actual MP 5 copy.    REDACTED"
14,http://www.armslist.com/posts/877014,For Sale:  NEW 30rd Magpul Pmags-non window-.223 magazine,"South Jacksonville, Jacksonville, Florida",$ 50,"Listed On: Saturday, January 26, 2013",Magazines,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Magpul Pmag, Gen M3. 30rd magazine. Black, brand new sealed in package. $50 each. I have 5 up for grabs.These come with Dust covers! These will not last long. Get them before the president has them taken away!"
16,http://www.armslist.com/posts/877016,"For Sale:  Springfield XDM .40 S&W 4.5"" Black 16RD","North Prairie, Milwaukee, Wisconsin",$ 750,"Listed On: Friday, January 18, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice XDM 40SW. Comes with the hard case and accessories. Two 16 round stainless steel magazines. Two extra holsters included, one nylon IWB and one brand new Italian leather custom holster. 300 rounds through it.

*170 Rounds of 40S&W ammo included ( 150 ball & 20 hp )

Price: $750

Trades considered:
Glock 19
AK47
.44 Mag
Ak Pistol

Must have valid CCL and WI DL with photo & sign bill of sale."
17,http://www.armslist.com/posts/877017,"For Sale:  AR15/M4 USGI mags, polymer mags, stocks and more!","CLARKSVILLE, Nashville, Tennessee",$ 1,"Listed On: Friday, January 18, 2013",Gun,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have 12 USGI 30 round mags that are used but in great shape (maybe used a few times), 2 new in the plastic Lancer L5 transparent 30 round mags, a GPS grip/bi-pod, a VLTOR EMOD adj stock (FDE, used but good shape, MILSPEC tube) and a DPMS brand new 6 pos colapsible stock w/ comercial tube. Prices are as follows:

USGI 30 rd mags $20ea
Lancer L5 mags $30ea
GPS bi-pod $30 
FDE VLTOR stock $40
DPMS adj stock $25 w/ tube"
18,http://www.armslist.com/posts/877018,For Sale:  223 Ammo,"Columbus, Columbus, Ohio",$ 300,"Listed On: Friday, January 18, 2013",Ammo,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"500 Rounds
Will Trade for 9MM Semi Auto Hand Gun"
19,http://www.armslist.com/posts/877019,For Sale:  taurus tcp 738 380.,"marion, Columbus, Ohio",$ 300,"Listed On: Friday, January 18, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have a used taurus tcp 738 380. cal i still have the box and papers it came with and the holster this gun has been shot very little and always cleaned right after
21,http://www.armslist.com/posts/877021,For Sale:  SKS SNIPER RIFLE AK 7.62 39 BAN,"CHARLOTTE MATTHEWS, Charlotte, North Carolina",$ 750,"Listed On: Friday, January 18, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE FOR SALE AN SKS SNIPER RIFLE WITH CUSTOM CHEEK PIECE, DRILLED SCOPE MOUNT, SCOPE, SLING, 320 ROUNDS OF WOLF AMMO AND RIFLE CASE. THE RIFLE ALSO HAS A BUT STOCK CARTRIDE HOLDER AND BUTTSTOCK RECOIL PAD. THE RECOIL PAD MAKES THIS RIFLE A PLEASURE TO SHOOT. RIFLE IS A EXTREMELY ACCURATE AND HAS A SMALL AMOUNT OF ROUNDS FIRED THROUGH IT. CALL SCOTT REDACTED FOR QUESTIONS. ACCEPT CASH, BANK CHECK AND PAYPAL. ADD 3% IF PAYING BY PAYPAL. WILL SHIP FROM FFL TO FFL. THANKS FOR LOOKING. ALSO WILL TRADE FOR OTHER RIFLES OR PISTOLS."
22,http://www.armslist.com/posts/877022,For Sale:  RE: Auto Burst trigger system,"RETARDVILLE USA (AKA THE GUY IN CBUS), Dayton, Ohio",$ 350,"Listed On: Friday, January 18, 2013",Gun,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"$40 brand new, they are still made (google hell fire trigger) A bumpfire stock goes for 300 or less, GET THIS PIECE OF SHIT OUT OF HERE."
23,http://www.armslist.com/posts/877023,For Sale:  10 used GI AR15 30 rd aluminum magazines,"Lancaster, Pennsylvania, United States",$ 25,"Listed On: Friday, January 18, 2013",Magazines,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"10 used but not abused GI AR15 30 round aluminum magazines.  First come 1st serve, discreet paypal accepted, will ship, buyer pays shipping.  $25 each or take all for $250, ONLY serious inquires only!"
27,http://www.armslist.com/posts/877027,For Sale/Trade:  FN 5.7 X 28 PISTOL AND AMMO,"MARYVILLE, Knoxville, Tennessee","$ 2,500","Listed On: Friday, January 18, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"FOR TRADE OR SELL LIKE NEW FN 5.7 X 28 PISTOL IN BOX WITH ALL FACTORY ACCESSORIES.INCLUDES BOX, PAPERWORK, (3) 20 ROUND MAGS, HAS BEEN FIRED 50 ROUNDS. HAS ADJUSTABLE SIGHTS. (4) 50 ROUND UNOPENED BOXES OF AMMO AND 48 LOOSE ROUNDS. 248 TOTAL. 2500.00 TRADE/CASH VALUE FOR ALL. CHECK GUN BROKER AND SEE WHAT THEY ARE SELLING FOR. 

REALLY ONLY LOOKING TO TRADE FOR OLDER MINT CONDITION COLLECTOR GRADE COLTS, BROWNINGS, SMITH & WESSON'S BUT WILL LISTEN TO ANY OTHER FIREARMS OFFERS. MUST MEET IN KNOXVILLE AREA. WILL NOT TRAVEL ANY FURTHER."
28,http://www.armslist.com/posts/877028,For Sale:  Custom Sparta Mini-14 w/ Shilen match barrel. 7 mags,"Eugene, Eugene, Oregon","$ 2,500","Listed On: Wednesday, February 6, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a custom made Sparta Mini-14.  Ruger mini-14 in 5.56 with a custom trigger, brand new Shilen heavy barrel, parkerized and dura-coated. All work professionally done with records. New Sparta adjustable stock with adjustable cheek riser and foregrip. Full length picatinny top-rail. Magpul MBUS sights. Magpul single-point sling attachment. 3 steel 40-round magazines. and 4 brand new 30-round polymer magazines. Blackhawk sportster soft case. I also have the orignial synthetic and steel folding stock (not pictured)."
29,http://www.armslist.com/posts/877029,For Sale:  AMMO,"Atlanta, Atlanta, Georgia",$ 1,"Listed On: Friday, January 18, 2013",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Check out ammoseek.com  for ammo prices
30,http://www.armslist.com/posts/877030,For Sale:  Ar15 lower,"Lancaster, Columbus, Ohio",$ 450,"Listed On: Friday, January 18, 2013",Gun,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar15 lower with parts kit installed $450 may trade REDACTED
31,http://www.armslist.com/posts/877031,For Sale:  AR15 MAGS,"23 MILE AND MOUND, Detroit, Michigan",$ 30,"Listed On: Friday, January 18, 2013",Magazines,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"30 ROUND CLIPS.
METAL MAGS
1 WITH GREEN FOLLOWER $40
3 WITH BLACK FOLLOWERS $30 EACH

REDACTED 
HURRY BEFORE THE BAN TAKES THEM!"
33,http://www.armslist.com/posts/877033,For Sale/Trade:  Ruger Mini-14,"Lakewood, Denver, Colorado",$ 850,"Listed On: Friday, January 18, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition.  $850 or part trade.
34,http://www.armslist.com/posts/877034,For Sale:  Sig Sauer P238,"Tempe, AZ, Phoenix, Arizona",$ 620,"Listed On: Friday, January 18, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Purchased this beautiful little backup gun in late 2009 new from Caswell's in Mesa, AZ.  It is a highly concealable .380 ACP Semi-Auto with a Stainless slide and black grips.  This gun weighs less than a pound and has a 2.7 inch barrel.  It can easily fit in the palm of your hand at 5.5 inches in total length.  It comes with two 6 round mags, original paperwork, and case.  It has only had less than 50 rounds put through the gun since purchasing and it virtually new.  Have some ammo to sell with the gun as well.  Prefer to sell to local AZ buyer.  Please e-mail or text REDACTED with questions"
35,http://www.armslist.com/posts/877035,Want To Buy:  chiappa m9-22,"owasso, Tulsa, Oklahoma",$ 300,"Listed On: Friday, January 18, 2013",Handguns,Chiappa                                                                                ,22 Long Rifle,Single Action                                                                                ,Pistol,would like to buy a chiappa m9-22
36,http://www.armslist.com/posts/877036,For Sale:  CHEAP 223 AMMO,"all, Wichita, Kansas",$ 7,"Listed On: Friday, January 18, 2013",Ammo,Chiappa                                                                                ,22 Long Rifle,Single Action                                                                                ,Pistol,Dicks sporting goods in town west mall has wolf 223 for $6.99 a box and they also have pmc bronze 223 for $8.99 a box it looked like they had at least a couple thousand rounds and they also had a few boxes of 5.56 ammo BUT the only bad thing is they have a limit of 6 boxes per person so don't get screwed on here just look around and you can find ammo
37,http://www.armslist.com/posts/877037,For Sale:  Norinco AK-47 with 75 round drum,"Parker, Denver, Colorado",$ 1,"Listed On: Friday, January 18, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinko Ak-47 up for sale or trade. It has a side folding stock and works great. The rifle is in good condition  it has some typical AK wear but fire and shoots wonderful. It comes with 2 thirty round clips and one 75 round drum. The drum feeds good and so do the clips. Due to recent events these are becoming increasingly hard to find, especially the drums and mags. I am interested in cash or trades for a remington 700 in various calibers (let me know what you have). I am also interested in trading for certain hand guns. 5.56 or.223 ammo would also be good. Depending on the trade one of us may have to throw in some cash. I'm interested in most things so it never hurts to send me your trade ideas.  Email me if you are interested or for pictures."
40,http://www.armslist.com/posts/877040,For Sale:  AR Parts and some other stuff,"LONGMONT, Denver, Colorado",$ 30,"Listed On: Friday, January 18, 2013",Gun,no type,no type,no type,no type,"I have a AR Collapsible stock no buffer tube S&W logo, two sets of AR Carbine handguards, a AR handgrip, a 30 round 223 possibly ak mag but not 100% sure, a HKS 357/38 special 5 round speed loader and 10 UTG quadrail covers $30"
42,http://www.armslist.com/posts/877042,For Sale:  The Official Gov Page,"All Over, Syracuse, New York","$ 11,111,110","Listed On: Friday, March 8, 2013",Rifles,no type,no type,no type,no type,http://www.governor.ny.gov/2013/gun-reforms-faq
43,http://www.armslist.com/posts/877043,For Sale:  ar-15 mags,"columbus, Indianapolis, Indiana",$ 35,"Listed On: Friday, January 18, 2013",Magazines,no type,no type,no type,no type,I have 12 mags. 35$each
44,http://www.armslist.com/posts/877044,For Sale/Trade:  S&W. 40  Mod 4006,"Tacoma, Seattle, Washington",$ 600,"Listed On: Friday, January 18, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Lnib stainless steel frame and slide with black checkered grips including 3 11rd magazines.

600 OBO"
45,http://www.armslist.com/posts/877045,For Sale:  5.56/223 Ammo,"North, Columbus, Ohio",$ 300,"Listed On: Friday, January 18, 2013",Ammo,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"500 Rounds 5.56/223
Will Trade for 9MM Semi Auto Hand Gun"
46,http://www.armslist.com/posts/877046,For Sale:  Henry Sierra TALO Special Edition 22LR Rifle,"Del City, Oklahoma City, Oklahoma",$ 689,"Listed On: Tuesday, January 29, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry Sierra TALO Special Edition .22LR Lever Action Rifle - New...with nickel and gold plated receiver...$689.00

No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20. Payments can be made using a credit card by phone or with postal money order. 

You can also come check out our guns at our store!!
Business Hours:

M - F 9am - 7pm
Saturdays 9am - 5pm"
47,http://www.armslist.com/posts/877047,For Trade:  NEW COMPLETE PALMETTO ARMORY LOWER,"Coweta, Tulsa, Oklahoma",Offer,"Listed On: Friday, January 18, 2013",Gun,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I'd like to trade my lower for a glock 23 or 32 in gen 3 or 4

My cell is REDACTED"
48,http://www.armslist.com/posts/877048,For Trade:  WTT a Glock 27 Gen 4 for Glock 26,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, January 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Gen 4 LNIB Glock 27. Im looking to trade for a Gen 3 or 4 Glock 26. I am not interested in selling only in trading.
49,http://www.armslist.com/posts/877049,Want To Buy:  Marlin XT-22 Magnum with bull barrel,"Tulsa, Owasso, Tulsa, Oklahoma",$ 350,"Listed On: Friday, January 18, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Looking for one in excellent shape. May have hand gun(s) to offer in trade
51,http://www.armslist.com/posts/877051,For Sale:  DPMS/Panther Arms AR 223/556,"Lakeshore suburb, Milwaukee, Wisconsin","$ 1,500","Listed On: Friday, January 18, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my NEVER FIRED brand new quality built DPMS/Panther Arms AR 223/556 Nato Carbine with two 30 round mags, 60 rounds of ammo, tripod, and also a brand new (attached) Nikon sight. No waiting for new product shipments, have it in your possession on Saturday. I'm going to purchase a new Beretta so I will let this one go  This transfer is still legal but I will require the buyer to sign a bill of sale. No trades and firm on price."
52,http://www.armslist.com/posts/877052,For Sale:  12 - MAGPUL PMAG 30 Round AR15 Magazines 5.56 .223,"Denver / Aurora, Denver, Colorado",$ 50,"Listed On: Friday, January 18, 2013",Magazines,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"12 - 30 round MAGPUL PMAGs.  New in package.

6 with Side Window
6 with Dust cover

No trades please.  Face to face transaction.  Cash Only.  $50/each.  Will sell in bulk (6 or more) for $45/each.

If this ad is still up, they are still for sale.  Please do not be alarmed if I take a while to respond.  I am currently working nights and sleep during the day."
53,http://www.armslist.com/posts/877053,For Sale/Trade:  9mm ammo,"Salem/Portland, Salem, Oregon",$ 400,"Listed On: Friday, January 18, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wts 1000rds 9mm fmj ammo

Ftf and will not separate 

Price dropped to $350 firm for quick sale.  
Found some new toys I want."
54,http://www.armslist.com/posts/877054,For Sale:  New AR15 Noveske .223 MRP upper S&W lower Geissele trigger,"Summerlin, Las Vegas, Nevada","$ 3,600","Listed On: Friday, January 18, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD only lower and suppressor are left!!

Iv'e had this gun for a while and only shot it a few times. It is basically brand new. It is a Noveske 16"" monolithic rail platform, Voltor VIS free float upper. Suppressor does not come with it but it is for sale as well for $1000. The ACOG does come with it. 


This is a list of all the parts.
Noveske stainless steel barrel 16"" 1/7 twist Upper 
Noveske/Voltor VIS upper receiver
Custom fluting from Noveske
Noveske black coating 
Coated bolt full auto carrier group
Switch block gas block for suppressed shooting
Off position to make it a bolt action
Normal for nonsuppressed shooting
Smith & Wesson Lower receiver 
Geissele 3.5 two stage trigger 
Hogue Grip
Bravo tactical charging handle 
Single point sling ring
CAA butt stock saddle with storage compartment 
Magpul 45 angle forward grip 
Magpul BAD lever

I put up .55-.6 inch 4-5 round groupings at 100 yards. Noveske is amazing.

Scope
Trijicon ACOG scope TA31-F 
Red Chevron Reticle 
COMES WITH WARRANTY 

I have a few PMAGs (5-15) I can throw in too. 
I also have many other items for sale too. Bags, Cases, ammo, ammo reloader, range finder, spotting scope, Shooting mat, custom built ar10, suppressors (if your eligible to purchase). Everything is new.  

Feel free to ask any questions"
55,http://www.armslist.com/posts/877055,For Sale:  Colt M4 OPS .22 carbine rifle,"Marinette, Green Bay, Wisconsin",$ 550,"Listed On: Friday, January 18, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box, never fired Colt 22.
No plastic on this rifle looks and feels just like an AR, comes with a 30 round clip.
Comes with covers on the quad rail.
Might consider a trade, let me know what you have.
Had to repost because of a backout."
57,http://www.armslist.com/posts/877057,For Sale:  Yugo SKS,"Newton, Wichita, Kansas",$ 400,"Listed On: Friday, January 18, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo SKS - chambered in 7.62, I put roughly 70 rounds down range with it.  Heavy stock makes the recoil very minute.  Comes with 30-50 rounds, unsure how many I have left.  Replaced the back stop with an aftermarket one with a rail system for optics.  Comes with hard case.  Must be willing to come to Newton.  Thanks"
58,http://www.armslist.com/posts/877058,For Sale:  taurus pt22 with raseberry grips,"athens, Athens, Georgia",$ 250,"Listed On: Friday, January 18, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,selling my taurus pt22 with raseberry grips comes with one 8 round magazine. Only shot 8 rounds through it and decided to get a bigger gun if interested text me at REDACTED
59,http://www.armslist.com/posts/877059,For Sale:  AR 15 BCG & Charging Handle,"Spartanburg, Greenville, South Carolina",$ 500,"Listed On: Wednesday, January 23, 2013",Gun,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new never used by BCM. BCG is made for full auto. Charging Handle is BCM Gunfighter with the small extension. Don't have to sell so your offer needs to make me want to.
60,http://www.armslist.com/posts/877060,For Sale/Trade:  Gen4 Glock22 with night sights,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 675,"Listed On: Friday, January 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"WTS/WTT Gen4 Glock 22 with night sights. Like new condition comes with Glock night sights, 3 15rd mags, case, lock, back straps and Glock 31 .357 Sig barrel asking $675 FTF or shipped to your FFL."
61,http://www.armslist.com/posts/877061,For Sale:  200rds of 45ACP,"Morganton,Asheville,Lenoir, North Carolina, United States",$ 150,"Listed On: Saturday, January 26, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Two hundred rounds of Blazer Brass 45 ACP 230gr. FMJ ammo.$150.00
62,http://www.armslist.com/posts/877062,For Sale:  Striped ar 15 upper with fwd assist and dust cover,"Silverdale, Washington, United States",$ 230,"Listed On: Tuesday, March 12, 2013",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Jd machine t6 auminum  call/text joe REDACTED
Silverdale area only"
63,http://www.armslist.com/posts/877063,For Sale:  L C  SMITH 12 GAUGE DBL BARREL SHOTGUN,"LOUDOUN, Northern Virginia, Virginia",$ 875,"Listed On: Sunday, February 10, 2013",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"1919  (field grade) NO engaving some trace case color sidelock receiver 30"" BARRELS, FULL AND MODIFIED CHOKE, WOOD IS VERY GOOD,,  battels nice GUN IS VERY SOUND AND TIGHT AMERICAN MADE SHOTGUN,REDACTED"
64,http://www.armslist.com/posts/877064,For Sale:  DEL-TON AR-15,"Lake County, Cleveland, Ohio","$ 1,400","Listed On: Friday, January 25, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DEL-TON   AR-15  with 8 mags, sling, hard case, ----will not ship, local sale with Identification. Would consider a trade and cash..Kimber 45 compact with cash, World War 2 - MI Carbine with cash...give me a call  buy or trade REDACTED won't last long $1400.00---or cash"
65,http://www.armslist.com/posts/877065,Want To Buy:  mini 14 tactical stock,"Buffalo, Buffalo, New York","$ 510,203,040","Listed On: Friday, January 18, 2013",Magazines,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a mini 14 Tactical stock.
66,http://www.armslist.com/posts/877066,For Trade:  Damascus knives,"roseburg, Eugene, Oregon",Offer,"Listed On: Friday, January 18, 2013",Knives,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for your trade rolled damascus knife blanks.  These superb knife blanks are U.S.A. made, and were made by a gentleman in New York state. German 1095 & 15N20 carbon steel with over 420 layers of hand forged layered damascus. Attention to detail while making these high quality damascus knife blanks is evident when looking at, or holding these fine quality knives. Other detail includes:



•Normalization after forged
•Profiled, annealed, surface ground, bevel ground, and polished.
•Heat treated to 58 -59 HRC & buffed
•Sharpened to razor edge, cleaned & oiled.
•Knives measure 8 7/8, 7 1/2, and 7 1/2 inches with blades measuring 4, 3 1/8, and 3 3/8 inches respectively.
•Custom fit in hand with built in finger grooves, or swale allowing great feel in hand, and superb control.
•Modified exotic upswept skinning/hunting knives, and third knife exotic knife blade design.
•Blade tangs on these three examples also damascus, and fully hardened.

will trade one or all depending on deal

text REDACTED for fastest response"
69,http://www.armslist.com/posts/877069,"For Sale:  Colt 45 mags, Colt blue box, manuals","Dover, IN, Indiana, United States",$ 75,"Listed On: Friday, January 18, 2013",Magazines,no type,no type,no type,no type,"I have 2 stainless Colt 45 mags 1911, 1 blue colt box, 2 colt manuals.  All for $75.  REDACTED.  I will,text or email pics."
70,http://www.armslist.com/posts/877070,For Sale:  Russian SKS,"Walterboro, South Carolina, United States",$ 750,"Listed On: Friday, January 18, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a 1951 Russian SKS. All numbers match and the original bayonet and fixed 10 rd magazine is intact. The wood is in prestine condition however there is small marks on the gas tube where a sling mount was added. No other damage to the rifle. Asking $750.00 or best reasonable offer. No trades.
