,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
43,http://www.armslist.com/posts/801043,"For Trade:  Trade tactical Ruger 10/22 with lots of extras for a 13"" or 15"" MacBook Pro.","Concord, Charlotte, North Carolina",Offer,"Listed On: Saturday, January 5, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to trade my Ruger 10/22 with ATI Folding stock, forearm, Tasco 3x9x50 scope, upgraded 16"" threaded barrel with flash suppressor, an 18"" barrel with flash suppressor, a 25rd mag, 30rd mag, and 1000 rounds of high velocity ammo."
44,http://www.armslist.com/posts/801044,For Sale:  Smith & Wesson MP15 optic ready,"fleming island, Jacksonville, Florida","$ 1,700","Listed On: Saturday, January 5, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never shot.  This is the mil spec model not the sport. It has chrome lined barrel, dust cover, forward assist, mil spec butt tube.  No trades. $1700.  Feinstein is supposed to unroll her plan on 1/22/13 so get it while you can."
45,http://www.armslist.com/posts/801045,For Sale:  Yugo AK-47 underfolder M70AB2,"Noblesville, Indianapolis, Indiana",$ 950,"Listed On: Tuesday, January 15, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Century Arms AK-47 Yugo M70AB2.  This gun has seen 150 rounds and is in pristine condition!  You couldn't ask for a better or higher quality AK47.  Comes with 1 metal 30 rd factory magazine.

Want $950 firm!  Looking to do a FTF cash deal!  You must have a valid IN DL and LTCH permit to show me to ensure you are legally able to own this weapon.  I will not record your information.

I know what these are selling for so I will not respond to ridiculous offers.  I also have plenty of ammo that I can sell with the gun if buyer is interested.

If you want one of these, you had better do it now!  I just got a confirmation email from MidwayUSA that they are shipping any and all items prior to Obama signing an Executive Order this week (they feel this is imminent)!

Thanks,

John
3one7-5two3-7930"
47,http://www.armslist.com/posts/801047,Want To Buy:  Glock 9mm or 45,"North Harnett, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Saturday, January 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,WTB Glock 9mm or 45 at reasonable price
48,http://www.armslist.com/posts/801048,For Sale:  .30-06 Springfield Winchester Super-X,"Rogers/Bentonville, Fayetteville, Arkansas",$ 30,"Listed On: Saturday, January 5, 2013",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"40 rds unopened boxes 
#X30064
30-06 Springfield Winchester Super-X Power-Point 
CXP2 
180 Grain 
2700 fps

http://www.winchester.com/products/rifle-ammunition/Performance/Super-X-rifle/Pages/default.aspx?c=30-06+Springfield

Springdale weekends Rogers/Bentonville workdays
$30 OBO"
49,http://www.armslist.com/posts/801049,For Trade:  30 round factory .223  mini 14 magazine,"Clear Lake, north central Iowa, Iowa, United States",Offer,"Listed On: Friday, January 11, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade: I have one Ruger factory 30 round .223 mag that I will trade for TWO
 ten round mags OR one 10 rounder and one 20 rounder.
Must be factory Ruger mags, I don't want aftermarket ones so please don't offer them.
I will not sell the mag so don't ask.
Would also maybe trade it for one mag and some .223/5.56 ammo.
This mag is brand new, never used, but i don't have the box.
It's a blued steel mag also.
I will meet within 1/2 hour of my place but no further.
I can send a pic if needed, Thanks for looking."
50,http://www.armslist.com/posts/801050,For Sale/Trade:  AK Mags,"Tulsa, Tulsa, Oklahoma",$ 30,"Listed On: Friday, January 11, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,These are East German 30rd Metal Mags in perfect working order. I bought them brand new a few years ago. They have been sitting around in an ammo can for a couple of years. $30 per mag I will take trades.
51,http://www.armslist.com/posts/801051,For Sale/Trade:  Remington 700 SPS Varmint 22-250,"Richmond, Indiana, United States",$ 615,"Listed On: Sunday, January 20, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Have a like new remington 700 SPS 22-250 with a heavy contour barrel. Have shot 12 rounds through the rifle. Also comes with leupold scope mount and rings. Bipod is attached as well. 12 rounds fired, have 88 rounds that will go with the rifle as well. Cash price-$615 for all. Sorry not willing to ship.

Here are links to the rifle:
http://www.basspro.com/Remington-Model-700-SPS-22250-REM-Varmint-Rifle/product/10218335/

http://www.gandermountain.com/modperl/product/details.cgi?pdesc=Remington-Model-700-SPS-Varmint-Centerfire-Rifle&i=416665&str=remington+700+sps&merchID=4005"
52,http://www.armslist.com/posts/801052,For Sale:  Yugo RPK M72 Price drop!!!!!,"Renton, Seattle, Washington","$ 1,700","Listed On: Tuesday, January 22, 2013",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A BRAND NEW GETTING HARD TO FIND YUGOSLAVIAN RPK WITH THE HEAVY FINNED BARREL AND WOOD STOCKS. HAS THE ORIGINAL BI-POD AND MAGAZINE.

THIS IS NOT A CENTURY BUILD THIS IS OFF A ALL MATCHING NUMBERS KIT AND A NDS RECEIVER. TOP QUALITY AK 

$1700"
53,http://www.armslist.com/posts/801053,For Sale:  Taurus Protector .38 special revolver,"South, Louisville, Kentucky",$ 300,"Listed On: Saturday, January 5, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Protector .38 special +P polymer model 85,purchased Dec.8,only 100 rounds thru it,I'll throw in 40 round ammo. Call or text REDACTED.
Must be 21 with valid license, local pick-up.

Only trade interested in is a Public Defender or S&W Governor."
54,http://www.armslist.com/posts/801054,For Trade:  HAVE AR15 NEW DPMS Panter 6.8 spc w new quadrails WANT AR-10,"Elko, Elko, Nevada",Offer,"Listed On: Saturday, January 5, 2013",Rifles,DPMS                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,NEW AR15 A3 DPMS Panter rifle 6.8 spc new quadrails
56,http://www.armslist.com/posts/801056,For Sale:  Reminton 597 .22 lr,"Frederick, Frederick, Maryland",$ 200,"Listed On: Saturday, January 5, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new Remington 597 .22LR it has been shot 6 times when i first got it still has wrapper on stock perfect gun for plinking hunting or youth training will come with a box of 500 .22LR rounds
REDACTED Anthony"
57,http://www.armslist.com/posts/801057,For Sale:  Tapco TGS-12 Stock for Remington 870,"OKC, Oklahoma City, Oklahoma",$ 55,"Listed On: Saturday, January 5, 2013",Tactical,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Six position stock with SAW style grip. Installed it but never used. Switched back to the original stock. Comes with everything ready to install. 

Text or call REDACTED"
58,http://www.armslist.com/posts/801058,For Sale:  Armalite AR50,"Medina, Cleveland, Ohio","$ 5,000","Listed On: Saturday, January 5, 2013",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Armalite AR50 with new $400 Prince Bipod and $275 Case.  $5000 cash, or would consider partial trade of physical gold/silver ounces.  


This is the new model that has these features:

    New Geometry bolt head and receiver lugs for better bolt camming and increased strength.
    Improved bolt stop for ease of bolt removal, similar to the AR30 style.
    Bolt sleeve improved to allow safety to be switched from safe to fire without re-camming the bolt if th trigger was pulled on ""safe""
    Adjustable length of pull- Buttpad spacers and screws will b added as a kit to allow the length of pull to be increased 1/4"", 1/2"" or 3/4"".
    Improved Shilen trigger allows easier adjustment of trigger pull. 

SPECIFICATIONS:

    Action :Bolt Action
    Caliber :50 BMG
    Barrel Length :31""
    Capacity :1
    Trigger :Schillien Standard Single Stage
    Safety :Thumb safety
    Length :59.5""
    Weight :33.2 lbs
    Stock :Black, Three Section
    Finish :Black

This is a top selling 50 rifle and an instant favorite among shooters."
59,http://www.armslist.com/posts/801059,For Sale/Trade:  1974 Remington 742 Woodsmaster 30-06,"Sweet Springs MO, Columbia, Missouri",$ 400,"Listed On: Saturday, January 5, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"1974 Remington 742 Woodsmaster 30-06
$400 obo  or trades????????

Call or text 660-815-4940"
60,http://www.armslist.com/posts/801060,For Sale:  PMAGS 30 RDS MAGPUL $40/45 each MULTI COLORED W/WO WINDOWS,"SOUTH, St. Louis, Missouri",$ 45,"Listed On: Saturday, January 5, 2013",Magazines,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"LEGISLATION IS SET FOR INTRO JAN 22, 2013
IF YOU WANT TO WAIT AND SEE WHAT HAPPENS, ROLL THE DICE.

$40 WITHOUT WINDOWS
$45 WITH WINDOWS
ALL GREEN ONES ARE OUT OF PLASTIC STILL NEW, JUST CARRIED IN MY RANGE BAG, NEVER LOADED.

QTY:
12 BLK WITH NO WINDOWS
7 BLACK WITH WITH WINDOWS
3 LIGHT GREEN NO WINDOWS
4 DARK GREEN WITH WINDOWS

THESE ARE STILL IN PLASTIC AND A COUPLE ARE GEN2 WITH WINDOWS.
THEY ALL HAVE DUST COVERS AND ARE BRAND NEW NEVER USED.
I AM NOT SELLING ALL.
WILL SELL A FEW AND KEEP THE REST.

I AM SELLING TO GET A GLOCK 19  AND A SIG 522
IF YOU HAVE EITHER OF THESE AND WANNA TRADE LET ME KNOW, THANKS.

must be legal for you to possess and purchase these.
no shipping ftf only st louis area.
PREFER DEALING WITH CCW HOLDER.

no shipping sorry, meet in st louis area."
61,http://www.armslist.com/posts/801061,For Sale:  223 hornady 500 can,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, January 5, 2013",Ammo,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,500 can of green tip zombie 223 hornady ammo. Taking offers cash or trade for guns
62,http://www.armslist.com/posts/801062,For Sale/Trade:  archangel maurader ruger 10/22,"mwc, Oklahoma City, Oklahoma",$ 525,"Listed On: Saturday, January 5, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Rifle,Sellimg this wickedly cool 22LR. Its suppose to look like the g36. Does have an improved trigger put into it. Looking mainly to sell it. Comes with 3mags and 200 rounds of ammo. I always look at trades so u can send them to me as well.
63,http://www.armslist.com/posts/801063,Want To Buy:  Looking for a carry gun.,"Burlington, Northern Kentucky, Kentucky",Offer,"Listed On: Saturday, January 5, 2013",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Would like a carry size 1911, XD & S&W M&P compacts, glock subcompacts, S&W J frames, etc.

Let me know what you have."
64,http://www.armslist.com/posts/801064,Want To Buy:  WTB AR15 private party only,"Hernando/Pasco/Hillsborough, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, January 5, 2013",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Looking to buy another AR15 for a realistic price so price gougers need not bother. Bradenton gun show this weekend and Lakeland coming up as well so I'm in no hurry. Let me know what you have and what you're asking. F2F cash works best, have my CWP. I don't need ammo or mags, got PLENTY of both."
65,http://www.armslist.com/posts/801065,For Sale:  Burris 3.5-10x fullfield,"Thornton pkwy & I-25, Denver, Colorado",$ 140,"Listed On: Saturday, January 5, 2013",Optics,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"used but not abused 3.5x-10x  Burris fullfield scope , 1 inch tube , 50mm obj. lens , glossy finish , with butler creek flip up covers ."
66,http://www.armslist.com/posts/801066,For Trade:  New GLOCK 23  GEN 3,"Lima, Lima, Ohio",Offer,"Listed On: Saturday, January 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a New GLOCK 23 .40 for TRADE. wanting to trade for a GLOCK 19 or 1911.

EXTRAS WITH GUN: 
- GLOCK Box
- Three (3) Glock 13 round Mags
- Speed Loader
- FOBUS CCW Holster.
- Other CCW Holster
-  Box of Hornaday hollow points.

CALL OR TXT REDACTED"
