,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/765000,For Sale:  Marlin 336A 30-30 with scope,"Red Lion, Southeastern, PA, Pennsylvania",$ 395,"Listed On: Saturday, January 5, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336 RC 30-30 with scope in new out of the box condition. It has a Barska 3 x 9 scope. The pictures speak for themselves. sn. 910851xx
I will ship at buyers expense.
Call text or email me.  REDACTED  Thanks Troy"
1,http://www.armslist.com/posts/765001,"For Sale:  Ak-47/Metal Magazines,Combloc","Boulder, Denver, Colorado",$ 25,"Listed On: Saturday, December 29, 2012",Magazines,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Min. sell hundred bucks 
Combloc Ak-47 30 round mags 25.00 each 

Romo 40 round AK-47 mags like new 30.00 each"
2,http://www.armslist.com/posts/765002,"For Sale:  New Rock Island GI 1911 FSP 5"" .38 Super Semi Auto Pistol","3920 N. Academy Blvd., Colorado Springs, Colorado",$ 455,"Listed On: Tuesday, January 15, 2013",Handguns,Rock Island Armory                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"We have a new Rock Island Armory M1911-A1 FSP Single Action Semi Automatic Pistol for sale. This is chambered in .38 Super. It comes with the full MFG warranty. Please check out the specs below:

Chambered in 38 Super and outfitted with smooth wood grips and a parkerized finish, this is the 1911 Standard GI Series. Faithful to the original 1911 design, the Standard GI is equipped with a 5 inch barrel, fixed sights, and a 9 round magazine. Perfect for the first time shooter or collector

Priced at $455.00 with Sales Tax Included. Shipping is available (add $30.00)No extra charge for Visa or Master Card. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 9am-6pm Mon-Fri & 9am-5pm Sat. 

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms and accessories. Trades are always welcome. Walk out with something new or just a hand full of cash."
3,http://www.armslist.com/posts/765003,Want To Buy:  AR 15 6.8 Upper,"Orlando, Orlando, Florida",$ 500,"Listed On: Saturday, December 29, 2012",Gun,Rock Island Armory                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy a 6.8 upper.

As I have a 223/5.56 currently, I am looking something to fit on my AR as well, for hunting.

Text me info into your 6.8 or hunting caliber for the 223 AR 15.

REDACTED- Thanks."
4,http://www.armslist.com/posts/765004,For Sale:  model 36,"south knoxville, Knoxville, Tennessee",$ 325,"Listed On: Saturday, December 29, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,I have a model 36 for sale. rough finish but internals are like new. Locks up tight. Would make a good pocket gun. Face to face in Knoxville.
5,http://www.armslist.com/posts/765005,For Sale:  GLOCK 19 GEN 3. 3 HI CAPACITY MAGS TAC LIGHT SOLD! SOLD!,"OWASSO, Tulsa, Oklahoma",$ 625,"Listed On: Saturday, December 29, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIGHT SITES, TACTICAL LIGHT, SPEED LOADER, 3 MAGS (THEY ARE NOW $75 EA ONLINE)
$625 REDACTED SOLD! SOLD!"
6,http://www.armslist.com/posts/765006,For Sale:  Arsenal SGL-21 AK-47 With $1500 in Extras,"Rochester, Indiana, United States","$ 2,100","Listed On: Saturday, December 29, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SGL-21 Ak-47
Comes with:
Arsenal stock set
TimberSmith Premium Russian red stock set
Hogue grip
75 round drum
Four 30 round mags
One 5 round mag
Krebs custom safety selector
Krebs custom ghost ring sight
Extra grip bolts an rear sight
Original paperwork
960 rounds of TulAmmo
UTG Gen 5 quick release scope mount
3x9x40 Tru Glow scope
Purchased everything brand new in February, an only have put 300 rounds thru it since. Got nearly $3000 invested into the gun and accessories! 
Asking $2100.00 O.B.O. Call/Text REDACTED For Faster Response"
7,http://www.armslist.com/posts/765007,For Sale:  1305 rounds of M67 Brass cased Yugo 7.62 x 39,"Milwaukee area, Milwaukee, Wisconsin",$ 480,"Listed On: Wednesday, January 9, 2013",Ammo,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"One sealed case and three boxes of BRASS cased ammo for  your AK, SKS, or anything else you have that takes 7.62 x 39 ammunition.  This is the ""holy grail"" of 7.62 x 39; just ask anyone who's ever shot it.  Accurate, well made, use it or store it, you won't be sorry to know you've got it.

""Spam can"" inside a wooden case holds 1260 rounds.  The 3 boxes are to give you something to test fire with.

I live on the northwest side of Millwaukee, will drive up to 20 miles to facilitate your purchase.  Cash or very discrete paypal +3% to offset fees if that helps, not interested in any trades at this time.

If you're serious, email me and we'll go from there.  Thanks for looking."
8,http://www.armslist.com/posts/765008,For Sale:  POF  308 AR 10,"South Kansas City MO, Kansas City, Missouri","$ 4,500","Listed On: Saturday, December 29, 2012",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PN#R308-14-11 T-308 POF
This rifle is BRAND NEW IN THE BOX. I just picked it up last night and will sell it today.
It has the silver NP3 coated finish, 14 1/2 "" barrel with full tactical rail. 20 Rd Mag Pul Magazine.  Nitride Heattreated Fluted Barrel that is machine gun rated. I dont know if you are familiar with POF Patriot Ordanance Factory but this is the rifle that everyone wants. Frank DeSomma, President/Owner was an aerospace engineer and has greatly improved the old M-16 Assault Rifle.  Please email back for further information."
9,http://www.armslist.com/posts/765009,Want To Buy:  Walther PPS in 9mm prefered,"Broomfield, Denver, Colorado",Offer,"Listed On: Saturday, December 29, 2012",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi,

I'm looking for a Walther PPS in either caliber. I would prefer the 9mm though. I have a Springfield XD 40 subcompact to trade if it doesn't sell first."
