,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/553000,"For Sale:  Marlin model 94 38-40 lever action,new lower price","New Glarus, Madison, Wisconsin",$ 900,"Listed On: Thursday, December 6, 2012",Rifles,Marlin                                                                                ,38-40 Winchester                                                                                ,Lever Action,no type,"Marlin model 94 38-40 lever action,octagon barrel,very rare old gun,$900 call REDACTED"
1,http://www.armslist.com/posts/553001,For Sale/Trade:  Traded,"Seattle, Washington, United States",$ 1,"Listed On: Saturday, September 8, 2012",Handguns,no type,no type,no type,Pistol,Traded
2,http://www.armslist.com/posts/553002,For Sale:  remington 742 woodsmaster carbine .30-06,"sandown, Manchester, New Hampshire",$ 450,"Listed On: Saturday, September 8, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a remington 742 woodsmaster carbine for sale. It is in very nice condition with all the blueing intact and no rust. Few nics and scratches from honest use. I would do partial trades for ammunition, or i would throw in cash twards a trade for a ak, ar15, cetme, or m1a. Would consider an sks or mosin nagant plus cash of course."
3,http://www.armslist.com/posts/553003,For Sale:  Armscorp Squires Bingham Model 20 .22 Rifle,"N. Wake Co., Raleigh / Durham / CH, North Carolina",$ 135,"Listed On: Saturday, September 8, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice checkered stock. Runs perfectly with NO problems! I empty the mag. as fast as I can regularly with never a jam! Loves cheapo federal from walmart. 30 round mags. and 50 round drums available. 4x scope and 50 rounds included.(not pictured)
4,http://www.armslist.com/posts/553004,For Sale:  magpul MBUS sights (2nd gen),"cudahy, Milwaukee, Wisconsin",$ 65,"Listed On: Saturday, September 8, 2012",Gun,no type,no type,no type,no type,New Magpul flip up sights I just don't need. The pair cost me 120. 00 and I got a nicer set of buis. So first come first serve. Call REDACTED.
5,http://www.armslist.com/posts/553005,For Sale:  Magpul PMags as new condition.,"southside, Indianapolis, Indiana",$ 50,"Listed On: Saturday, September 8, 2012",Tactical,no type,no type,no type,no type,"Magpul PMags as new condition.

 (1) Magpul (Desert Colored) Pmags with windows,
 (2) Magpul Pmags non-windowed(Black), 
(1) Magpul Pmag non-windowed (FDE Colored), new in a package.

 They are all 30 round mags in a great condition."
6,http://www.armslist.com/posts/553006,"Want To Buy:  WTB.nigth sights for glocks 21,30,22,23,27","jasper county, Indiana, United States",$ 1,"Listed On: Saturday, September 8, 2012",Gun,no type,no type,no type,no type,"looking for nigth sights for glocks,glock 21,30,22,23,27

email me if you have any for sale thanks for looking"
7,http://www.armslist.com/posts/553007,For Sale/Trade:  reminton 700 30-06,"fredericksburg, Northern Virginia, Virginia",$ 475,"Listed On: Thursday, September 13, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice remington 700 30-06 just in time for hunting season beautiful walnut stock bluing is in good shape bolt flows so smooth!. Has custom scope rings and a 3x9x32 scope don't have to sell but would rather see it put to use 

Reply by email and at this price it is for pick up only"
8,http://www.armslist.com/posts/553008,For Sale/Trade:  Smith mp ar15 new plus 5 30rd mags,"Phoenix city, Phenix City, Alabama","$ 1,000","Listed On: Saturday, September 8, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New smith mp ar15 new plus 5 30rd mags REDACTED
9,http://www.armslist.com/posts/553009,For Sale:  Marlin model 1897 lever action 22,"New Glarus, Madison, Wisconsin",$ 750,"Listed On: Wednesday, January 9, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action,no type,"Marlin model 1897 22,lever action,octagon barrel,very old gun,nice shape,call REDACTED"
10,http://www.armslist.com/posts/553010,For Trade:  2012 Alienware laptop for firearm.,"Virginia beach, Hampton Roads, Virginia",Offer,"Listed On: Saturday, September 8, 2012",Handguns,no type,no type,no type,no type,I have a mint condition 2012 Alienware laptop for trade. It's a $1400 value. I would like a AR or a 1911. Please let me know what you have to trade.
