,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/957011,For Sale:  Spike's Tactical mid-length AR15 with 5 mags,"45068, Dayton, Ohio","$ 1,850","Listed On: Tuesday, January 29, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"First answer to the inevitable question... No, I will not sell the magazines or ammo separately.

Secondly... here are the specs on the gun. I've owned it a little over a year, never had a single problem with it.

LOWER
Spikes Lower with ST-T2 buffer
Magpul BAD Lever
Magpul MOE stock
Magpul Grip
Magpul ASAP

UPPER
Spikes LWT mid-length Upper (1in7 twist chrome lined barrel, standard mil-spec BCG)
Magpul MOE handguard
Magpul MBUS
Magpul rail section
Magpul RSA
Troy Medieval Flash Suppressor

ACCESSORIES
Carry bag with 5 mag pouches
Two 30-round USGI aluminum magazines
Three brand new Magpul windowed PMAGs (in packaging)
Magpul trigger guard (not installed)
100 rounds of Independence 55gr. 5.56

The price for all of the above is $1850, will keep ammo or mags for myself if you want a lower price on the gun/accessories.

Third... No, I will not sell mags or ammo separately.

I live north of Lebanon, south of Centerville... so I can meet anywhere in the Kettering/Centerville/Springboro/Lebanon/Waynesville areas. Must meet all Federal/State requirements for firearm ownership."
12,http://www.armslist.com/posts/957012,For Sale/Trade:  Browning Grade V Model 12,"Indep, Kansas City, Missouri","$ 1,200","Listed On: Tuesday, February 12, 2013",Shotguns,Browning                                                                                ,28 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Beautiful 28 gauge Grade V Browning Model 12 no box
(center gun in photo)"
14,http://www.armslist.com/posts/957014,"For Sale:  Smith and Wesson Model 57-1, .41 Mag, 6"" bbl","Monroe (East of Everett), Seattle, Washington",$ 850,"Listed On: Tuesday, January 29, 2013",Handguns,Smith & Wesson                                                                                ,41 Remington Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a great Model 57 Smith and Wesson revolver, SN 929142, in .41 Mag, so an uncommon caliber.  I carried it for a while as a backup while deer/elk/boar hunting.  I've fired a total of about 45 rounds through it.  Features:  target sights, target trigger and hammer, wooden target grips.  It's no older than 1982, based on the serial number.  6"" barrel makes it a bit more accurate.  I'll include the gun rug shown, as well as a nice leather holster."
15,http://www.armslist.com/posts/957015,For Sale:  Remington 870 Express Magnum - Home Defense 12 gauge,"Alcoa, Knoxville, Tennessee",$ 350,"Listed On: Tuesday, January 29, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition, Original owner. I have only shot about 6 shells through it. 
18"" barrel, holds 4 shells+1 in chamber. 

$350 Firm, must have TN DL or HCP."
16,http://www.armslist.com/posts/957016,For Sale:  AK-47 40 Round Magazines,"Port Orchard, Seattle, Washington",$ 75,"Listed On: Sunday, February 3, 2013",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"These are Bulgarian polymer 40 round AK-47 magazines. They work superbly and are known for their reliability. This might be your last chance to own really good 40 round mags. Shown with a 30 rounder for size comparison.

Sold individually."
18,http://www.armslist.com/posts/957018,For Sale:  Bushmaster Carbon 15,"Near airport in Hermitage, Nashville, Tennessee","$ 2,200","Listed On: Monday, February 4, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Bushmaster carbon 15 - virtually new - I've put 30 rounds through it, exactly. Comes with its original EVERYTHING including:
Pelican style hard case with foam interior
Bushnell RedDot sight, factory mounted on top rail
Original paperwork/owner's manual
Factory 20 round Bushmaster Metal Magazine

In addition, I'm including the following:
5 brand new-in-box 30 round Magpul PMAGS, black in color WITH windows. Latest Gen.
3 brand new-in-packaging 30 round Metal USGI Brownell magazines. Tan feeders.
Box of hollow point TulAmmo
Knights Armament rail cover set, complete with every size
Muzzle cover
Set of BOSE VIC3 communication system under-helmet headsets (perfect for range, retail is 350 - NEW)"
19,http://www.armslist.com/posts/957019,"For Sale:  AK-47 w/ scope mount, new in box","Youngstown area, Ohio, United States","$ 1,250","Listed On: Wednesday, January 30, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"IO Inc AK 47 with scope mount, New in Box. It is brand new never used in the box. It has a lifetime warranty from I.O Inc. and include 2 30 rounds mags. I am selling it for $1250. please email me with any questions."
20,http://www.armslist.com/posts/957020,For Sale:  MOE Magpul Black Milspec AR-15 stock,"Moore/OKC, Oklahoma, United States",$ 50,"Listed On: Tuesday, January 29, 2013",Gun,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new MOE magpul black milspec black stock for sale. This stock came with my parts kit and Im getting a different style. $50
21,http://www.armslist.com/posts/957021,For Sale/Trade:  HiPoint 995C 9mm Carbine for sale or trade,"Lexington, Lexington, Kentucky",$ 1,"Listed On: Tuesday, January 29, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"HiPoint 995 C 9mm carbine. UTG red/greed dot, 3 factory magazines. Shoots great and accurate. Want to trade to a 30-06 or lever action 30-30 or lever action 357. or sell for $550."
22,http://www.armslist.com/posts/957022,For Sale:  Taurus PT24/7 .40 mag,"moore, Oklahoma City, Oklahoma",$ 20,"Listed On: Saturday, February 23, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,Taurus PT24/7 .40 mag $20 REDACTED
23,http://www.armslist.com/posts/957023,For Sale/Trade:  FT/FS. New AR mags and Ammo,"280, Birmingham, Alabama",$ 10,"Listed On: Tuesday, January 29, 2013",Magazines,Taurus                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"All items are new:

Mags
5- 42 round polymer
6- 30 round polymer
2- 20 round metal that come with the Bushmasters

Ammo
100 rds Hornady 55gr soft point
100 rds Amer Eagle 64gr Tracer
200 rds Federal 55gr FMJ
60 rds Rem 55gr soft point
120 rds Tul, Monarch, etc... 55gr FMJ
50 rds Amer Eagle 55gr FMJ
40 rds Rem 55gr FMJ
50 rds Winchester 9mm 115gr Hollow Points"
24,http://www.armslist.com/posts/957024,For Sale:  *NEW* Smith & Wesson M&P 15 AR15 (5.56/.223),"Norfolk, Hampton Roads, Virginia","$ 1,900","Listed On: Tuesday, January 29, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a brand new in box M&P 15 never fired. I bought this and fixed it up for my wife and she has no intrest.  Upgraded with aluminum quad rail with rail protectors, Red Holographic Optic with 4 rectile options also is NV capable, Cowitness for BUIS. Stock Detachable Carry  handle and Front hand guard comes included. Comes with new 30 round PMAG, manual, lock and box. Again this is brand new and never fired.  Dont take the chances with a gun someone else has abused when you can have a new one for the same price. I am in Norfolk area. Must provide Virginia license or show military id and ordes as proof of permanent station in Va. Will provide bill of sale.           Will consider trade for FNX/FNP .45, FNX/FNS 9mm, FNH Five Seven, PS 90,FN FS2000 Kimber hand guns, Ruger 10/22 or 10/22 Takedown."
25,http://www.armslist.com/posts/957025,For Sale:  Invector Plus choke tubes,"eastside, Williamsburg, Cincinnati, Ohio",$ 40,"Listed On: Tuesday, January 29, 2013",Gun,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 3 Invector Plus choke tubes. 1) Improved, lead.......modified, steel...$10.  2) Full, lead......$10. 3) Turkey super full......extended, knurrled, and ported.....$20. Or best offer.......I will ship.  Text REDACTED......or message on here.                              May also trade for ammo......22, 22mag, 9mm, .270,  or about anything else"
26,http://www.armslist.com/posts/957026,For Sale:  M&P 15-22 Mags,"KC, Kansas, United States",$ 65,"Listed On: Tuesday, January 29, 2013",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5 New S&W  M&P 25-22 Mags
I will be In Kansas City Ks on  1-31 and able to meet for the sale.
Current on line price are at $100 ea.
I want $65 ea
call Dan  REDACTED"
28,http://www.armslist.com/posts/957028,For Sale:  Colt LE 6920,"Parma, Cleveland, Ohio","$ 2,500","Listed On: Tuesday, January 29, 2013",Rifles,Colt,no type,no type,no type,I have a Like new colt LE6920 that's mint condition and about 500rounds through it. Looking to trade ONLY for HK USP TATCTICAL .45 DESERT TAN  and I want the desert tan model. May also need some cash added in. Email me and let me know what you have.
29,http://www.armslist.com/posts/957029,For Sale:  AR15 DPMS LOWER RECIEVER,"MORRISTOWN, MN, Minnesota, United States",$ 350,"Listed On: Tuesday, January 29, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A DPMS STRIPPED LOWER RECIEVER NEW NEVER ASSEMBLED BUILD YOUR OWN RIFLE BEFORE THE GUN GRABBERS IN DC GET THEIR WAY. $350.OO CASH
MUST HAVE CCP OR PERMIT TO PURCHASE. FACE TO FACE ONLY."
30,http://www.armslist.com/posts/957030,For Trade:  Romanian Mosin M44 Carbine,"Princeton, Huntsville, Alabama",Offer,"Listed On: Thursday, February 21, 2013",Rifles,DPMS                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Original stock, bayonet, overall good shape. numbers on bolt dont match receiver but had headspace checked and is in spec. Good shooter, great bore/rifling. Very clean. Looking to trade out for something else. Have soft spot for lever actions, and pistol caliber carbines. But open for anything just ask."
31,http://www.armslist.com/posts/957031,For Sale:  (3)Glock 19 15rd Magazines 9mm 19/26 Factory OEM High Capacity,"Pueblo, Pueblo, Colorado",$ 175,"Listed On: Monday, January 20, 2014",Magazines,DPMS                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,(3) OEM Glock 19 15 round magazines. They will also fit in a Glock 26. We have other magazines available as well.  Thanks for looking.
32,http://www.armslist.com/posts/957032,For Sale:  GROUPON,"Northern, Illinois, Chicago, Illinois","$ 5,000","Listed On: Tuesday, February 12, 2013",Rifles,Alexander Arms                                                                                ,17 HM2                                                                                ,Break Open                                                                                ,Rifle,Groupon does NOT support the 2nd Amendment or gun owners!!!!!!!!!!!!!!!!!
34,http://www.armslist.com/posts/957034,For Sale:  Mossberg 500,"Council Bluffs/Omaha, Western Iowa, Iowa",$ 400,"Listed On: Tuesday, January 29, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500
35,http://www.armslist.com/posts/957035,For Sale:  Norinco Mak 90,"Columbus, Columbus, GA, Georgia","$ 1,950","Listed On: Sunday, February 3, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Unfired Norinco Mak 90 for sale. This AK rifle has tactical furniture but also comes with original wood furniture to include thumbhole stock. This package includes 1000 rounds of Wolf 124 grain hollowpoint ammunition and 3 30 round high capacity magazines. This sale is face to face only. Will not ship. Must have current valid I.D.
36,http://www.armslist.com/posts/957036,"For Sale:  KAHR P380 RARE, LNIB, CA. APPROVED, LOADED STAINLESS BITONE","ST. LOUIS CITY, St. Louis, Missouri",$ 599,"Listed On: Tuesday, January 29, 2013",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"TOP OF THE LINE KAHR P380 STAINLESS BITONE WITH ONLY 200 ROUNDS THROUGH IT.

P380 w/ Night Sight & LCI
KP38233N (2.53"" Barrel) 
Black polymer frame, matte stainless slide with tritium night sights and loaded chamber indicator (LCI)
MSRP: $846.00
CA Approved
Ships with one magazine only 

COMES IN ORIGINAL BOX WITH 1 MAGAZINE AND PAPERWORK.  THIS IS FULLY LOADED WITH LCI, SLIDE STAY ON FINAL ROUND, AND TRIJICON NIGHT SIGHTS.

THIS GUN IS BEAUTIFUL.  I PAID $792.00 FOR IT A FEW MONTHS AGO AT A RETAILER OTD....  ASKING $599.00

I WILL INCLUDE IWB HOLSTER, EXTRA CLIP, AND 1 BOX OF 20 CORBON POWER BALL PP AMMO, FOR AN EXTRA $75.00."
37,http://www.armslist.com/posts/957037,For Sale:  300 rounds of .308 ammo,"howard lake, Minnesota, United States",$ 150,"Listed On: Tuesday, January 29, 2013",Ammo,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"200 rounds of Tulammo and 100 rounds of herters. These are all steel case, non corrosive 150 FMJ.

$150 
Cash only"
39,http://www.armslist.com/posts/957039,For Sale/Trade:  olympic arms ar-15,"nky, Northern Kentucky, Kentucky","$ 1,500","Listed On: Tuesday, January 29, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sold as you see it in perfect condition make offer if you have any questions just ask
40,http://www.armslist.com/posts/957040,For Sale:  .223 50 grain Varmit Tip,"NE Denver, Denver, Colorado",$ 65,"Listed On: Tuesday, January 29, 2013",Ammo,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 2 new boxes of 20 rounds of american Eagle Varmit tipped .223 ammo.
41,http://www.armslist.com/posts/957041,For Sale:  Wasr 10 romanian ak47 new in box,"Harrisburg, Harrisburg, Pennsylvania","$ 1,100","Listed On: Tuesday, January 29, 2013",Rifles,Olympic Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box romanian wasr10 ak47. Will trade for desert eagle 50,uzi,saiga 12 guage."
42,http://www.armslist.com/posts/957042,Want To Buy:  smith and wesson 640,"cleveland, Cleveland, Ohio",Offer,"Listed On: Tuesday, January 29, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,looking for S@W model 640. I have ohio D.L. and CCW permit
43,http://www.armslist.com/posts/957043,For Sale/Trade:  *SOLD * Gen4 Glock 19 with extras *SOLD*,"All over, Jacksonville, North Carolina",$ 650,"Listed On: Tuesday, January 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen4 Glock 19, like new condition, virtually no barrel wear.
Upgraded with extended slide release and Ghost 3.5lb trigger connector
Comes with 6 15rd mags
Includes original box and paperwork
Will come with custom kydex holster from Raven Concealment Systems, including OWB and IWB attachment options, and Black Hawk serpa holster.

Prefer trade, but will sell. $650 or offer.  I know what this stuff is worth, so please don't lowball me

Must have valic NC Permit"
44,http://www.armslist.com/posts/957044,For Sale:  30.06 ammo,"Huron/Erie county, Sandusky, Ohio",$ 165,"Listed On: Saturday, July 20, 2013",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"192 rd sealed tin of 30.06 ammo
Greek ammo From CMP
Great shooting ammo 

Pick up only"
45,http://www.armslist.com/posts/957045,Want To Buy:  Left handed AR15,"BILLINGS, MT, Billings, Montana",$ 1,"Listed On: Tuesday, January 29, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanted: Reasonably priced Rock River or STAG Arms left handed AR15 .223/5.56 NATO. I know you can't walk into stores and buy these now. Have a back-order STAG ARMS with dealer in KY on order, first in line when dealer receives, dealer shipping, Shiptons charging me $50 fee to through FFL dealer as required by law. I have done my research and know what I can get a 'base' gun for at a retailer. CCP permit holder. Willing to provide proof of conceal carry to accompany DL for proof of identity for new/used rifle. Responsible gun owner, clean record, not even a parking ticket! Still purchasing new when order comes in."
47,http://www.armslist.com/posts/957047,For Trade:  smith and wesson m&p 40,"mankato, Minnesota, United States",Offer,"Listed On: Tuesday, January 29, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,smith and wesson m&p 40. pictures are available upon request. i am looking to trade for a smith and wesson 357 snub nose preferably a model 649
48,http://www.armslist.com/posts/957048,For Sale:  Thompson Center Impact,"Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Saturday, February 9, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"T/C Impact w/ 3x9x40 scope. Carry bag and a dry box full of sabots. Pyrodex and white hot pellets. 2 packs of primers.Also every cleaning tool imaginable. Cleaning solvents, lube, and patches Also have a can of loose powder with powder horn. Over $200 worth of supplies in dry box alone. Can send pix through txt . Can't upload from iPad for some reason. REDACTED"
49,http://www.armslist.com/posts/957049,For Sale:  Hornady 223/5.56 Die Set,"West Chester, Cincinnati, Ohio",$ 160,"Listed On: Tuesday, January 29, 2013",Ammo,Thompson Center                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"I have two Hornady 223/5.56 reloading die sets, which include a full-length resizer/decapper, and bullet seater.  I bought one set as a spare and another was on backorder and I forgot to cancel.  I have replaced the case neck resizer and decapper so those are new.  Dies show age (pretty much sitting in a box for a couple years).  I am happy to demonstrate functionality.

Not interested in any trades at this time."
50,http://www.armslist.com/posts/957050,For Sale:  AK-47 50 Round Magazines - State of the Union Special!,"Port Orchard, Seattle, Washington",$ 100,"Listed On: Sunday, April 14, 2013",Magazines,Thompson Center                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"Perhaps you saw Obama double down on gun control during the SoTU? Wondering when these high capacity mags will go away?

These are the real deal, 50 round polymer AK-47 magazines. These are the BIGGEST magazines you can get for the AK outside of buying a drum, and drums are going for 3 times as much! These are extremely durable polymer mags, battle tested by the Canadian military and made here in the USA. They are marked Law Enforcement and Military only.
Get them and rock on like a badass!
Shown with a 30 rounder for size comparison.

Sold individually. Many available. Going fast.

Will ship on your dime, postal money order."
52,http://www.armslist.com/posts/957052,For Sale:  HK ar15/10 .22 lL.R.,"Dnver, Denver, Colorado","$ 1,000","Listed On: Tuesday, January 29, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"model number HK 416d .22 
in like new condition is a very nice tactical .22 comes with one 20 rnd mag
might trade for other tactical rifle
good luck finding one for less or finding one period 1000 or best offer takes it REDACTED"
53,http://www.armslist.com/posts/957053,For Sale:  Stevens 512 O/U 12 Ga.,"Aurora, Denver, Colorado",$ 500,"Listed On: Tuesday, January 29, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Stevens 512 O/U 12 Ga. Near perfect condition. Shots great and looks greats.
54,http://www.armslist.com/posts/957054,For Sale/Trade:  FA91 (HK91 clone),"Noth Central Iowa (Mason City area), Iowa, United States","$ 1,000","Listed On: Tuesday, January 29, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Federal Arms FA91 Heckler and Koch HK91 clone in .308 Win. Rifle was made in Bloomington, MN with a cast aluminum USA made receiver and genuine HK91 surplus and new parts. The receiver has a built in weaver rail for easy scope mounting. In good condition with black furniture and one 20 rd magazine. It has the metal trigger housing with black grip. SE safety selector. OD green 2 point quick detach sling.
NO California sales, I accept Postal Money Orders only, must ship to an FFL."
56,http://www.armslist.com/posts/957056,For Sale:  ars and aks,"south carolina, Columbia, South Carolina",$ 750,"Listed On: Tuesday, January 29, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,for all you dealers they have a place for you it is called dealers . maybe you didnt gagu ate shool  ha ha
57,http://www.armslist.com/posts/957057,Want To Buy:  sks,"lexington, Columbia, South Carolina",$ 350,"Listed On: Tuesday, January 29, 2013",Rifles,Noveske                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"want to buy a SKS 
350.00+? you tell me."
58,http://www.armslist.com/posts/957058,For Trade:  glock 19 magazine,"n.subs, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, January 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 19 magazine, 15 rounds"
60,http://www.armslist.com/posts/957060,For Sale/Trade:  Brand New Smith & Wesson M&P 15 (5.56/.223),"Virginia Beach, Hampton Roads, Virginia","$ 1,700","Listed On: Tuesday, January 29, 2013",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"New in box M&P 15.  Comes with everything from the factory included un opened 30 round PMAG, lock and owners manual.  I also have a drop in quad rail I will throw in I bought for it.  I also have a few optics for AR's and multiple accesories for an additional charge just email me if you interested.  Shoot me an offer."
61,http://www.armslist.com/posts/957061,For Sale:  CZ SP-01 Phantom,"South Side Indianapolis, Indianapolis, Indiana",$ 800,"Listed On: Tuesday, January 29, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new CZ SP-01 Phantom 9mm.  5 Hi cap magazines.  Very Low round count
62,http://www.armslist.com/posts/957062,For Sale:  Pro-mag 42 round AR 15 mag,"South Amarillo, Amarillo, Texas",$ 50,"Listed On: Tuesday, January 29, 2013",Magazines,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Pro Mag 42 (forty two) round AR-15 mag.  $50 plus $6 shipping.  Add 5% for Pay Pal.

Thanks for looking"
63,http://www.armslist.com/posts/957063,For Sale:  3 boxes 20ga shells,"maryville, Knoxville, Tennessee",$ 13,"Listed On: Saturday, March 9, 2013",Ammo,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"1 box no6 federal, 1 box no8 remington, 1 box no6 western"
64,http://www.armslist.com/posts/957064,For Sale:  Airlite S&W stainless model 642 .38 special +P,"71 & Memorial, Tulsa, Oklahoma",$ 625,"Listed On: Tuesday, January 29, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Just like new Smith model 642. My wife used this to get her concealed carry license and thats all it has been fired! Got the box and papers and a IWB holster to go with it. This is hammerless and is very concealable. A great pistol for backup or for a woman who doesn't want a huge, heavy gun in her purse. I also have several boxes of ammo available for it. 38 special +P"
66,http://www.armslist.com/posts/957066,For Sale:  25 rd butler creek,"heights, Albuquerque, New Mexico",$ 25,"Listed On: Tuesday, January 29, 2013",Magazines,no type,no type,no type,no type,ammotogo has butler creek hotlips instock for 24.95$
67,http://www.armslist.com/posts/957067,For Sale:  Federal Cartridge 5.56mmx45mm 62gr,"Columbus, Columbus, Ohio",$ 325,"Listed On: Tuesday, January 29, 2013",Ammo,no type,no type,no type,no type,"Federal Cartridge 5.56mmx45mm 62gr FMJ Ball-Clipped Ammo Can, 420 Rounds


Will meet in campus area"
