,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/781000,For Sale:  STI 5.56mm custom Rifles,"Rosemead, Las Vegas, Nevada","$ 1,000","Listed On: Tuesday, January 1, 2013",Rifles,Universal Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"No other manufacturer has better supported and supplied the shooting sports than STI, and now with the introduction of their new sporting rifles they are catering to a whole new class of shooters. STI’s legendary reputation for reliability and accuracy is well represented by this rifle, and shooters everywhere will quickly realize the advantage it gives them.

Specifications 
MSRP $1,341.82
Calibers 5.56mm NATO, .223 Remington (NOTE: the .223 meets US Export Regulations)
Trigger JP Trigger Group
Barrel 16” 410 stainless steel, 1:8 twist, 1/2” x 28 thread (compensator)
Compensator Nordic Components Tactical Compensator
Gas Block Custom STI Valkyrie Gas Block
Handguard Custom STI Valkyrie Hand Guard
Overall Length 36”
Weight Competition: 6 lbs 10 oz Tactical: 6 lbs 7.8 oz
Finish Black Tefl on Coating over hard anodize
Competition Approvals •USPSA

More details please go to the following website:
http://www.stiguns.com/the-sti-sporting-rifle/"
1,http://www.armslist.com/posts/781001,For Sale:  Tula 7.62x39 1000 rnds,"Hurley, Mississippi, United States",$ 350,"Listed On: Tuesday, January 1, 2013",Ammo,Universal Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"122 gr Tula 1000 round case
350$ cash only
Will not drive far"
2,http://www.armslist.com/posts/781002,For Sale/Trade:  bersa .380 model 83,"manteno, Chicago, Illinois",$ 299,"Listed On: Tuesday, January 1, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a bersa model 83 for sale or trade, this is stainless and in good condition. have original paperwork and box."
3,http://www.armslist.com/posts/781003,For Sale:  saiga 12 gauge,"stl, St. Louis, Missouri",$ 625,"Listed On: Tuesday, January 1, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12 gauge saiga 5rd clip
4,http://www.armslist.com/posts/781004,For Sale:  Sig Sauer 556 HOLO Edition Semi Auto Rifle,"Joliet, Chicago, Illinois","$ 2,400","Listed On: Sunday, January 6, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for AUCTION is a Sig Sauer 556 HOLO Edition 5.56mm N.A.T.O./.223 Semi Automatic Rifle. If you would like to own the finest gas piston system AR rifle on the market, this is it. Purchased this from an uncle who never fired the weapon, and I have fired approx. 150 rounds through it without a single jam/malfunction. The rifle should be considered USED/Like New, absolutely excellent condition. Must say the original Sig HOLO reflex sight that came with it was not highest quality. Sold it and replaced with Tru-Glo Red Dot, much better quality. Rifle will come with one 30rd., and one 20rd. metal mag. The SIG556® HOLO features the same high-performance two position adjustable gas piston operating rod system engineered by Swiss Arms and marries it to a CNC machined from 7075-T6 grade aluminum forged trigger housing that not only cuts the rifle’s weight by a pound but is designed to accept standard AR magazines. The SIG556 HOLO features a 16” military grade COLD HAMMER FORGED BARREL, chambered in 5.56mm NATO, with a twist rate of 1 in 7”. The SIG556 HOLO has a proven two position adjustable gas piston operating rod system joined to a lightweight alloy trigger housing that accepts standard AR magazines. The vented non-slip polymer forearm has three Picatinny rails for accessory mounting. Sight options include front combat sight, flip-up rear sight, and a red dot style holographic sighting system that allows for quick target acquisition, with four illuminated reticle patterns with adjustable intensities. The SIG556 buttstock is collapsible and has a rubber butt pad and a number of sling attachment points. Select versions feature a folding stock with the ability to collapse, providing the best of both worlds. Rifle will be shipped in a cardboard box, with the Sig padded hard plastic case it originally came in. I could not locate owners manual, but copy of disassembly/assembly is included. Full owners manual is available at www.sigsauer.com. Shipping fee of $35.00 will be paid by winner of auction, signature by receiving FFL will be required on either USPS Priority, or UPS ground. Rifle ships when funds clear. No shipping to, or purchase by residents of CA, NY, or MA. My FFL that will ship is Jeremy Zdzinicki of LWZ Firearms, LLC. He is listed at Gunbroker, just search Illinois zip code 60468, and advise your FFL for contact info. Illinois residents need only provide valid F.O.I.D. Card, along with one more picture I.D. for verification. Price is O.B.O."
5,http://www.armslist.com/posts/781005,"For Sale:  BlackHawk Inside Pocket Holster 2"" 5 shot revolvers, Ruger/Keltec .380's, and most small autos","Dublin, Columbus, Ohio",$ 10,"Listed On: Tuesday, January 1, 2013",Holsters,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Blackhawk Nylon -AMBI Inside The Pocket holster fits 2"" 5 shot revolvers, Ruger/Keltec .380's, and most small autos (.22-.25 cal)

Thanks"
6,http://www.armslist.com/posts/781006,For Sale:  Remington AR 15,"Lenoir, Hickory / Lenoir, North Carolina","$ 1,400","Listed On: Tuesday, January 1, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"New in box Remington VRT  223 cal  if you have been looking for a AR this is it $1400.00 FIRM. You can call before 9 pm. 
1-REDACTED"
7,http://www.armslist.com/posts/781007,"For Sale:  Sig p226: 9mm (2) 18 Round Magazines, (1) 10 round magazine + case!","Denver, Denver, Colorado",$ 90,"Listed On: Thursday, January 3, 2013",Magazines,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"I have a few items for a 9mm Sig Sauer p226 pistol for sale.  All items sold together only.

(2) 18 round Mecgar magazines.  These were barely used.  Taken to the range maybe once, so loaded like <5 times total.  Mecgar is the contact manufacturer who makes the sig FACTORY magazines - so these are essentially the factory magazine with a different stamp.

(1) 10 round promag magazine.  This was used <50 times.

(1) Original blue factory case for a sig p226 9mm pistol."
8,http://www.armslist.com/posts/781008,For Sale:  PARA GI LTC 45AP 4.25BLK 8RD,"INGLESIDE, Illinois, United States",$ 775,"Listed On: Thursday, January 17, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LIMITED TIME ONLY
Description:	PAR GI LTC 45AP 4.25BLK 8RD
Manufacturer:	Para
Model #:	GI LTC
Type:	Semi-Automatic Pistol
Finish:	Black Nitride / Anodized Finish
Stock:	Wood
Sights:	Ft: Fiber Optic Rr: 2-Dot
Barrel Length:	4.25""
Overall Length:	7.75""
Weight:	28 oz
Caliber:	45AP
Capacity:	8+1
Action:	Single Action
# of Mags:	2
Chokes:	
Packaging:	
Receiver:	Alloy
Chamber:	
Muzzle:	
Features:	Competition Trigger, Skeletonized Expert Hammer"
9,http://www.armslist.com/posts/781009,For Sale/Trade:  Ruger .357,"Gentry, Fayetteville, Arkansas",$ 550,"Listed On: Monday, January 7, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Security Six, Stainless steel, pachmayr grips. .357 mag 6 shoot. 6in barrel.
Email or text REDACTED."
