,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/791013,Want To Buy:  Trade Firearm for 223 Reloading setup with everything needed to get started,"Concord and surrounding, Charlotte, North Carolina",$ 1,"Listed On: Thursday, January 3, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to get a complete reloading setup for 223. I have cash or I also have items to trade depending on what you have and quantities of the supplies included. I have a nice Ruger Mark III with two 10rd mags that I would trade for a nice setup and all supplies needed to start loading. If you have a less expensive model with few supplies I have a stock Ruger 10/22 with the wood stock. Please email me a detail description of what you have for trade and include make, model, supplies included, and quantities."
14,http://www.armslist.com/posts/791014,For Sale:  Bushmaster XM15 A3 M4,"Panhandle of florida, Pensacola, Florida","$ 1,700","Listed On: Thursday, January 3, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just as the title says. I got a brand new bushy up for sale. the wife doesnt think i need it so its gotta go. Never been fired, and still has the oil residue from the factory. It comes with detachable carry handle, sling, 1 magazine and case."
15,http://www.armslist.com/posts/791015,For Sale:  SOLD Ruger Blackhawk .357,"East Wenatchee, Washington, United States",$ 425,"Listed On: Wednesday, February 6, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a New Model Blackhawk, Ruger .357 magnum, with a 6 1/2 inch barrel. adjustable rear sight, great shape, Hogue grip, $425 with holster"
16,http://www.armslist.com/posts/791016,Want To Buy:  want to by sks,"north salem, Indiana, United States",$ 255,"Listed On: Thursday, January 3, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I would like to buy a nice sks for 255 cash so let me now what u got
17,http://www.armslist.com/posts/791017,Want To Buy:  M 14/M1A 20 rd mags,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, January 3, 2013",Magazines,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for Springfield M14 mags, would prefer to trade. I have M16 mags, Sig P220 mags, AK 47 mags and S&W M&P mags to swap"
18,http://www.armslist.com/posts/791018,For Sale:  Glock 9mm 33rnd Magazine,"South of Dayton..North edge of Middletown, Dayton, Ohio",$ 100,"Listed On: Thursday, January 3, 2013",Magazines,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale one 33 round Glock 9mm Magazine..never loaded

call or text Doug at REDACTED"
20,http://www.armslist.com/posts/791020,For Trade:  WTT Pmags for Glock 17 or 19,"FortCollins, Loveland ,Greeley, Fort Collins, Colorado",Offer,"Listed On: Thursday, January 3, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,I have 3 black 30 round 5.56/223 Pmags + $100-150.00 cash that I would be willing to trade of a Glock 17 or 19 that is in good condition. I may also be interested in other 9mm's just no junk.
24,http://www.armslist.com/posts/791024,For Sale/Trade:  DPMS Oracle AR-15 ***New in Box***,"Metro Area (will travel), Denver, Colorado","$ 1,600","Listed On: Thursday, January 3, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale (possible trade)

***BRAND NEW***

DPMS Oracle AR-15
.223/5.56mm 
1 in 9 twist
Flat Top Upper (ready for scope or sights)
Low Profile Gas Block w/ sight rail (also allows for upgrade to flee floating quad rail without having to upgrade the gas block)
Six Position Collapsible Stock
Two 30rd metal magazines (also brand new)

Must bring copy of CO drivers licence or CCW (this is my ""bill of sale"")"
25,http://www.armslist.com/posts/791025,For Sale:  Taurus pt-22,"Lancaster county, Southeastern, PA, Pennsylvania",$ 200,"Listed On: Thursday, January 10, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Gun is in very good condition with 1 mag, box and papers. DAO, tip up barrel so you can load it without using the slide. Very functional little plinker, has worked with all the .22 ammo I've tried in it, including cheap bulk boxes from walmart. Must be transferred through dealer"
26,http://www.armslist.com/posts/791026,For Sale:  Brand New In Box Norinco MAK 90 AK-47 Milled Receiver,"East Valley, Phoenix, Arizona","$ 1,400","Listed On: Thursday, January 3, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new in the box never been fired Norinco MAK 90. This is brand new. Not like new, not maybe a couple of rounds. It is 100% Brand New In the box. This MAK 90 has a milled receiver (386) and a chrome lined barrel. It has all matching numbers. It comes with all original accessories. It has 3- 5 round magazines, gas port cleaning tool, sling, and cleaning rod. This is a perfect original and ready for pickup today! Price is $1400 OBO. Must have AZ DL be 18+. Email with any questions. I am in the East Valley."
28,http://www.armslist.com/posts/791028,For Sale:  S&W Airweight model 642,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Thursday, January 3, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Excellent mechanical condition.  Very good cosmetic condition.  Fired less than 100 rounds of .38 special.  No lock version.

Must have pistol purchase permit or CCL.

Text me at 706) 573-995 eight"
29,http://www.armslist.com/posts/791029,For Sale:  AK-47  7.62 X 39  Zastava M70 PAP,"Wichita, Wichita, Kansas",$ 980,"Listed On: Thursday, January 3, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak-47 with 2 30 rd. mags. Never fired I have two is the reason I am letting this one go

I also have a little over 1500 rds. of 7.62 X 39 ammo some brass some steel for sale for $590 firm"
30,http://www.armslist.com/posts/791030,For Sale:  1946 mosin nagant,"Columbus, Indianapolis, Indiana",$ 200,"Listed On: Wednesday, January 9, 2013",Rifles,Zastava                                                                                ,7.62x54R                                                                                ,Bolt Action,Rifle,1946 mosin nagant with bayonet
31,http://www.armslist.com/posts/791031,"For Sale:  AMERCLAS AC45G 45ACP 5"" GOV 1911 8RD MATTE PISTOL","downtown, Wichita, Kansas",$ 479,"Listed On: Monday, February 25, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in the box

AMERCLAS AC45G 45ACP 5"" GOV 1911 8RD MATTE PISTOL

$479 Plus tax

Call or text REDACTED"
32,http://www.armslist.com/posts/791032,Want To Buy:  Looking anything AK Mags Ammo ect...,"by CCMH, Lawton, Oklahoma",$ 20,"Listed On: Saturday, April 27, 2013",Magazines,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking for METAL AK mags and anything AK related ammo ect. 

Email price and what you have. If your wanting retarded prices just pass this add on by. I don't NEED anything just looking for range ammo and few extra mags.

Have 45acp ammo and AR mags to trade."
33,http://www.armslist.com/posts/791033,For Sale/Trade:  hex Reciever Mosin nagant model 91/30 with scope,"Broken Arrow, Tulsa, Oklahoma",$ 300,"Listed On: Thursday, January 3, 2013",Rifles,American Tactical Imports                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Manufacture date 1930 hex Reciever mosin nagant model 91/30 with scope rail and scope and mosin rubber butt pad. I have the original steel butt plate, bayonett, and cleaning/tool kit and oil can. Call or text REDACTED."
34,http://www.armslist.com/posts/791034,"For Sale/Trade:  WASR 10/63 Package with mags, ammo, scope, etc.","Milwaukee area, Wisconsin, United States","$ 1,450","Listed On: Monday, January 14, 2013",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Everything you need is right here.  At the heart of it is a WASR 10/63 and yes, it takes the high capacity magazines.  Upgraded with a Tapco T6 stock to give you great adjust-ability to fit various body types.  Also has an upscale side mounted scope mount.  The scope mount is filled with a 3-9x42 red laser scope with an internal laser sighting system.  Scope is waterproof, fogproof, shockproof and has 1/4 minute of angle adjustability.  Anodized aluminum body and fully multicoated optics and has P4 sniper reticle.

You'll see the AK has a ""dong"" front hand guard.  I'll include the original as well so you have a choice in configuring your system.  Sling is included.

You'll also get a 4 magazine leather mag pouch, TWO thirty round STEEL AK mags (loaded) and an additional 40 rounds of ammo in boxes for a total of 100 rounds of ammunition to get you started.

Lot of work went into creating this setup, the price is pretty firm so please, no lowball offers.  If you want to cuss someone out go focus on one of the $2,500 AR's, ok?  lol

Mags are worth $80
Ammo is worth $50
Scope mount is $70
Pouch is worth $20
Scope is worth $200
Spare 'furniture' is worth $50
WASR itself is worth $1,000
That's $1,470 without any tax, etc.  
Look around at the other AK offerings, you'll see why this IS the one you want to pick up before any additional legislation takes place.

Email with questions and we'll go from there.  I'm on the northwest side of Milwaukee, willing to drive up to 25 miles to meet for a ftf, cash sale.   I will ask you to fill out a bill of sale.  You've got to be legally able to own it."
35,http://www.armslist.com/posts/791035,"For Sale:  Marlin Model 336W, Lever Action .30-30","Hope Mills, Fayetteville, North Carolina",$ 325,"Listed On: Thursday, January 3, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a Marlin model 336W lever action .30-30 for sale.  This gun is in great condition and has been used very little.  This gun comes with a box of Remington Core-Lokt bullets.  The asking price is $325.00 for everything listed above and CASH is the only form of payment accepted.  Please email me if you have any questions or if you require any more pictures.  Thanks for looking.
36,http://www.armslist.com/posts/791036,For Trade:  WASR 10/63 for your Beretta 92FS,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Thursday, January 3, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I am trading this WASR for a Beretta 92FS only. No cash price. I can't post pics but can send some if you want them. TEXT ONLY . Has three magazines and a bunch of other stuff. No tactical stuff though. Ask me anything about it. No ammo. 

Your Beretta must come with a bunch of magazines (At least 4. Must be 15 rounders). Maybe a holster. 3-dot sights preferred. Wood grips are nice but not a deal breaker. Ammo is optional. Extra parts are a plus. No INOX Berettas. I value my WASR for trade at around $700 and that's pretty darn good considering the market right now. If your trade value doesn't match my value you'll have to add cash. The more wear you have on the handgun the more money/accessories you'll have to add. I want keep keep this as near Greenwood as possible.

Don't NEED to get rid of this, but a handgun is a little more practical for me at the moment. Email me your number and we can text pictures. Thank you!"
38,http://www.armslist.com/posts/791038,For Sale:  20 ga. double barrel - double trigger shotgun.,"Longford, Kansas, Topeka, Kansas",$ 450,"Listed On: Thursday, January 3, 2013",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Nice 20 ga double barrel. 3"" Shells (or 2 3/4)
Double trigger, with soft case. Shells are new pheasant loads three-boxes for $25.  extra.
gun is easily 85%. Nice wood and metal.  Spanish made.
Lander Arms,  by Richland."
39,http://www.armslist.com/posts/791039,For Sale:  FNP-9,"Mansfield, Ohio, United States",$ 550,"Listed On: Wednesday, January 9, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box.
3-10 round magazines, 16 rd magazines available at $35 each or 3 for $100. (can sell magazines separately)   
 lower rail
interchangeable back strap included.

FTF, Cash only. Ohio CCW preferred. 419-564-9 three three nine"
41,http://www.armslist.com/posts/791041,For Sale:  CZ 17 Mach 2,"Vale, North Carolina, United States",$ 450,"Listed On: Thursday, January 3, 2013",Rifles,CZ USA                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,"CZ model 452 17 Mach 2. bolt action, heavy barrell, shoots very very accurately. Will sell or trade, looking for a pump 12 gauge all camo shotgun or some kind of handgun, will add cash on my side if its the right deal. Will sell for 450.00"
42,http://www.armslist.com/posts/791042,For Sale:  AR-15 $2000,"Linn Creek, Missouri, Missouri, United States","$ 2,000","Listed On: Thursday, January 3, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 CMMG Colapsable stock, 18"" Barrel, Nc Star green or red dot, lithium scope, with 30 rd mag, 223 Cal. all the bells and whisles. Urban assalt badass"
43,http://www.armslist.com/posts/791043,For Sale:  Russian Saiga .223 Assault Rifle! Very Rare!,"Fountain Inn, Greenville, South Carolina",$ 825,"Listed On: Thursday, January 3, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale I have a Russian made Saiga .223 War Assault Rifle with Skeleton Combat Stock, Quad Rails, Fore Grip, 2 (20 round) mags and 1 (10 round) mag! GREAT CONDITION! VERY RARE! $825 obo or trade for Nice Russian, Yugo, or Romanian SKS and $425. But all trade offers are welcome. text REDACTED"
44,http://www.armslist.com/posts/791044,For Sale/Trade:  New D&H Teflon AR 30 Round Magazine - .223 / 5.56 Nato - 30 Rd,"Hales Corners, Milwaukee, Wisconsin",$ 30,"Listed On: Thursday, January 3, 2013",Magazines,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"D&H Industries AR 30 Round Magazine 

Brand new Grey Teflon coated.

$35 each or $30 each when you buy 5 or more."
45,http://www.armslist.com/posts/791045,"For Trade:  AR15 XM15 Bushmaster, 3 30 round mags,  trade for AK47s,","Akron, Cleveland, Ohio",Offer,"Listed On: Thursday, January 3, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR15 in excellent condition, model XM15 Bushmaster, fires 223. have 3 30 round mags, one is a new pro-mag. Looking to trade for a couple of AK47s or an AK47 and a nice pistol. if interested you can email me or text me on REDACTED Colin"
46,http://www.armslist.com/posts/791046,For Sale/Trade:  Smith and Wesson 44 Magnum,"Martinsville, Indianapolis, Indiana",$ 1,"Listed On: Thursday, January 3, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,8 3/8 barrel or as I call it the Dirty Harry Gun.  I have owned for two years.  Not sure what it is worth so make me an offer!!!!  Pictures show black grips but I also have the original wood grips that will go with this gun.
47,http://www.armslist.com/posts/791047,For Trade:  barnette jackle crossbow,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Thursday, January 3, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,want to trade barnette jackle crossbow for a handgun.bow is in great shape.150lb pull and 4x32 scope.local meet only
48,http://www.armslist.com/posts/791048,For Sale:  Wilson Combat 1911 .45 1996A2,"St. Charles MO, St. Louis, Missouri","$ 1,300","Listed On: Friday, January 11, 2013",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"wilson combat 1911 1996A2 just refinished shoots great
 includes two mags
 $1300firm
 Chris 314-258-524zero"
49,http://www.armslist.com/posts/791049,For Trade:  760 rounds of 7.62x39 for 500 rounds of .223 or 5.56,"Florissant, St. Louis, Missouri",Offer,"Listed On: Thursday, January 3, 2013",Ammo,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have 760 rounds of 123 gr. hp's or 122 gr. hp's I would like to trade for 500 rounds of 55 to 62 gr. hollow points or fmj's
50,http://www.armslist.com/posts/791050,For Sale:  500 rounds .223 pmc bronze 55gr FMJ-BT in ammo can.,"Fowlerville, Lansing, Michigan",$ 400,"Listed On: Thursday, January 3, 2013",Ammo,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,500 rounds .223 pmc bronze 55gr FMJ-BT in ammo can.
52,http://www.armslist.com/posts/791052,Want To Buy:  looking for old marlins win stevens,"york co, Rock Hill, South Carolina",Offer,"Listed On: Saturday, March 9, 2013",Rifles,Marlin,no type,no type,no type,Looking for old marlins ect. Dont have to work. I can use for parts or a complete gun...whst ya got. Thanks
53,http://www.armslist.com/posts/791053,For Sale:  Springfield Armory Xd45  13+1,"Strafford Mo., Springfield, Missouri",$ 500,"Listed On: Thursday, January 3, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new 4 inch xd45 has 2 13 round magazines, holster,mag loader,mag holder,and factory fitted case   Please call REDACTED"
54,http://www.armslist.com/posts/791054,For Sale:  Five (10 round) Saiga 12 Gauge Magazines for sale,"Spokane Valley, Spokane, Washington",$ 100,"Listed On: Thursday, January 3, 2013",Magazines,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have 5 brand new still in package Saiga 12 gauge magazines for sale. The capacity on them is 10. I am selling them for $100.00 EACH. Price is firm so don't waste my time. I am willing to ship them to you if your not local. They have a lifetime warranty on them. Brand is Pro Mag. Get a hold of me and we will discuss a payment plan. 

Thanks, Eric

REDACTED
Phone number: REDACTED"
55,http://www.armslist.com/posts/791055,For Sale:  Kimber Ultra Crimson Carry II with 3 kimber 7rnd mags and kimber hard case,"Moore/Norman, Oklahoma City, Oklahoma","$ 1,000","Listed On: Thursday, January 3, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber Ultra Crimson Carry II with 3 kimber 7rnd mags and kimber hard case. Factory Crimson trace grips in excellent condtion. Serious buyers only. Cash $1000
56,http://www.armslist.com/posts/791056,For Sale/Trade:  PSA AR-15 5.56 $1800 or best offer******SOLD******,"Anderson/Greenville, Greenville, South Carolina","$ 1,800","Listed On: Thursday, January 3, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA AR-15 with extra add ons. 1800.00 obo call or text for info REDACTED
57,http://www.armslist.com/posts/791057,"For Sale:  Glock 17 GEN 1, Great Shape, 2 Extended Magazines","NW Tucson, Tucson, Arizona",$ 1,"Listed On: Thursday, January 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,m
58,http://www.armslist.com/posts/791058,"For Sale:  AMERCLAS AC45G2 45ACP 5"" GOV-2 1911 8RD BLUED PISTOL","downtown, Wichita, Kansas",$ 499,"Listed On: Tuesday, January 8, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in the box

AMERCLAS AC45G2 45ACP 5"" GOV-2 1911 8RD BLUED PISTOL

$499 pllus tax

Call or text REDACTED"
59,http://www.armslist.com/posts/791059,For Sale:  Md arms md20 saiga 12 20rd drum,"Everywhere, Indianapolis, Indiana",$ 250,"Listed On: Thursday, January 3, 2013",Magazines,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New in box.  20 round drum magazine for the saiga 12. Hot item. Get it before its banned. Will ship. PayPal accepted. 250 obo
60,http://www.armslist.com/posts/791060,For Sale:  AR Mags $20 each,"Little Rock area, Little Rock, Arkansas",$ 20,"Listed On: Thursday, January 3, 2013",Magazines,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have used 30rd AR magazines, some wear, some paint, great working condition, $20 each. Were used when I was in the Marine Corps. If interested, please text to REDACTED. I can text a pic. I have ten. Get 'em now while I still have them. Only in the Little Rock area."
61,http://www.armslist.com/posts/791061,For Sale:  Glock21 gen4,"kingsland, Jacksonville, Florida",$ 755,"Listed On: Thursday, January 3, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"brand new- never been fired. comes with 4 mags and a blackhawk surpa holster, 2 back straps, glock carry case and gun lock. everything is brand new and never used. all mags are 13 rounds
text for pics- REDACTED
i will not ship to ffl 
must be 21 
and i will write a bill of sale"
62,http://www.armslist.com/posts/791062,For Sale:  Belgium Browning Bar Grade II,"Howe, Dallas, Texas",$ 900,"Listed On: Thursday, January 3, 2013",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"very nice Bar with wood stock, engraving on reciever, bases and rings. 300 win mag asking $900 call or text REDACTED"
63,http://www.armslist.com/posts/791063,"For Sale/Trade:  Cugir AK-47 NIB with 3,100 rounds, 8 Mags and 1 Drum Mag MAKE OFFER","Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Thursday, January 3, 2013",Rifles,Browning                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Cugir AK47 in the box I bought a while back. I also have 3,133 rounds of ammo, 2 30rd mags, 5 40rd mags and a 75rd drum mag. The AK has a bayonet and still has the paper around the trigger. The Cugir's are a very good quality gun and this will make a great package. Make offers to my email on here and I will respond quickly. Thank you.

*Email me for pictures*"
64,http://www.armslist.com/posts/791064,For Sale/Trade:  New USMC Interceptor Flak Jacket ( Tan ),"Des Moines, Des Moines, Iowa",$ 450,"Listed On: Friday, January 18, 2013",Tactical,Browning                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New Marine Interceptor Flak Jacket! I have a yoke on it that has been used, but barely noticeable. This Flak has never been worn out in the field. And I do have the neck protector.
It does Not have Bullet Proof Sappy plates but will hold Small or Medium sized plates.
Nothing Broken Fantastic Quality.

This Interceptor is fantastic because it still offers a wide range of motion without having to get ride of protection. Unlike the new Plate Carriers , these are easier to put on and take off, as well as have better protection and can fit better/bigger Plates in them.

The Price   IS   negotiable, if i get a good offer fast, i will probably take it.
Five one Five- Eight three Five- One Eight Zero Three is my Cellular Device."
65,http://www.armslist.com/posts/791065,For Sale/Trade:  Crescent Firearms Peerless Side by Side Shotgun,"Sunbury, Pa, Harrisburg, Pennsylvania",$ 250,"Listed On: Friday, January 18, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,My local gun shop looked it up and it's worth $289. I'm looking for an lcp with laser max. I'd consider trade and throw in some cash.
67,http://www.armslist.com/posts/791067,For Sale:  AR AR15 AR UPPER LOWERS PART KITS BUT STOCKS,"INGLESIDE, Illinois, United States",$ 1,"Listed On: Thursday, February 7, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ADAMS GAS PISTON UPPER 16"" $900
CMMG UPPER 16"" $799
CMMG PATS KITS $105
BUTSTOCK KITS $90
LOWERS STARTING  @ $275.00

INSTOCK"
69,http://www.armslist.com/posts/791069,For Trade:  For trade,"Fort Jennings, Lima, Ohio",Offer,"Listed On: Wednesday, January 30, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new ruger 10/22 in box. It is blued with wood stock. What u got. REDACTED
70,http://www.armslist.com/posts/791070,For Trade:  WTT Glock 26 with extras,"Portland, Portland, Oregon",Offer,"Listed On: Wednesday, January 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 26 which has only had maybe 150 rounds through it with 2 10 round mags for it and 1 17 round mag and original case for trade. It's in great shape. Can't even see any wear at all actually besides a little on slide release.
