,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/793016,For Sale:  45 Long Colt,"Florence, Northern Kentucky, Kentucky",$ 30,"Listed On: Friday, January 4, 2013",Ammo,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have 5 boxes of brand new 45 Long Colt ammo. I sold the gun to a dealer but couldn't work out a fair deal on the ammo. This particular ammo is $40 + tax per box if you can find it and buy it in a store. I would like to get $30 per box I will ship it if you want to pay the actual shipping cost.
17,http://www.armslist.com/posts/793017,For Sale:  traditions  .50 cal muzzleloader ready to hunt $100 sighted in and has fiber optic sights,"Canton, Ohio, United States",$ 100,"Listed On: Friday, January 4, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,REDACTED    ready for tomorrow so get it tonight
18,http://www.armslist.com/posts/793018,For Sale:  Remington Nylon 66,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Friday, January 4, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this offer a friend of mine a while back. Its a Remington Nylon 66 that is in fair condition (see pictures). The buttplate is cracked and has some rust on it. I know what these things for in good condition; however, I have idea with it looking like this. I know you can find original butt plates online. Make an offer or let me know what you have for trade. Looking for mostly 12g shotgun.

It will not let me upload pictures so please text or request them via email.

Thanks,
Mike P.

Text or call 502.........303.........5281"
20,http://www.armslist.com/posts/793020,For Sale/Trade:  Keltec Sub-2000  .40 cal takes Glock mags High cap capable,"Canton, Ohio, United States","$ 1,000","Listed On: Friday, January 4, 2013",Rifles,Kel-Tec                                                                                ,40 S&W,no type,no type,"email or text offers

Cash price asking 1,000

Unfired nib

REDACTED"
22,http://www.armslist.com/posts/793022,For Sale:  1911 .45 Llama,"SW, Springfield, Missouri",$ 375,"Listed On: Friday, January 4, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Great cosmetic condition. Appears to be well cared for. I recently acquired in a trade and don't prefer to keep the caliber. It measures 6 inches across the top and 5 inches from top to bottom.
23,http://www.armslist.com/posts/793023,For Sale:  DPMS AR 15 5.56/.223,"Fayetteville, Fayetteville, North Carolina","$ 1,200","Listed On: Friday, January 4, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Flat top AR no sights included. Has a quad rail and the original hand guards included. Rifle has less than 500 rounds run through it. Shoots great. Looking to sell for $1200 firm. Also interested in a few trades but cash gets it first. Email add with offers and I will get back to you as quickly as possible.
Trades:
1911's 
Glock's
shotgun's
700's"
24,http://www.armslist.com/posts/793024,For Sale:  Assembled Lower Receiver with Assembled Upper,"Central Point, Medford, Oregon",$ 700,"Listed On: Friday, January 4, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Delaware Machine lower reciever. CMMG lower parts kit. OD Green Magpul CTR stock, OD Green grip. I think it's an Ergo Grip. Mated to an upper receiver with forward assist and dust cover assembled. Just needs barrel assembly and BCG. 

Looking for $700 cash OBO. May be interested in Trades if the right thing comes up. (9mm handguns, Glocks, M&P's, Mossberg 930)"
25,http://www.armslist.com/posts/793025,For Sale:  2 Consecutive Numbered DPMS Complete Lowers,"Livingston County, Detroit, Michigan",$ 600,"Listed On: Friday, January 4, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 Consecutive Numbered DPMS Mil-Spec Lowers.
2 Bushmaster Lower Part Kits
2 Magpul (Not Magpul) style collapsible Butt Stocks
All still in original packaging...

$600 Each. Would like to sell both as a package."
26,http://www.armslist.com/posts/793026,For Sale:  Remington Spartan 12 double barrel coach gun $350,"Linn Creek, Missouri, Missouri, United States",$ 350,"Listed On: Friday, January 4, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Remington Spartan 12 gauge Side by Side coach gun, select barrel, screw in choke tubes, 18 inch barrel,"
31,http://www.armslist.com/posts/793031,For Sale/Trade:  Impending magazine ban legislation,"Southwest, Jacksonville, North Carolina",$ 1,"Listed On: Friday, January 4, 2013",Gun,no type,no type,no type,no type,"http://www.youtube.com/watch?v=EXrAt7-ij2k&feature=share

If you haven't seen or heard of the legislation that is being pushed through in an attempt to ban magazines over 10 rounds, you need to start googling and check it out, it could be done as early as in the next week!  Contact your congressional reps. today!"
32,http://www.armslist.com/posts/793032,For Sale:  Armalite AR-10 national match,"Stowe, Vermont, United States","$ 3,199","Listed On: Friday, January 4, 2013",Rifles,Armalite                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Built by Herb Germain of Caspian fame-this is a professionally built AR, and I'm selling it for what it cost, not 5K-10K, like some are asking. Includes armalite upper and lower, bolt, carrier. Has ultra match 18"" bbl, vltor charging handle, bi-pod, sling, flash hider, free float tube, 1-5 rd mag, Leupold 4.5x14x50 scope, and more only test fired[less than 20 rds], hit gongs at 500 yards--will take as partial trade--6.8 spc, or 300 blackout--text REDACTED,,this is a 308"
33,http://www.armslist.com/posts/793033,Want To Buy:  WTB AR15 Barrel 223/556,"Suffolk, Long Island, New York",$ 1,"Listed On: Friday, January 4, 2013",Gun,Armalite                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a 223556 barrel for ar. Cash paid or barter. Let me know what you have. REDACTED. Thanks.
34,http://www.armslist.com/posts/793034,For Sale:  Kimber Solo,"Lexington, Columbia, South Carolina",$ 650,"Listed On: Wednesday, October 2, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kimber solo 2 tone 9mm nice nice nice.. will not ship  $650 803 7six 0 2346
35,http://www.armslist.com/posts/793035,For Sale:  New Frontier complete lower,"Branson, Springfield, Missouri",$ 400,"Listed On: Wednesday, January 9, 2013",Rifles,Kimber                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"I have a New Frontier polymer lower has had 80 rounds fired through it, $400  firm"
36,http://www.armslist.com/posts/793036,For Sale:  gen 3 glock 22,"Columbia city, Fort Wayne, Indiana",$ 700,"Listed On: Friday, January 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Im just testing the waters. I want a glock 23. So if i can sell this for the price asked it will be sold. I have a gen 3 glock 22. Around 450 round count. Perfect shape. Comes with all original equipment. Has 3 15 rnd mags. I can even through in a box of ammo. Asking 700 obo. Do notlow ball me. Do not ask about trades. And i will.NOT travel or ship. Email me your number and i will call or text you. Thanks
38,http://www.armslist.com/posts/793038,For Sale/Trade:  Leupold Vendetta,"Clanton, Birmingham, Alabama",$ 200,"Listed On: Thursday, January 10, 2013",Archery,no type,no type,no type,no type,I have a Leupold Vendetta rangefinder in great condition with box and paperwork.
39,http://www.armslist.com/posts/793039,For Sale/Trade:  .32 short rim fire bullets Remington and Navy Arms,"Tyaskin, Maryland, United States",$ 150,"Listed On: Friday, January 4, 2013",Ammo,no type,no type,no type,no type,Two boxes of .32 short rim fire ammo for sale. One box of Remington Kleanbore with 39 rounds. One box of Navy Arms with 49 rounds. Total of 88 rounds for $150.00 firm. No shipping! Check prices on Gunbroker before you call and offer less. This is a steal @ $150.00! Will consider trades. REDACTED
41,http://www.armslist.com/posts/793041,For Sale/Trade:  Rock River Arms Operator 2 AR-15,"Clarksville, Nashville, Tennessee","$ 2,400","Listed On: Friday, January 4, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is my Rock River Arms AR-15.  Its the Operator 2 with the half quadrail free floating hand guard, 1/9 chrome lined barrel, RRA Operator Buttstock, VTAC two point one handed sling, BCM gunfighter charging handle, NCStar Mark III Scope, tactical carry handle, with a set of MBUS Front and rear sight sights.  This rifle is BAD!!!  Less than 200 rounds have been put through it.  It also comes with the factory case, about 175 rounds, and 8 PMAGs.  Also have some other goodies I would cnsider throwing in for the right deal.  I dont have to get rid of this custom piece and will not even consider lowball offers.  So dont waste my time and I wont waste yours.  I do have pictures available, however the computer I am on is not working properly  so feel free to email me if you want to see pics.  My price includes everything listed and more.  It IS worth what I am asking."
42,http://www.armslist.com/posts/793042,For Sale:  Ruger Mini-14 Tactical Model,"Livingston County, Detroit, Michigan","$ 1,200","Listed On: Wednesday, January 23, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 580 series 223/5.56 chamber.

Rifle has been fired only 50 rds. Excellent condition

Includes

(4) 20rd mags (3) new in package
(1) 30rd new in package
(1) 40 rd new in package
Butler Creek folding stock."
43,http://www.armslist.com/posts/793043,For Sale/Trade:  Henry Arms double barrel,"Fort Wayne, Fort Wayne, Indiana",$ 275,"Listed On: Friday, January 4, 2013",Antique,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"From all my research this shotgun looks to be from 1880s so this is a really nice bit of history. 

In the photo it looks like a crack in the stock but there is no wobble there. Looks like just surface damage. The stock does wobble from the frame a little but I wouldn't be afraid to fire it. Just to cool for me at the range."
44,http://www.armslist.com/posts/793044,For Sale:  Case 820 rounds of Tracer 5.56 ammo,"Hamilton, Cincinnati, Ohio",$ 500,"Listed On: Friday, January 4, 2013",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"case of 820 rounds of Tracer 5.56/ .223 ammo 
several cases available. $500.00 call or text  REDACTED"
46,http://www.armslist.com/posts/793046,For Sale:  223/5.56 Ammo,"Alexandria, Columbus, Ohio",$ 1,"Listed On: Friday, January 4, 2013",Ammo,no type,no type,no type,no type,"I have over 1000 rounds of 223/5.56 ammo to sell or trade it is all brass. I have PMC Bronze ,federal, American Eagle . If you are offering a trade send details and pics with the offer I will not take less than $.55 a round unless you buy 1000 and I'll do $525 for that."
47,http://www.armslist.com/posts/793047,For Sale:  5.45X39 SURPLUS AMMO,"Atlanta, Georgia, United States","$ 1,000","Listed On: Friday, January 4, 2013",Ammo,no type,no type,no type,no type,"I have 5 tins of this ammo. 1080 rounds per tin. I also have 554 rounds that are loose in an ammo can. I would prefer to sell it all as one lot. price is 200 per tin. if you buy all the ammo i will throw in the extra 554 rounds. 
Price for whole lot is 1k 
email is best way to get me. REDACTED
will consider separating but id like to keep it to a two tin minimum. 
Thanks for looking !"
48,http://www.armslist.com/posts/793048,For Sale/Trade:  LNIB BERETTA CX4 STORM (8000) 9MM CARBINE WITH EXTRA,"Downtown, Columbus, Ohio","$ 1,500","Listed On: Monday, January 14, 2013",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"A Like New Beretta CX4 Storm chambered in 9mm and accepts the 8000 series magazines. Comes with original box, papers, 2 mags and Beretta CX4 soft caring case. 
Extra: barrel shroud, top picatinny rail, 3 sides front rails kit, front folding vertical grip.

Can email desired photos if needed."
50,http://www.armslist.com/posts/793050,For Sale:  DPMS Panther 5.56/NATO Factory New In Box / 4 mags,"West, Little Rock, Arkansas","$ 1,435","Listed On: Friday, January 4, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms Panther .223 / 5.56mm rifle, 16 inch 1/9 twist barrel, collapsible stock, factory hardcase and 2 mags, item number rfa2-pcar-16, condition ""new in box"". Heavy barrel. Comes with 2 factory 30-rd mags. Also includes two new 20rd mags. $1,435 no trades / no haggle REDACTED"
51,http://www.armslist.com/posts/793051,For Sale:  AK-47 GP/WASR-10/63,"West Knoxville, Knoxville, Tennessee","$ 1,000","Listed On: Friday, January 4, 2013",Rifles,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new WASR 10/63 with Tapco stock and two 30 rd magazines.  I've got the box, paperwork and original wood furniture for this rifle. $1000.00 cash, no trades. I am in need of the money and that's why I'm selling it. Thank you."
52,http://www.armslist.com/posts/793052,Want To Buy:  .223/5.56 ammo,"Milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Friday, January 4, 2013",Ammo,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Let me know what you have--price and count.  Cash waiting.  Call or text REDACTED  Ask for Dave.
54,http://www.armslist.com/posts/793054,For Sale/Trade:  AR15 with extra mags and ammo,"middletown, Louisville, Kentucky",$ 1,"Listed On: Friday, January 4, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dont need to sell i just have nicer ones so this one can go for sale for peole not wanting to pay 1500 for a lower level gun with one mag and no ammo to shooot it

do not offer the standard 1100 
i have several good offers just seeing what alse comes i like to trade and having ammo and mags with guns is a huge plus

Lower is SAA and is NEW Unfired with magpul furniture
Upper is Yankee Hill Machine 1:9 CL Diamond Fluted fired on another lower low round count
Troy 13"" TRX Rail (3 sections to attach accessories)

Comis with 6 high cap polymer mags ( 3 20rd pmags, 2 30rd pmags and 1 30rd troy mag) all mags are new and unfired as well

Also comes with over 500 rounds of american made brass cased ammo
SCOPE IS ALREADY SOLD
I CAN TAKE MORE PICS ON REQUEST OF THE RIFLE AND PARTS
dont be affraid to make cash offers but when you do remember this is not a cheap delton or walmart bushamster and this gun comes with extras and mags and ammo

I will try to get a picture of all the mags and ammo tonight when i get home from work"
55,http://www.armslist.com/posts/793055,For Sale:  CZ P-01,"Virginia Beach, Hampton Roads, Virginia",$ 575,"Listed On: Friday, January 4, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"If you are looking for a product description here is the website for it:
http://cz-usa.com/products/view/cz-p01/

I have at most 300rds through it, its a fine gun I've only had it for about 6 months.  Nothing wrong with it at all, shoots like dream.  Comes with the case, two mags and cleaning tools.   I want to get a long gun and put this sale towards it.  If someone had a Kimber .45 I'd be willing to trade also."
59,http://www.armslist.com/posts/793059,For Sale:  Hi-Point C9 9mm,"Brandon/Riverview, Tampa/St. Pete, Florida",$ 200,"Listed On: Friday, January 4, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling an almost brand new Hi-Point C9 9mm handgun.  Only put 100 rounds through it.  Very affordable and reliable handgun. $200 firm.  No transfer fee/waiting period.
60,http://www.armslist.com/posts/793060,For Sale:  FN Hestral Five-Sevne (7.7X28) Excellent Condition with 3 Magz,"NOVA Near Dulles Airport, Northern Virginia, Virginia","$ 1,500","Listed On: Friday, January 4, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"FN Hestral Five-Seven Pistol. Only 150 rounds through it. Comes in factory case with 3 (20 rounder) magazines.
Face to Face in NOVA area. Two VA IDs required. A bill of sale will be signed. Price is firm and no trades please.

Quick way to reach me: REDACTED

Thanks for looking."
61,http://www.armslist.com/posts/793061,For Sale:  Price lowered-150 rounds 8mm brass non-corrosive military ammunition,"Sugarcreek Township, Dayton, Ohio",$ 100,"Listed On: Monday, January 28, 2013",Ammo,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,I sold my Mauser and no longer need this ammo. It is brass with 5 rounds to each stripper clip and I've never had a misfire from any of this group. First $100 takes them all.
63,http://www.armslist.com/posts/793063,Want To Buy:  WTB / WTT 223 ammo,"Andover, New Jersey, United States",Offer,"Listed On: Friday, January 4, 2013",Ammo,no type,no type,no type,no type,"Here's the deal looking to acquire 223 ammo. Will buy out right cash or trade firearms for ammo.

Of course FID card for long guns or P2P for pistols.

PM ONLY

Will not discuss on the thread.

BTW this is North Jersey and by nature of this deal must be FTF"
64,http://www.armslist.com/posts/793064,Want To Buy:  WTB. Desert Eagle. 50/44/357,"Pittsburgh, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Friday, January 4, 2013",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"I am looking to buy a Desert Eagle.  It can be is 50, 44 or 357.  The finish does not matter.  If it is a higher priced finish I can raise my cash offer.  A $1000 is just to let people know I am serious.  Email me and let me know what you have with the details.  Thank you."
65,http://www.armslist.com/posts/793065,For Sale:  NIW PMAGS,"Atlanta, Georgia, United States",$ 35,"Listed On: Friday, January 4, 2013",Magazines,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"I have 15 black 30rnd 5.56 pmags for sale.These are non windowed
I will ship or ftf sale
Price is 35.00 obo per mag. Will give a discount if you buy them all 
Email REDACTED"
66,http://www.armslist.com/posts/793066,For Sale:  Ammo 7.62x39,"Waynesville, OH, Dayton, Ohio",$ 1,"Listed On: Friday, January 4, 2013",Ammo,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"120 round pack of russian HP 94 head stamp - $70 per pack I have 13 packs

Hot Shot 7.62x39 FMJ 123 grains, non-corrosive, 07 head stamp, 20 rounds per box-$12 per box-I have 75 boxes

Norinco steel core 7.62x39, non-corrosive, 92 head stamp semi armor piercing-$18 per box-I have 65 boxes

Norinco China Sport, non-corrosive, 93 head stamp- I love this ammo, it flies straighter than anything I've ever shot out of my AK's and SKS's-$12 per bos- I have 120 boxes

Yes. I know these prices are high, but that is what it is selling for. I put some of this on last week and it took longer to list it than to sell it.
May do some trading on 308 and 45 ACP ammo or on firearms
Can call John at 513-two six six-1 six 62"
68,http://www.armslist.com/posts/793068,For Sale:  Never Fired! S&W M&P15A .223/5.56 w/ 2 Magpuls,"Lincolnton, Charlotte, North Carolina","$ 1,800","Listed On: Friday, January 4, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired, new with the box is this sweet S&W M&P15A.  Chambered in 5.56, includes full forward assist and flip-up rear sight.  EoTech and Aimpoint ready.  Inlcudes two (2) 30-round  MagPul polymer magazines.  Open to reasonable offers and trades of greater value!"
70,http://www.armslist.com/posts/793070,For Trade:  SIG SAUER PATROL 556 MODEL,"henry co., Atlanta, Georgia",Offer,"Listed On: Friday, January 4, 2013",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a sig sauer Patrol model 556 model, cal 7.62 x 39 new in the box never fired,
side folding rifle for sale,come with read dot scope and picatany rails
 $1750."
71,http://www.armslist.com/posts/793071,For Sale:   308 win Tul ammo,"Parker, Colorado, United States",$ 11,"Listed On: Friday, January 4, 2013",Ammo,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,15 boxes Tul ammo 308 win $11.00 each want to sell the whole lot
72,http://www.armslist.com/posts/793072,For Sale:  1911 Magazines,"Clayton, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Friday, January 4, 2013",Magazines,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have one eight round magazine and two extended magazines for sale for a 1911.  I have upgraded my mags to wilson combat.
73,http://www.armslist.com/posts/793073,For Sale:  SOLD,"Alpharetta, Atlanta, Georgia",$ 12,"Listed On: Sunday, January 20, 2013",Ammo,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SOLD
74,http://www.armslist.com/posts/793074,Want To Buy:  Armscor anything!!,"Within 70-100 miles would be best, Indianapolis, Indiana",$ 250,"Listed On: Friday, January 4, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey, i am looking for up to a few Armscor rifles, I mainly am looking for
MAK22's, MAK22FS's, M1600's, Or m1600R's!!
But i am open to pretty much any lower price 22 rifle
To get my boy into shooting, so if you have something you think
I'd be interested in let me know!! Feel free to text if easier
1-three09-twosix0-62eight0

Thanks for your time,  Derek"
75,http://www.armslist.com/posts/793075,For Sale:  Magpul PMAG 30 rd AR-15 Magazines Mags with Dust Covers NEW,"Hatfield, Evansville, Indiana",$ 50,"Listed On: Thursday, January 17, 2013",Magazines,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Magpul PMAG 30 rd AR-15 magazines with dust covers new stock.  $50 each, 10 available.  Location is Hatfield IN 20 miles east of Evansville.  REDACTED"
76,http://www.armslist.com/posts/793076,For Sale:  Savage  Axis .308 stainless with bushnell scope,"Concord, Charlotte, North Carolina",$ 450,"Listed On: Friday, January 4, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale Savage Axis .308 stainless with black stock. Comes with bushnell 3x9 x40 scope. Sling, 30 rds of 150 gr ammo, soft camo case. Gun was bought new. Only had 15 rds down the barrel.. $450.00 cash. Must be able to pickup locally. Serious inquires only. Must also be willing to do a bill of sale... Txt anytime REDACTED"
77,http://www.armslist.com/posts/793077,"For Sale:  ZOMBIE APOCALYPSE 7.62X39 AP, BE PREPARED! 190 RDS total","Anderson/ Newtown, Cincinnati, Ohio",$ 125,"Listed On: Friday, January 4, 2013",Ammo,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"MY BANK PAYS 0.60% interest on savings! Hoarding ammo CAN be an investment!! 190 rounds of steel core (magnetic tip) German AP in sealed packs of 10= $125. There may come a time when hollowpoints won't penetrate the problem... PRICES ARE FIRM. LOCAL CASH SALE ONLY. Keep your trades for the craiglist refugees.
 LIST PHONE NUMBER FOR RESPONSE."
78,http://www.armslist.com/posts/793078,For Sale:  AK47 Drum Mag 75rnd,"Atlanta, Georgia, United States",$ 300,"Listed On: Friday, January 4, 2013",Magazines,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a drum mag that is in great shape and works well ! 
It comes in a fabric pouch that is a surplus looking camo style. 
price is 300.00 obo. 
this is for the 7.62x39 ak. 
email for pics."
79,http://www.armslist.com/posts/793079,For Sale:  AR-15,"Bolivar, Memphis, Tennessee","$ 1,400","Listed On: Friday, January 4, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms Upper & Lower Receiver

Magpul:
Fold down front sight post
Flip up rear sight
Pistol grip
Foregrip
Hand guards
Rail attachment
Collapsible stock 
30 round PMag 

Also comes with two additional 30 round metal mags, stick foregrip, and quick release 1-point harness.

This rifle has had approximately 300 rounds put down range and has been cleaned USMC style immediately after every time it was fired.

Call or text Adam.
REDACTED cell"
81,http://www.armslist.com/posts/793081,For Sale/Trade:  promag 30rd ak47 magazine,"salem, Salem, Oregon",$ 1,"Listed On: Friday, January 4, 2013",Magazines,no type,no type,no type,no type,"slightly used, not abused promag 30rd ak47 magazine."
83,http://www.armslist.com/posts/793083,"For Sale:  5.56 ammo, magazines and sling","loveland/ fort collins, Fort Collins, Colorado",$ 100,"Listed On: Friday, January 4, 2013",Rifles,no type,223/5.56 NATO,no type,no type,"I have 140 rnds of 5.56 ammo.  Also 2x10 rnd magazines and 1x 30 rnd magazine.  Also included in the package is a Voodoo single point sling with the tag still on it.  
$100 or...
Trade for;  .308 ammo, or a trade towards a .30-06+ cash from me."
