,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
221,http://www.armslist.com/posts/691221,For Sale/Trade:  Ruger Super Redhawk 44 magnum 7 1/2 inch barrel scoped w/ ammo,"Spring Arbor, Michigan, United States",$ 750,"Listed On: Friday, November 30, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk 44 magnum (the .454 Casull is not for sale!) 7 1/2 inch barrel. Has a Simmons 4x32 scope. Comes with a box of ammo as well. A STEAL at $700. These sell for $850 at Gander Mtn WITHOUT a scope. Only reason i'm selling is to fund a Ruger SR1911. 

http://www.gandermountain.com/modperl/product/details.cgi?pdesc=Ruger-Super-Redhawk-Handgun&i=GM446875


 Can text (517) 5 eight one - 3 4 two 8 if interested."
222,http://www.armslist.com/posts/691222,For Sale/Trade:  Winchester Model 77 .22 cal Clip Fed,"Seminole, Tampa/St. Pete, Florida",$ 150,"Listed On: Friday, November 30, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Earlier serial number 75xxx. In very good condition with some minor surface rust/pitting and marks on the stock . No butt stock plate or magazine.
223,http://www.armslist.com/posts/691223,For Sale/Trade:  .444 lever action,"hubert, Jacksonville, North Carolina",$ 600,"Listed On: Friday, November 30, 2012",Rifles,Marlin                                                                                ,no type,Lever Action,no type,I have a marlin model 444s with reloading dies and brass for sale or trade
225,http://www.armslist.com/posts/691225,For Sale:  Ruger SR9C,"south charlotte, Charlotte, North Carolina",$ 375,"Listed On: Friday, November 30, 2012",Handguns,Ruger,no type,no type,no type,Ruger SR9C stainless for sale comes with box one 10 round mag and one 17 round mag gun is in excellent condition has had around 400 rounds through it. looking to sell no trades at this time. comes with fobus paddle holster. asking $375.00 obo must have permit or ccw
226,http://www.armslist.com/posts/691226,For Sale:  glock 36,"jackson, Jackson, Mississippi",$ 500,"Listed On: Friday, November 30, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,Like new in box. Tritium night sights 2mags
228,http://www.armslist.com/posts/691228,Want To Buy:  Smith and wesson mod 25,"any and all, Springfield, Missouri",$ 800,"Listed On: Monday, December 3, 2012",Handguns,Smith & Wesson                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Revolver,"I'm looking for a S&W mod. 25, would do some trading if interested"
229,http://www.armslist.com/posts/691229,For Sale/Trade:  Aimpoint Comp4,"Clarksville, Nashville, Tennessee",$ 500,"Listed On: Friday, November 30, 2012",Optics,no type,no type,no type,no type,"I have an Aimpoint Comp4 brand new in the box comes with riser, bikini lens cover, flash.  This site is 2 MOA and can run 8 years continuously off 1 AA battery it is also NVG capable and is compatible with all NVG devices.  If you have any question feel free to contact me, I am also planning on heading to Tennessee State fairgrounds this weekend for Bill Goodman's Gun and Knife Show."
230,http://www.armslist.com/posts/691230,For Sale/Trade:  Stevens model 67 series E 20ga,"AKRON, Cleveland, Ohio",$ 200,"Listed On: Friday, November 30, 2012",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a very nice Stevens model 67 series E 20ga with about a 28 inch barrel, that I would like to trade for some type of handgun. I rarely hunt anymore and need a handgun for home defense purposes. Please let me know if you have anything to trade or any interests. I will include ammo I have for the shotgun and include cash for the right trade. asking $200 obo Thank You"
231,http://www.armslist.com/posts/691231,For Sale/Trade:  Flawless Ruger 44 Mag,"winston salem, Winston Salem, North Carolina",$ 1,"Listed On: Friday, November 30, 2012",Handguns,Ruger                                                                                ,no type,Single Action,no type,‎1998 Ruger Super BLackhawk 44mag nib with paperwork and everything 12 rounds through gun in 14 years.Looking to trade for something nice.Shoot me an offer we will go from there.Thanks
232,http://www.armslist.com/posts/691232,For Trade:  1,"lima/findlay, Ohio, United States",Offer,"Listed On: Friday, November 30, 2012",Rifles,no type,no type,no type,no type,hi armslist friends im looking for something different to play with what i have for trade is a savage mkII .22 bolt action also have a ps3 250g with 2 controllers call of duty black ops call of duty mw3 call of duty blac ops 2 hardened copy battlefield 3 and a wireless ps3 headset also have a molle militery tactical back pack also have a nice mens gold and diamond ring 10k if u have something u dont want or think these items could make a good gift txt me at REDACTED
233,http://www.armslist.com/posts/691233,Want To Buy:  Glock model 19 generation 3,"Knoxville/Maryville, Knoxville, Tennessee",$ 1,"Listed On: Friday, November 30, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Will pay a fair amount for a new or used Glock model 19 9mm pistol.
Please send information on what you have.

Thanks"
234,http://www.armslist.com/posts/691234,For Sale:  Rem 700 custom built with Pentax Lightseeker scope,"Janesville, Janesville, Wisconsin",$ 900,"Listed On: Monday, January 14, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Remington 700 in 300 win mag, with a 30' douglas barrel, H&S precision stock, and a Pentax Lightseeker 6-24X scope. This is a very nice rifle and a great scope! This rifle comes with a aluma case also. 

Call or text REDACTED"
235,http://www.armslist.com/posts/691235,"For Trade:  Saiga 12 with sliding stock,pistol grip quad rail and grip","Asheville, Asheville, North Carolina",$ 1,"Listed On: Saturday, December 1, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"Looking to trade for s&w 500, desert eagle .50 ae, semi auto .308 or Keltec ksg 12 ga. Any other offers I will check out, thanks this also comes with a 20 round drum magazine"
237,http://www.armslist.com/posts/691237,For Sale/Trade:  For Sale or Trade,"Tarawa Terrace 2, Jacksonville, North Carolina","$ 3,500","Listed On: Friday, November 30, 2012",Vehicles,no type,no type,no type,no type,"I have a 2007 YZ250F, stand, stock exhaust, sprocket, front forks, comes equipped new tires, new full YOSHIMIRA race exhaust, new race plastics, digital engine hour meter,One Industries Techno-Grip Seat Cover, twin air filter, sunline shift lever, Pro Taper bars,Excel rims, TAG sprockets, TAG handlebar pad. FULL TRAVEL race suspension, also includes hitch mount bike carrier.
call or text offers to REDACTED"
238,http://www.armslist.com/posts/691238,For Sale/Trade:  Ruger LCR 38 +P,"63361, St. Louis, Missouri",$ 400,"Listed On: Friday, November 30, 2012",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,LNIB Ruger LCR 38 +p with XS night sight & IWB holster with offset belt clip good CCW rig If you have a trade send me a picture. I will do the same
239,http://www.armslist.com/posts/691239,For Sale/Trade:  AMT 22 Automag,"Pauls Valley, Oklahoma, United States",$ 750,"Listed On: Friday, November 30, 2012",Handguns,Arcadia Machine and Tool                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,"linb, original box and papers, 6in, 2 mags, takes any 22mag cartridges"
240,http://www.armslist.com/posts/691240,For Sale/Trade:  AK 74 mags,"renton, Seattle, Washington",$ 40,"Listed On: Tuesday, December 11, 2012",Magazines,no type,no type,no type,no type,"I have three like new 30rd East German AK 74 magazines.

$40 each"
241,http://www.armslist.com/posts/691241,For Trade:  Beretta PX4 Storm .40  to trade,"Spartanburg, SC, Greenville, South Carolina",$ 425,"Listed On: Friday, November 30, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"Have a nice Beretta PX4 Storm .40 to trade. Im wanting to trade even or trade down. Just shoot me an offer and hopefully we can work something out. 864-978 six005, would consider two tone but prefer all black"
242,http://www.armslist.com/posts/691242,For Sale:  Win. 1897 16g pump,"Middle TN., Nashville, Tennessee",$ 500,"Listed On: Friday, November 30, 2012",Antique,no type,no type,no type,no type,"Winchester model 1897 16g shot gun. 
This is an (older) gun. I believe it was made in between 1916 and 1922
It has the smaller pistol grip style butt. And is a breakdown model also. 
Was already a full choke and the last owner added a 7in extension to it. 
Shoots great well maintained"
243,http://www.armslist.com/posts/691243,For Sale/Trade:  Beretta 21 A Bobcat 25 cal,"Huntersville, Charlotte, North Carolina",$ 10,"Listed On: Friday, November 30, 2012",Handguns,Beretta USA                                                                                ,25 ACP,no type,no type,"For Sale or trade. Practically brand new safe queen. Comes with all paperwork plus a spare magazine. Will trade for Ruger Charger, 22 rifles or shotguns. Trade must equal or close to trade value. CCW permit or sheriffs department purchase permit required for transaction. This is a private sale also."
244,http://www.armslist.com/posts/691244,For Sale/Trade:  Ruger GP 100 Stainless   TRADE PENDING,"oceanway/gander mtn, Jacksonville, Florida",$ 450,"Listed On: Friday, November 30, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action,no type,"Ruger GP100 .357 magnum  Stainless  3 inch barrel with shaved hammer [double action only] and rubber grips with Coca Bola inserts
REVOLVER ONLY- No Box or Papers  FTF legal to own $450.00
TRADE PENDING"
245,http://www.armslist.com/posts/691245,For Sale:  Enfield 38 caliber English Side arm,"Akron/Cuyahoga Falls, Cleveland, Ohio",$ 300,"Listed On: Friday, February 8, 2013",Handguns,no type,38 S&W                                                                                ,Single Action,no type,What I have here is an English officers side arm. Enfield 38 caliber six shot revolver. Fuctions well and is fairly accurate. Center Break.
246,http://www.armslist.com/posts/691246,For Sale/Trade:  1911 springfield,"blount, Knoxville, Tennessee",$ 700,"Listed On: Friday, December 14, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action,no type,"springfield A1 1911 the Loaded model it  has box,papers,holster,mag holster,2 wilson combat mag,and night sights. wanting to trade for a 45 and cash  will take a 40 or a 9"
247,http://www.armslist.com/posts/691247,For Sale:  Antique combination shotgon (cape gun),"Eugene willing to deliver for gas money, Oregon, United States","$ 1,000","Listed On: Friday, November 30, 2012",Antique,no type,no type,no type,no type,"H. Gotz German Shotgun, 19th C.

 RIFLE. 19th C. percussion double barrel shotgun ""Waffen-Fabrink H. Gotz Co. Berlin"" on top of barrel, foliate, and hunt scene engraving, brass string inlay, and walnut stock. 44"" long. Very good condition"
248,http://www.armslist.com/posts/691248,For Sale/Trade:  Springfield XD40 subcompact w/laser max guide rod.,"Owasso/Tulsa, Tulsa, Oklahoma",$ 775,"Listed On: Friday, November 30, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Open to cash and trade offers. 775 cash or 875 trade. If you can PROVE to me that it's possible to build this for less, I will drop the price accordingly, I am not too proud..I have already dropped it a little over 30% from retail value. which to me, is the normal thing to do since it is used.. wish I could say that was a common practice on this website, lol

****CROSS BREED SUPER TUCK HOLSTER IN PIC IS NO LONGER AVAILABLE

This is a lot of gear to fit into three pics, so email if you want additional pics, make sure you tell me what you would like to see. 

What's included.
1) XD40 sub pistol with professional stippling job( not that doughnut hole B.S done in someone's Garage)
2) LaserMax Guide rod.
 3) 5 mags two 9 rd and 3 12 rd( one of the 9rd mags grip extension is stippled to match pistol)
4) three double mag pouches
5) two mag loaders
6) BlackHawk CQC holster for full size XD40

8) Factory original guide rod and take down lever included.

attempt to answer the typical questions...
1-Being sold/traded as a set. I am not willing to break it up.
2-Their is moderate to light holster wear( depending on your definition)
3-NO shipping must meet FTF in or near North Tulsa/Owasso"
249,http://www.armslist.com/posts/691249,Want To Buy:  Looking for a 15-22,"murrells inlet/orangeberg, South Carolina, United States",$ 1,"Listed On: Friday, November 30, 2012",Rifles,no type,no type,no type,no type,"Looking to buy an ar 15-22, I already have a m and p and want to get another one. Open to most brands, I will not pay higher than budsgunshop or book value, I am legal so I can and will go to the store if needed but would rather deal with local folks"
250,http://www.armslist.com/posts/691250,For Sale:  Smith & Wesson M&P15,"Loveland, Fort Collins, Colorado",$ 900,"Listed On: Thursday, December 13, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Smith & Wesson M&P15, .223/5.56 NATO, Have 3 in stock. Come check out 2nd Amendment Gunsmith and Shooter Supply's new store at 418 8th St. SE, Just east of the 287 softball fields. Zoned County so no city sales tax. REDACTED"
252,http://www.armslist.com/posts/691252,For Sale:  marlin model 81 ts .22 lr,"bolivar, Springfield, Missouri",$ 150,"Listed On: Friday, November 30, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action,no type,"I am selling a Marlin model 81ts. These are tube fed and hold 15 rounds. They
are also bolt action and are great shooters. These are pretty hard to find. This model has adjustable sights and will for long rifle, long, and short rounds. Blueing is in about 95% and black synthetic stock is perfect. has sling studs.

looking to sell but might trade. Price is firm. Might take cash and trade

e mail me or text REDACTED"
253,http://www.armslist.com/posts/691253,For Sale:  Sig Sauer P229 Bi-Tone 357sig,"Roselle, Chicago, Illinois",$ 500,"Listed On: Friday, November 30, 2012",Handguns,Sig Sauer                                                                                ,357 SIG,no type,no type,Under 400 rounds fired. 1 mag and no box. Night sights. Great price.
254,http://www.armslist.com/posts/691254,"For Sale:  Para Ordnance CCW LDA 1911 4.25""","Thompsons Station, Nashville, Tennessee",$ 800,"Listed On: Friday, November 30, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action,no type,"Very nice Para CCW in stainless with light double action.  Has two 7 round magazines, original box and tool.

Has factory night sights that are dimming.

Wood grips are in beautiful condition and gun is as pristine inside as out.

Would make a great Christmas present.   Chambered in .45 acp.


Looking for cash or cash and a pistol or rifle.  Text pictures of trades to REDACTED."
255,http://www.armslist.com/posts/691255,For Sale:  Glock 23 Gen 3,"Cleveland, Cleveland, Ohio",$ 440,"Listed On: Saturday, December 1, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Like New Glock 23 Gen 3. Includes  2 - 10 round magazines, speed loader, paperwork, factory glock case."
256,http://www.armslist.com/posts/691256,Want To Buy:  AR-15 Lowers,"NC, North Carolina, United States",$ 1,"Listed On: Friday, November 30, 2012",Gun,no type,no type,no type,no type,"Want to buy stripped AR-15 lowers. Spikes Tactical, PSA, let me know what you have."
257,http://www.armslist.com/posts/691257,For Sale:  30rd Pmag,"piemont, Northwest, OK, Oklahoma",$ 15,"Listed On: Friday, November 30, 2012",Magazines,no type,no type,no type,no type,i have new in package 30rd magpul pmags (tan) please call brian with calamity arms REDACTED
258,http://www.armslist.com/posts/691258,For Sale:  ruger 10-22 stainless with ar style stock,"near cleveland, Cleveland, Ohio",$ 400,"Listed On: Sunday, December 16, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger 10-22 stainless with ar style syock ,and new simmons stainless 4-32 scope , low round count gun is like new price is 400.00 , will look at all gun trades , i like hand guns , no bows or BP. Thanks 4 looking ps also has 25 round ruger mag."
259,http://www.armslist.com/posts/691259,For Sale:  Galco S&W J Frame Silohuette Holster,"Norfolk, Hampton Roads, Virginia",$ 50,"Listed On: Friday, November 30, 2012",Holsters,no type,no type,no type,no type,"As new, never used Galco Smith & Wesson Silouhette Holster for J Frame revover, as well as Taurus Model 85. These holsters are no longer made by Galco, and what one can find on eBay has prices well over $75.00."
260,http://www.armslist.com/posts/691260,For Sale:  Like new Ruger 10-22 Stainless Barrel,"Bristol, Tri-cities, Tennessee",$ 60,"Listed On: Wednesday, December 5, 2012",Gun,no type,no type,no type,no type,Like new. $60
261,http://www.armslist.com/posts/691261,For Sale:  Remington R1 1911 45 ACP,"Columbus, Columbus, GA, Georgia",$ 450,"Listed On: Friday, November 30, 2012",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington R1 1911 45 ACP
AS new in the box just like it left the store. This is a bone stock 1911"
262,http://www.armslist.com/posts/691262,For Sale:  Glock 29 10mm,"Jeffersonville, In, Louisville, Kentucky",$ 450,"Listed On: Friday, November 30, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale an almost new Glock 29 10mm pistol for sale. Retails for close to $600. Comes with two mags and a pinky extension on one mag and the original case. Also has had the white lettering done to it. Just looking to sell. No trades. If you have any questions just call or text REDACTED. Please don't contact after 9pm
263,http://www.armslist.com/posts/691263,For Sale/Trade:  Mossberg 935 Magnum,"North Myrtle Beach, Myrtle Beach, South Carolina",$ 400,"Listed On: Friday, November 30, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Reduced.... 

 Perfect for the duck or turkey hunter! Great shape and shoots 3 or 3 1/2 shells. Retail price is $663.00. Great gun I just have to many and don't hunt anymore.

12 Gauge, 31/2"" Magnum Stopping Power Smooth Cycling, Dual Gas-Vent System Overbored Barrels for Reduced Felt Recoil Delivers Dense, Uniform Shot Patterns Comes Fully Factory-Assembled Free Gun Lock/2-Year Limited Warranty Included.

Call or text, REDACTED"
264,http://www.armslist.com/posts/691264,For Sale:  SAVAGE MODEL 114 CLASSIC .270 BOLT ACTION,"IRONTON - SOUTHERN OHIO, Ohio, United States",$ 500,"Listed On: Friday, November 30, 2012",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,NICE RIFLE WITH SCOPE IN EXCELLENT CONDITION. CALL REDACTED. THANK YOU.
265,http://www.armslist.com/posts/691265,For Trade:  my full size 9mm for pocket pistol,"canton, Ohio, United States",Offer,"Listed On: Friday, November 30, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Helwan 9mm has wear shoots great very accurate looking for pocket pistol prefer 9mm but will consider all text REDACTED thanks
266,http://www.armslist.com/posts/691266,For Sale:  IMI 32 rd uzi mags 50 mag lot,"lebanon, Pennsylvania, United States",$ 750,"Listed On: Friday, November 30, 2012",Magazines,no type,no type,no type,no type,"IMI 32 rd uzi mags
grab boxs lot of 50 mags
condtion will vary from boxs to boxs

free shiping in the lower 48 states in the usa"
267,http://www.armslist.com/posts/691267,For Sale/Trade:  TAURUS TITANIUM MODEL 455 .45 ACP REVOLVER IN SHADOW GRAY,"East, Madison, Wisconsin",$ 550,"Listed On: Friday, November 30, 2012",Handguns,Taurus                                                                                ,45 ACP,no type,no type,"COMES WITH THE TAURUS, AMMO ABOUT 100 ROUNDS, HOLSTER, ORGINAL CASE,STELLER CLIPS, 550.00 OBO GUN ALONE RETAILS FOR 800.00
EMAIL OR CALL REDACTED
THANKS

http://www.taurususa.com/product-details.cfm?id=117&category=Revolver


Taurus Total Titanium Tracker now chambers the reliable .45 ACP. The .45 ACP Tracker holds 5 rounds - taking advantage of the Taurus Stellar Clip - and comes in a 4 or 6-1/2 inch non-ported barrel. All new Trackers feature adjustable sights, full-length ejector rods and the unique Taurus Ribber Grip. And, like all Taurus firearms, all Trackers carry the Taurus Security System and the Unlimited Lifetime Repair Policy."
268,http://www.armslist.com/posts/691268,For Sale:  M&P shield 9mm NIB,"North Dayton, Dayton, Ohio",$ 500,"Listed On: Friday, November 30, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,Brand new shield in 9mm.  I will take $500 cash ftf in the Dayton area.
269,http://www.armslist.com/posts/691269,For Sale:  Spikes Tactical AR Upper,"Green Pines Raleigh, NC, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Friday, November 30, 2012",Rifles,Spikes Tactical                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have one spikes tactical ar 15-22 upper.  Great condition, just needs the bolt carrier and charge handle.  Retails for almost $700 on spikes website.  It will also come with moe handguards.

http://www.spikestactical.com/new/z/st22-green-mountain-22lr-m4-upper-wfsp-p-789.html

Asking $250.00.  I think thats pretty fair.  I get my asking price, I'll include a box of ammo and moe front grip."
271,http://www.armslist.com/posts/691271,For Sale:  Bushmaster XM15 E2S,"Wilmington, Wilmington, North Carolina","$ 1,200","Listed On: Friday, November 30, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new.. Bushmaster XM15 E2S Ar. 20"" heavy barrel, removable carry handle."
272,http://www.armslist.com/posts/691272,For Sale/Trade:  TC ProHunter 300 Mag,"Dora, Birmingham, Alabama",$ 1,"Listed On: Friday, November 30, 2012",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Break Open                                                                                ,Rifle,TC ProHunter 300 win mag w/Zeiss 3-12x56 Conquest 30mm scope and Leupold dual dovetail mount and rings......less than a year old......scope cost over $1000.......sighted in @ 200 yds and ready to hunt.......less than 20 rounds thru it.....$1200 firm
273,http://www.armslist.com/posts/691273,For Trade:  sig pro 2340 .40,"Asheboro, Greensboro, North Carolina",Offer,"Listed On: Friday, November 30, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"sig 2340 .40 with case, holster, 3 mags, 1 box of ammo

looking to trade straight up for a Glock 19 gen 3

located in Asheboro"
275,http://www.armslist.com/posts/691275,For Sale:  Paracord Bracelets,"Lebanon/Enfield, New Hampshire, United States",$ 15,"Listed On: Monday, December 17, 2012",Miscellaneous,no type,no type,no type,no type,"Granite State Paracord sells only the finest paracord bracelets in the area. Check us out on facebook.

http://www.facebook.com/Granitestateparacord"
276,http://www.armslist.com/posts/691276,For Sale/Trade:  410 / 45colt single shot,"arlington, Memphis, Tennessee",$ 200,"Listed On: Friday, November 30, 2012",Handguns,no type,no type,Single Shot,no type,"Made by rexio shoots 410 2 3/4 and 3"" and also 45 colt gun is like new and come with some ammo box and papers $200 obo or trade call or text REDACTED"
278,http://www.armslist.com/posts/691278,For Sale/Trade:  WW1 1905 Ross Rifle,"medford, Medford, Oregon","$ 1,200","Listed On: Friday, November 30, 2012",Antique,no type,no type,no type,no type,I have a WW1 1905 Ross Rifle in good condition and it still fires (I have never fired it). Its all original and would be a great gun for the WW1 enthusiast/ I can email picture upon request
279,http://www.armslist.com/posts/691279,For Sale:  used ruger mk2 22lr pistol,"essex junction, Burlington, Vermont",$ 235,"Listed On: Friday, January 4, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Black finish

Rear adjustable target sights have been removed so a rail could be installed. sights are included.

Gun was drilled and tapped for the rail. rail is solid and accepts red dots easily.

Purchased used from a gun store last year, has probably a few thousand rounds through it.

Comes with new gun lock, a plastic case and two ruger mags.

Used to use it in competition, only reason why i am getting rid of it is because i bought a smith and i like that better.

price firm, no trades please.
cash only, VT residents only.

if listing is still up, i still have the pistol"
280,http://www.armslist.com/posts/691280,"For Sale:  Ruger 10/22 Leupold Scope mount Base, Rings and Hardware.  With an installation option","Downtown, Albuquerque, New Mexico",$ 40,"Listed On: Friday, November 30, 2012",Optics,no type,no type,no type,no type,"I am selling this complete Leupold Scope Mount that includes the heavy duty base with the swivel front ring and the side adjusting rear ring.  The base is for the Ruger 10/22 and includes the screws to bolt it to your Rifle.  If you have a lower end scope that likes to run the windage adjustments all the way left or right this base will cure that.  The rings are Leupold's high rings so you can use a large scope  The base is a 49994 that normally sells for around $35 and the rings are a 49904 that normally sell for about $30, plus shipping.  I will sell this set up for $40 and you can install it 0n your rifle.

**** OR****

For $75 I will put the mount on your rifle and will install your scope.  I'll also laser bore site your scope to your rifle.  You'll need to bring me your rifle, your scope and the ammunition you like to shoot.  I do it all for you while you wait.  I work in the Downtown area and will do the work there.

Call/Text fiveO5 Six-OneO-52Nine one

I have included a picture of the rifle this mount use to be on so you can see just how big of scope you can use."
281,http://www.armslist.com/posts/691281,For Sale:  2004 chevy tracker,"southside, Binghamton, New York","$ 3,500","Listed On: Monday, December 24, 2012",Vehicles,no type,no type,no type,no type,"2004 chevy tracker like new condition up.for sale and or partial trade plus cash for tactical rifles and ammo truck was the southern truck just brought up from Maryland 1 owner original w with suggested retail with suggested retail at 23,000 4  4 by 4 with you yokihamtires with 80 percent tread spotless interior manual transfer case going to trade forAK or a Ar  style rifles calk or text REDACTED"
282,http://www.armslist.com/posts/691282,For Sale:  83 boxes of nazil marked 8x56r ammo on clips,"lebano, Pennsylvania, United States","$ 1,494","Listed On: Friday, November 30, 2012",Ammo,no type,no type,no type,no type,"83 boxes of 
nazil marked 8x56r ammo
10 rds per boxs on 2 clips

free shiping to the lower 48 states in the usa

1494.00"
283,http://www.armslist.com/posts/691283,"For Sale:  Ruger 10/22 factory barrel,stock, UTG quad rail","ripton, Vermont, United States",$ 60,"Listed On: Saturday, December 15, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,Factory Ruger 10/22 walnut stock and 18.5 inch barrel with front and rear sights and UTG Quad rail. $60 or best offer.
284,http://www.armslist.com/posts/691284,For Trade:  Remington 870 12ga with Choate folder.,"West OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, November 30, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Remington 870 express. It has Wilson Combat safety, spring, follower, and end cap. It also has a over-folding Choate stock.
 I am looking to trade this for a AR15 upper, or maybe an AK.
FTF in OKC REDACTED"
286,http://www.armslist.com/posts/691286,For Sale:  Heavy barrel Bushmaster AR,"Hamstead, Jacksonville, North Carolina","$ 1,200","Listed On: Friday, November 30, 2012",Rifles,Bushmaster,no type,no type,no type,"Heavy 20"" barreled Bushmaster XM15 E2S AR. Removable carry handle, .223/5.56, never fired. $1200"
287,http://www.armslist.com/posts/691287,For Sale:  425.00,"sparks, Reno, Nevada",$ 425,"Listed On: Friday, November 30, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm springfield xd in excellent condition, for sale in the reno sparks area. please have id ready for sale.... ty"
288,http://www.armslist.com/posts/691288,For Sale/Trade:  New Ruger 1911,"New Ruger SR1911 FS/FT, Huntsville, Alabama",$ 700,"Listed On: Friday, November 30, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action,no type,I have a new unfired Ruger SR1911 for sale or trade.  I am only interested in 1911's.  I am looking for a Para Ordnance P16.40 or custom guns built on Caspian frames.  Would also be interested in STI 2011 in 9mm if we could agree on a fair amount of boot.
289,http://www.armslist.com/posts/691289,For Sale:  M1 carbine 30/  INLAND 2-44.,"north of spfd mo, Springfield, Missouri",$ 800,"Listed On: Friday, November 30, 2012",Rifles,Colt                                                                                ,30 Carbine                                                                                ,Semi-automatic,no type,"bore is bright and shinny , very accurate,  will come with one 15 rd  or one 30 rd military clip, and sling, no import very nice military rifle ,, no trades at this time , thanks for looking"
290,http://www.armslist.com/posts/691290,For Sale:  mossberg 500 12ga,"essex junction, Burlington, Vermont",$ 230,"Listed On: Friday, November 30, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Got this used last year for home defense. dont need it anymore, upgraded.
Black finish, 5+1 shot.
Action is snappy and works perfectly.
Newer model with two transfer bars."
291,http://www.armslist.com/posts/691291,For Sale:  Walther P22 .22LR pistol - LIME - new in the box,"Denver, Denver, Colorado",$ 385,"Listed On: Friday, November 30, 2012",Handguns,Walther                                                                                ,22 Long Rifle,no type,no type,"Unfired, limited run, Lime Walther P22. Includes everything as new from the factory. Still has attached tag on the trigger guard - new."
292,http://www.armslist.com/posts/691292,For Sale/Trade:  Marlin 336W 30-30,"Bartlesville / Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Friday, November 30, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Rifle is in brand new, perfect condition. 
Bushnell 4-12 Scope w/ see through rings..also new condition"
293,http://www.armslist.com/posts/691293,For Sale/Trade:  Glock 27,"Kettering, Dayton, Ohio",$ 525,"Listed On: Friday, November 30, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"40-cal,baby glock,50 rds.-fired,tru-glo sights,3.5-trigger,2-mags one with pinky extention,has all that came new from factory,excellent condition.text-REDACTED"
