,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/304000,Want To Buy:  I am looking for a FFL dealer,"Byron Center, Grand Rapids, Michigan",Offer,"Listed On: Sunday, February 12, 2012",Handguns,no type,no type,no type,no type,I am looking for a FFL dealer to send a gun to so I can buy a gun online. Preferably south west of Grand Rapids near Byron Center. Tkank you.
1,http://www.armslist.com/posts/304001,For Sale:  Stevens 39-a,"denver, Denver, Colorado",$ 100,"Listed On: Sunday, February 12, 2012",Shotguns,no type,410                                                                                ,Bolt Action                                                                                ,Shotgun,Stevens mod 39-a 5 shot tube feed 410 gage 24 in barrel looking for $100.00
2,http://www.armslist.com/posts/304002,For Sale:  Taurus PT1911 AR Aluminum with rail .45 acp,"South, Fort Wayne, Indiana",$ 550,"Listed On: Sunday, February 12, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Taurus 1911 AR .45 with tactical rail. Comes with original papers, Taurus key, Two magazines, and a Taurus case. Gun is in excellent condition.

Can send additional pics if needed.

Must be willing to sign a bill of sale.  Cash Only, not interested in any trades.

Thanks for looking."
3,http://www.armslist.com/posts/304003,For Sale/Trade:  marlian 336SC. 35Rem,"Washington court house, Columbus, Ohio",$ 375,"Listed On: Tuesday, February 21, 2012",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,Nice clean 336SC in 35cal remington   shoots good this is a older gun wood and blue is in good shape.
4,http://www.armslist.com/posts/304004,Want To Buy:  COLT diamondback,"Portage area, Wisconsin, United States",Offer,"Listed On: Sunday, February 12, 2012",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Would like to buy a colt diamondback or Python
5,http://www.armslist.com/posts/304005,For Sale:  Plainfield M1 Carnine Very Nice Shape!!,"Searcy, Arkansas, United States",$ 450,"Listed On: Sunday, February 12, 2012",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Plainfield M1 Carbine 30cal, this gun is in very great shape! comes with 3 magazines sling and oilier. This is a very fun and awesome rifle! Stock is in very great shape. $450.00 REDACTED Searcy,Arkansas"
6,http://www.armslist.com/posts/304006,For Sale/Trade:  walther sp 22 pistol,"west, Racine, Wisconsin",$ 350,"Listed On: Sunday, February 12, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"This is a like brand new sp 22 pistol. This pistol is in great shape and has no marks or scratches at all. The pistol comes with all original box and manuals. Bought at gander mountain about a year ago and only put 300 rounds through it. If you have any other questions please feel free to ask


Thanks"
8,http://www.armslist.com/posts/304008,For Sale:  Stevens mod 22-410,"denver, Denver, Colorado",$ 450,"Listed On: Sunday, February 12, 2012",Shotguns,no type,410                                                                                ,Over and Under                                                                                ,Shotgun,Stevens mod 22-410 22 cal over 410 gage plastic stock over all good shape stock needs some work looking for $450.00
9,http://www.armslist.com/posts/304009,For Sale:  Winchester Model 101 12 ga. Diamond Grade Trap Stock--Right Hand,"Madison, Madison, Wisconsin",$ 250,"Listed On: Thursday, August 16, 2012",Gun,no type,no type,no type,no type,"For Sale is a Winchester Model 101 12 ga. Diamond Grade Trap Stock in Right Hand.  The stock is in very good condition with some light handling marks on the stock and checkering.  There are NO cracks in the wood.  Also included with the stock is the original Winchester recoil pad that came with the stock.  

If you have any questions, would like additional pictures, or are interested in the stock please e-mail me.  Thanks!!!

Asking Price is $250.00 OBO."
10,http://www.armslist.com/posts/304010,For Sale/Trade:  Nintendo Wii setup with games for Ruger 10 22,"Booneville, Mississippi, United States",$ 300,"Listed On: Sunday, February 12, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nintendo Wii with 4 controllers, 4 nun chucks, 2 pistols mounts, and several games: Wii Sports, Wii Play, Raving Rabits, House of the Dead 2&3, Super Smash Brothers, and Metro Prime collectors edition. With the system and all the extras this is a great set and great value. I want to sell it or trade it for a Ruger 10 22 and I would throw in some cash if it has the Marauder Archangel conversion set. Feel free to give me a call or txt at REDACTED if you interested."
11,http://www.armslist.com/posts/304011,For Sale:  MAK-90 AK47 sporter,"Washington court house, Columbus, Ohio",$ 750,"Listed On: Sunday, February 12, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is chrome line barrel tapco trigger see threw scope mount, 2 30 round clips. Number matching.

I also have a tapco stock 2 mags and b square scope mount with a standard top and 200  plus rounds  that's over 300 in extras.  Sold sold and not for 500."
12,http://www.armslist.com/posts/304012,For Sale/Trade:  Rem. 66 Nylon 22lr,"Huntington, Fort Wayne, Indiana",$ 1,"Listed On: Sunday, February 12, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have A nice older Rem. Nylon 66 22lr.  $300  o.b.o. 260/359/2323
13,http://www.armslist.com/posts/304013,For Sale:  savage mod 340-b,"denver, Denver, Colorado",$ 150,"Listed On: Monday, February 20, 2012",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,savage mod 340-b 222 REM clip got lost 24 in barrel good shape $250.00
14,http://www.armslist.com/posts/304014,For Sale:  SKB Model 600 O/U 12GA,"Lenexa, Kansas City, Kansas",$ 850,"Listed On: Monday, March 12, 2012",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is an original SKB Model 600 Over&Under 12GA.  The 600 is the deluxe model compared to the 500 which is a field grade model.

26"" Barrel: Improved & Modified Fixed Choke
Vent Rib
Single Selective Trigger
Auto Ejectors
Recoil Pad
Front & Middle Bead Sight

This gun is in wonderful shape with just a few handling marks. It's hard to find these original models, especially in this great of shape. $850 OBO"
15,http://www.armslist.com/posts/304015,For Sale:  bushmaster carbon 15 m4,"juneau, Madison, Wisconsin",$ 800,"Listed On: Sunday, February 12, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster carbon 15 for sale, 5.56/.223, shoots fine and contrary to popular belief I've had no ftf or fte, only had 500 rounds ran through, cleaned and lubricated after every use.  Very light at around 5 pounds and comes with 4 30rd magazines, owners manual, hard case and 40rounds. 800 or offer"
17,http://www.armslist.com/posts/304017,For Sale:  303 Britt,"denver, Denver, Colorado",$ 400,"Listed On: Monday, February 20, 2012",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,303 Britt m-i ? all original last owner hunted with it in good firing order $400.00
18,http://www.armslist.com/posts/304018,For Sale:  STAR MODEL SUPER B,"WAUKESHA -MILWAUKEE, Milwaukee, Wisconsin",$ 480,"Listed On: Sunday, February 12, 2012",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"STAR 9MM SUPER B.....IN THE BOX WITH ALL PAPER WORK AND 2 MAGS...THIS PISTOL IS IN 99% SHAPE WITH NO MARKS OF ANY KIND ON IT....PISTOL LOOKS LIKE ITS NEVER BEEN SHOT.....I WANT 480.00 FOR IT OR WILL TRADE FOR A SMALLER AUTO OF EQUAL VALUE OR SMALLER PISTOL AND CASH 

I CAN NOT DO PICTURES....ALL THAT PICTURES DO FOR A PISTOL IS SHOW YOU THE OUTLINE SHAPE OF THE PISTOL...NOT THE SHAPE OR CONDITION OF IT...YOU GOT TO HOLD IT IN YOUR HANDS...."
19,http://www.armslist.com/posts/304019,For Sale:  20 gauge Remington Wingmaster,"Medina, Cleveland, Ohio",$ 350,"Listed On: Monday, February 27, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a older model winemaster for sale. Usual wear on the wood.  No rust.  Has a poly choke installed. Slides smooth as silk. asking 350 obo.
22,http://www.armslist.com/posts/304022,For Sale:  I.N.A 38 Spec. 5 shot Nickel plated Revolver,"lANCASTER, Columbus, Ohio",$ 220,"Listed On: Saturday, February 18, 2012",Handguns,no type,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I.N.A. Made in Brazil. Copy of S & W 36 1st model. .38 Special. All Steel, Nickel plated. 2 1/4 inch barrel. 5 shot. Smooth wood grips with medallion.
Locks up tight, shoots well
Parts available on line"
23,http://www.armslist.com/posts/304023,For Sale:  Ruger 9 mm,"northside, Indianapolis, Indiana",$ 400,"Listed On: Sunday, February 12, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger P95 9 mm for sale. In perfect condition, want to sell by monday or not selling it. I'm trying to get something nice for my girlfriend for valentines day. Ill include a hard case, the original 2 clips that it came with, a upgraded 15 round clip and a 30 round extended clip. Text me at REDACTED"
