,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/941031,For Sale:  New 30 Round AR15 Metal Magazines,"Norman, Oklahoma City, Oklahoma",$ 30,"Listed On: Sunday, January 27, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,New 30 Round AR15 Metal Magazines for sale.
32,http://www.armslist.com/posts/941032,Want To Buy:  Looking for cheap handguns!!!!!,"Lafayette, Lafayette, Indiana",Offer,"Listed On: Sunday, January 27, 2013",Handguns,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,Having trouble selling your handgun because its not a glock or 1911??? Shoot me a message with what you have and your asking price(I will not make offers!). I will buy anything from a jennings to a hi point! Even if its in parts!!!!!!!!! REDACTED call or text
34,http://www.armslist.com/posts/941034,For Trade:  Moissan Negant 7.62x54R,"Lexington, Columbia, South Carolina",Offer,"Listed On: Sunday, January 27, 2013",Handguns,no type,no type,no type,Pistol,"Nice Moissan Negant for trade. Will trade for .22 auto pistol , but open to all trades including .380, 9mm, or .308 ammo. Call or text anytime @ REDACTED"
35,http://www.armslist.com/posts/941035,Want To Buy:  Colt 1911 38 super will pay retail or close.,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, January 27, 2013",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Wtb colt 38 super. price paid depends on model. 1991A1 thru 70s 80series mk4's and colt talos considered. 700-1800$ cash paid depending on model. I have FL id and Cwp.

let me know what yoou have and what you want for it. Thks, mike in TAMPA 

may consider tuarus or rock island if priced accordingly."
36,http://www.armslist.com/posts/941036,For Sale:  Kel-Tec P32,"Auburn Hills, Detroit, Michigan",$ 250,"Listed On: Sunday, January 27, 2013",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec P32 32 Auto handgun.  Includes one seven round clip, one Kel-Tec soft case, one  Uncle Mike's Sidekick pocket holster, one cleaning brush, user manual and one box of 20 Hydro Shock bullets.  The gun is in good condition and has had around 150-200 rounds through it.  Purchased new in 2001.  I am not interested in trades except possible a compact 380."
37,http://www.armslist.com/posts/941037,Want To Buy:  WTB complete bolt carrier group,"West Knox, Knoxville, Tennessee",Offer,"Listed On: Sunday, January 27, 2013",Gun,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking for complete bolt carrier group for an Ar-15/m4
39,http://www.armslist.com/posts/941039,For Sale/Trade:  SKS TATICAL FOR SALE OR TRADE,"spring hill tampa pasco, Tampa/St. Pete, Florida",$ 850,"Listed On: Sunday, January 27, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello I have a norinko sks that I got brand new 2 months ago in the box .. I have added a tatical stock and a 30rd detachable magizine . I also added a vertical grip . I also have a dust cover with a scope mount with a scope , I have never really used the scope for it . I have a sling on it and also a hard rifle case and a soft rifle bag for it the gun shoots flawlessly and has never jammed or misfired I have shot about 250 rounds threw it and have always cleaned it after every use. The gun does not have the bayonet on it ..I am willing to sell it out right for 850 firm or trade for some pistols or shotguns or assualt rifles let me no what you have .....or if you are a proffessional tatoo artist I would trade for a sleeve ..."
40,http://www.armslist.com/posts/941040,For Sale:  Sig Sauer Sig 556 $1600,"kenosha, Kenosha, Wisconsin","$ 1,600","Listed On: Tuesday, February 12, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Sig 556 in 5.56/.223. For those who dont know the specifics of this rifle its basically a top of the line ak and ar mixed together. It has a gas system and bolt assembly very similar to the ak and breaks down like an ar and takes all ar mags and stocks. Has a 16"" chrome lined hammer forged barrel, adjustable piston gas system, 2 stage trigger, built in flip up backup iron sights. This rifle has been fired very little, practically new. The stock has been replaced with an a2 and the handguards are custom made one of a kind. Usgi mag is included but the optic is not. $1800ftf in the kenosha area. Dont bother with lowball offers I dont need to sell this and dont particularly want to.

Would consider trades +cash, semi auto handgun, silver, eotech, saiga 12, open to other trades."
42,http://www.armslist.com/posts/941042,For Sale/Trade:  Glock 31 Round 9mm Magazine(Glock Factory Mag),"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,"1 High Capacity Glock Factory Mag(31 rounds).  The knock-offs are going for over 100 online, so don't bother lowballing.  I just don't want to deal with any of the auction sites, hence why I'm selling here. 

Used during 1 trip to the range(probably loaded/unloaded 2-3 times total).

125/obo"
45,http://www.armslist.com/posts/941045,For Sale:  Brand New Sabre Defence upper,"North of Denver, Denver, Colorado","$ 1,050","Listed On: Sunday, January 27, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired Sabre Defence 16' upper. 1in9 twist cmv chrome lined barrel. A2 flash hider. Its time to clean out some stuff from my collection. FTF cash Thanks
46,http://www.armslist.com/posts/941046,For Sale:  Hk gsg mp5-22,"Imperial, St. Louis, Missouri","$ 1,000","Listed On: Sunday, January 27, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is one of the first ones made.  Comes with 9 22 round mags,  1 110 round mag, 2 forearm and 2 butt stocks.  Tri-rail with  truglo red dot.  All together asking $1000 call are text REDACTED 
Would trade,  ar-15, ar-10, 308 bolt  action, m77, ptr, hk, stuff like this"
47,http://www.armslist.com/posts/941047,For Sale:  Bear Warrior 2 Youth Bow,"Batavia, Cincinnati, Ohio",$ 80,"Listed On: Monday, February 18, 2013",Archery,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Bear Warrior 2 youth bow. Has seen light use. Comes with arrows and quiver seen in the photos.
48,http://www.armslist.com/posts/941048,For Sale:  Assorted Magazines - rifle and handgun - many makes & models,"Northern Wisconsin, Northern WI, Wisconsin",$ 1,"Listed On: Sunday, January 27, 2013",Magazines,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale we have the following magazines -
AR15 - new & used - 20,30,40 round
9mm Beretta - 92F - 15 round - new out of package
Colt 1911 - 15 round - new in package Triple K
Glock 9mm - 30 round - Triple K - new in package
Marlin Camp Rifle - 30 round - Triple K - new in box
Jennings - J59 - 9mm - 13 round - new
Glock 19 - 15 round - new
Glock - 17 round - new
Para Ordinance - 45 ACP - 12, 13, 14, 15 round - new 
Ruger  -  P89/P93/P94 - 15 round - Ruger brand - new in box
Ruger P85 - USA magazine - 15 round - new
Beretta - 13 round - 92SB - new - Beretta brand - out of package
Para Ordinance - 45 ACP - 10 round - new
Mini 14 - Millett - 35 round - new in package
Mini 14 - USA - 20 round - stainless steel - new in package
Mini 14 -Unknown Brand - 20, 30, 10 round - new out of package
Mini 14 - Ruger - new in box - 20, 30  round - metal 
Mini 30 - Triple K - 20 round - new in package
Mini 30 - unknown brand - 20 round - new out of package
Mini 30 - Millett - 18 round - new in package
Colt 1911 - 45 ACP - mixed brand - 8 round - used
Colt 1911 - 45 ACP - mixed brands - 8 round - new - stainless steel
Sig 226/228 - unknown brand - new out of package - 15 round

Contact us if interested in anything listed,  to be sure they are still available!  Magazines are not 1.00 - we had to enter an amount.  We are taking offers!
 Buyer to pay shipping!  Buy one or the lot."
49,http://www.armslist.com/posts/941049,For Sale:  Rock River AR15 scope mount 30mm,"taylorsville, Louisville, Kentucky",$ 50,"Listed On: Friday, February 8, 2013",Gun,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Rock River 30MM scope mount never used.
50,http://www.armslist.com/posts/941050,For Sale:  New M&P AR 15,"Fife, Seattle, Washington","$ 2,000","Listed On: Sunday, January 27, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"3 weeks old never fired comes with 3 * 30 round 
SKU:811000
Model: M&P15
Caliber: 5.56 mm NATO / .223
Capacity: 30 Rounds, 5.56 mm or .223
Barrel Length: 16""
Action: Gas Operated Semi Automatic
Overall Length: 35"" Extended / 32"" Compacted
Stock: 6-Position Telescopic
Forend: Thermo-Set M4 Handguard
Sight Length: 14.75""
Barrel Twist: 1 in 9""
Weight (No Mag): 6.74 lbs.
Trigger Pull: 7 lbs. (approx.)
Upper/Lower Material: 7075 T6 Aluminum
Barrel Material: 4140 Steel
Chromed Components: Barrel Bore, Gas Key, Bolt Carrier
Receiver and Barrel Finish: Hard Coat Black Anodized
Front Sight: Adjustable Post
Rear Sight: Adjustable Dual Aperature
Purpose: Competitive
Recreational
Professional / Duty"
51,http://www.armslist.com/posts/941051,"For Sale:  12 ga. steel shot, 3"", 2+ boxes, 69 rounds","SW, Bend, Oregon",$ 20,"Listed On: Sunday, January 27, 2013",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All brand new, never taken outside.  2 full boxes of Remington, 1 box size 3, 1 box size 4.  19 rounds of Winchester size 4.  See photo.  Must be 18 to purchase. $20 firm."
52,http://www.armslist.com/posts/941052,For Sale:  Kimber Ultra CDP II,"Gardnerville, Reno, Nevada","$ 1,200","Listed On: Sunday, January 27, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra CDP II

In excellent condition. Shoots anything you throw at it. Very reliable. This was bought early 2007, way before Kimber started having quality control issues, when they really were a custom gun.

Comes with original case, magazine, documents, and NIGHT SIGHTS.

The only reason I'm selling it is that I went to a longer barrel 1911.

$1200. FIRM. In person and you must have a Nevada DL or CCW"
53,http://www.armslist.com/posts/941053,"For Sale:  45acp ammo, 4 boxes of 50","Waukesha and surrounding, Milwaukee, Wisconsin",$ 110,"Listed On: Sunday, January 27, 2013",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 4 boxes of Remington 45acp, 230gr ammo for sale. They are 50 round boxes. Will not ship and I am not looking for trades unless you have 9mm ammo, NO STEEL cases."
56,http://www.armslist.com/posts/941056,For Sale:  Glock 19 Gen 4,"Maryville, Knoxville, Tennessee",$ 600,"Listed On: Sunday, January 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never been fired. Has 4 15 round clips.  Best way to reach is by email or text REDACTED no text or calls after 9:30 please
57,http://www.armslist.com/posts/941057,For Sale:  ar 15 223,"West Wichita, Wichita, Kansas","$ 1,200","Listed On: Sunday, January 27, 2013",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,this is a new frontier lower with wilson upper in the 223 remington.  it comes with the red dot scope.  this has exactly 20 rounds fired through it.  send text or call james at 316-706-58two1
58,http://www.armslist.com/posts/941058,For Sale:  TC Venture .30 TC,"Oak Ridge, Knoxville, Tennessee",$ 500,"Listed On: Sunday, January 27, 2013",Rifles,Thompson Center                                                                                ,30 Thompson Center                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Thompson Center Arms Venture rifle with BSA scope for sale and 4 full boxes of ammo and hard plastic case 500 obo

Call REDACTED"
59,http://www.armslist.com/posts/941059,For Sale/Trade:  Springfield xds,"mebane, Greensboro, North Carolina",$ 550,"Listed On: Sunday, January 27, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,All black model I have put about 25 rounds thru it. I have the 7 round mag to go with it a 40 dollar value alone. Must have ppp or ccp and sign a bill of sale. Don't waste both of our time with low ball offers or trade offers with low quality pistols ex. high point. If this add is up its still available.
60,http://www.armslist.com/posts/941060,For Sale:  .40 s@w ROUNDS  ******PPU*******,"pataskala, Columbus, Ohio",$ 30,"Listed On: Sunday, January 27, 2013",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have 3 50rnd boxes of speer lawman ammo 165gr TMJ, and 1 20rnd box of Hornady critical defense 165gr ftx rounds for sale

$30 firm FOR ALL or trade for .45acp, or .22lr rounds

PENDING PICKUP"
61,http://www.armslist.com/posts/941061,For Sale:  CMMG 5.56 NATO chambered (223) 4150 Chromed lined barrel   1495.00,"St. Charles, MO, St. Louis, Missouri","$ 1,495","Listed On: Sunday, January 27, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box CMMG 5.56 223 nato chamber 
 4150 chromed lined
M4 Hand guard
Phantom flash hider
sights/ gas block F marked front sight base & magpul MBUS rear
6 position stock
30 round pmag"
62,http://www.armslist.com/posts/941062,"For Sale:  Taurus JUDGE 3"" MAG RELIST","falls / Germantown, Wisconsin, United States",$ 400,"Listed On: Sunday, January 27, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Pistol,"Re posting due toc holding it for a no show buyer

Duoctone 
Shootv 2 1/2 and 3""  .410 shells and 45 long colt

Great. Condition

Includes a nice soft case
Might have shells too

I will sell it for $400 firm

Wisc resident must show  ID

REDACTED"
64,http://www.armslist.com/posts/941064,"For Sale/Trade:  5.56 ammunition, AR15 upper receivers","Asheville, Asheville, North Carolina",$ 1,"Listed On: Sunday, January 27, 2013",Ammo,no type,no type,no type,no type,"I have a good quantity of 5.56 ammunition. Federal Lake City, Tul Ammo, Privi Partisan, etc. Looking for an AR15 stripped lowers and or bolt carrier groups. Also have a stripped upper receiver I would trade."
65,http://www.armslist.com/posts/941065,For Sale:  F/T only SBC 350 complete rebuild,"Derby south Wichita, Wichita, Kansas","$ 1,111","Listed On: Sunday, January 27, 2013",Rifles,Heckler & Koch                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"350 SBC rebuilt 
rebuilt completely all machine work done at smiths machine shop. Bored 40 over new pistons and chrome moly rings rv cam heads rebuilt smith machine shop stock cast iron 183's holly street dominator intake holly 650 street avenger( i believe)carb serpentine set up off of 90's model 1500 truck, does not have smog pump will include electric fan new also will include 1 3/4"" tach, oil pump, temp gauge multi colored. Also has new starter. Block was decked .010 have most receipts can hear run, roughly 45 minuets of run time no miles.

Trades considered firearms and ammo: rifles m92 and 1948c
Assault tactical rifles ar10,ar15, ak47, sks, carbine 9mm,308,40, 45, h&k,  handguns send me a offer most of the above would require a combination of firearms or Cash. Not going to trade for something I can buy brand new for under 1000.00 keep your offers fair"
66,http://www.armslist.com/posts/941066,"For Trade:  K98 German,Nazi,Mauser,RC,war birds intact","Conway/Myrtle Beach, Myrtle Beach, South Carolina",Offer,"Listed On: Sunday, January 27, 2013",Rifles,Mauser                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"I have a K98 German,Nazi,Mauser,RC,with war birds intact."
68,http://www.armslist.com/posts/941068,For Sale:  ACU pattern OTV (body armor),"Nash, Nashville, Tennessee",$ 250,"Listed On: Sunday, January 27, 2013",Tactical,no type,no type,no type,no type,"Have for sale a practically brand new size medium, acu pattern IBA.  Has the soft armor inserts rated at level II (protection from 9mm and similar rounds) but no hard SAPi plates.  Includes the yoke/collar (throat protection) as well as the groin protector all with the same soft armor inserts in them.

Selling for $250 OBO.  Interested in any firearms/ammunition related trades as well, worst I can do is say no.

Thanks for looking."
