,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/991000,For Sale:  Brown Bear .223 Rem Ammo for Sale - 850 rds,"Largo, Tampa/St. Pete, Florida",$ 800,"Listed On: Saturday, February 9, 2013",Ammo,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"850 rounds of Brown Bear .223 Remington (5.56 x 54) 55 Grain FMJ Ammo for sale. 

Ammo can not included."
1,http://www.armslist.com/posts/991001,For Sale/Trade:  AK74 Magazine 5.45 30 Round AK 74 5.45x39 *Lot of 9*,"Ocean Springs, MS, Gulfport / Biloxi, Mississippi",$ 325,"Listed On: Sunday, February 3, 2013",Magazines,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Got some extra AK-74 /5.45x39 Magazines for sale. Top left 2 are Polish Steel 30 rounders, to the right of them are Polish Tantal 30 rounders  and a Bulgarian Circle 10. Underneath to the left are 3 Bakelites that were painted black. For local pickup in Ocean Springs, MS or can ship in a USPS flat rate box for $12.00  if paying by discreet paypal or USPS money order. Thanks and let me know if you have any questions"
2,http://www.armslist.com/posts/991002,For Sale:  67 A Winchester 22 single bolt action,"Hampton, Hampton Roads, Virginia",$ 100,"Listed On: Sunday, February 3, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Woodstock 22 caliber single bolt action Beautiful condition text me REDACTED
3,http://www.armslist.com/posts/991003,For Sale/Trade:  E.R. Shaw 10/22 SS .920 Barrel,"Dayton area, Dayton, Ohio",$ 50,"Listed On: Sunday, February 3, 2013",Gun,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This barrel is a .920 stainless barrel for a 10/22 it is 18 inchs long.
It has a Benz target chamber in it. Fired about about 150 rounds"
4,http://www.armslist.com/posts/991004,For Sale/Trade:  Diamondback AR-15 Best Offer,"Hubert, Jacksonville, North Carolina",$ 1,"Listed On: Sunday, February 3, 2013",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Diamondback DB-15, .223 or 5.56, gas operated, collapsible 6 position stock, free floating barrel and has one magazine with rifle right now.  Make an offer. 

*Rifle has not been fired*

*I've had several offers, but haven't found anything to bite on right now.  To many have been ridiculous like a Mosin Nagant as a trade.  I am trying to get close to what I unfortunately bought it for, but can deal with a partial loss.

* $1500 or Best Offer..."
5,http://www.armslist.com/posts/991005,"For Sale:  Winchester 94 44 magnum, pre safety 1971 production","South, Georgia, United States",$ 700,"Listed On: Friday, February 8, 2013",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94 in 44 magnum. Pre safety. SN shows production in 1971. Overall in very good condition, no cracks, checks or splits in the wood. Few small specks on the barrel but overall bluing is in great condition. Action is tight and smooth. Asking $700 obo. Includes shipping to FFL if outside Georgia."
6,http://www.armslist.com/posts/991006,For Sale:  PMAGS gen M3,"south, Indianapolis, Indiana",$ 29,"Listed On: Sunday, February 3, 2013",Magazines,Winchester                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,They can be had right now on gunbroker for 29 bucks. Don't pay these rapers 40 and 50 bucks.
7,http://www.armslist.com/posts/991007,For Sale/Trade:  45 ACP Defense ammo,"Hampton, Hampton Roads, Virginia",$ 75,"Listed On: Sunday, February 3, 2013",Ammo,Winchester                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Winchester SXZ 45 ACP Defense load. 100rds 

Selling for what I paid...$75"
8,http://www.armslist.com/posts/991008,"For Sale:  Glock 19 Carry Package, green laser/light, night sights, (2)15rnd mags","Denver, Denver, Colorado","$ 1,125","Listed On: Sunday, February 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen3 in like new condition 200 rounds fired.With tax & background I paid $650
Trijicon HD Night Sights, green front orange rear (1 year old). With installation I paid $150
Viridian C5l Tactical GREEN laser/light combo for sub compact weapons. New I paid $325

    Glock 19 is in perfect condition, I am the original owner. Has never been carried or holstered, and not one failure in the 200 rounds I fired for break it in.
    Trijicon HD Night sights with the orange rear and green front are BRIGHT. Having contrasting orange/green gives you the ability to differentiate between front and rear in COMPLETE darkness. Trijicon is the best in the game.
    Viridian C5L green laser/light combo is the only laser/light compact and light enough to make carrying practical. The Green laser does not wash out in sunlight and is visible in lighted conditions unlike red lasers. This thing gives you a distinct advantage in any given situation, ability to fire without raising weapon to eye level, while driving or running. The high output tactical light is disorienting and features a strobe setting.

$1,125 invested in this simple, reliable package that includes some of the highest quality brands that I hand picked for their clear advantage.
   Do some research and you will see how great each part is on it's own, but put them all together and you have the ultimate 9mm set up in an unbelievably compact package.

I'd like to get what I have invested out of it and given the current market I feel that is fair.

$1,125 for everything
$800    for Glock 19 with Trijicon HD night sights

thank you for your consideration."
9,http://www.armslist.com/posts/991009,Want To Buy:  Want to buy a 17hmr semi auto rifle,"jefferson city, Columbia, Missouri",$ 1,"Listed On: Friday, February 8, 2013",Rifles,Glock                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,I am wanting to buy a 17hmr semi-auto rifle.  Thanks
