,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/883014,Want To Buy:  Tactical Remington Versamax or 870 or AO Thompson,"Cherrydale, Greenville, South Carolina","$ 1,000","Listed On: Saturday, January 19, 2013",Shotguns,Remington,no type,no type,no type,"Looking to buy a tactical remington versa max, 870 or an Auto Ordnance Thompson. Cash in hand. Don't mind paying retail for good condition but if you're asking twice the normal cost don't bother."
15,http://www.armslist.com/posts/883015,For Sale:  Once Fired 7.62x39 Brass Cases (499 total),"Chantilly, VA, Northern Virginia, Virginia",$ 150,"Listed On: Saturday, January 19, 2013",Ammo,Remington,no type,no type,no type,"Selling once fired 7.62x39 Winchester Brass that use boxer primers 
Contains the following headstamps:
Winchester - 292 casings
FC - 173 casings
Fiocchi USA - 13 casings
S&B - 3 casings
RP - 18 casings

The casings have been de-primed, tumbled once in media, had their primer pockets cleaned and their primer holes uniformed with a Lyman Flash Hole Uniformer Tool."
16,http://www.armslist.com/posts/883016,For Trade:  Ak-47 Mags,"Reed Springs, Springfield, Missouri",$ 120,"Listed On: Wednesday, February 20, 2013",Magazines,Remington,no type,no type,no type,I have 4 mags in great condition. Looking to trade for mags.
17,http://www.armslist.com/posts/883017,For Sale/Trade:  new ruger 556 piston in bag with exces. RUGER 556 223,"wrjct, Vermont, United States","$ 3,000","Listed On: Saturday, January 19, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,heres a new ruger 556 223 piston driven gun you dont seem man of these out there nice $3000.00
19,http://www.armslist.com/posts/883019,For Sale:  357 Magnum and 10mm Auto defensive hollowpoint ammo,"Far Eastside/Reynoldsburg/Blacklick, Columbus, Ohio",$ 150,"Listed On: Saturday, January 19, 2013",Ammo,no type,no type,no type,no type,"357 Magnum: 
125 grain Speer Gold Dot Jacketed Hollowpoints
Loaded very hot from Double Tap Ammo Company (1,605 feet per second)
(94 rounds)
$80

357 Magnum: 
125 grain Hornady Jacketed Hollowpoints XTP
(1,500 feet per second)
(Box of 24 rounds)
$20

10mm Auto: 
165 grain Remington Golden Sabre Jacketed Hollowpoints
Loaded very hot from Buffalo Bore Ammo Company (1,450 feet per second)
(Box of 50 rounds)
$50

Cash Only Please...Buyer must be willing to meet at a far eastside location (Reynoldsburg/Blacklick/Pickerington Area)"
20,http://www.armslist.com/posts/883020,"For Sale:  Bushmaster AR15 A2 Upper Assembled, with extras","Stettin, Wausau, Wisconsin",$ 280,"Listed On: Thursday, January 24, 2013",Gun,no type,no type,no type,no type,"This is a lightly used Bushmaster AR15 A2 style upper with fixed carry handle. The Upper includes the ejection port cover, forward assist, charging handle (with Badger Ordnance Gen II Tactical Latch) and Leupold AR15 Carry handle scope mount. This isn't one of those Tapco junk mounts that are plastic, this is nice machined aluminum.

The only reason this isn't still on the rifle is because I went to a flat top A4 receiver. Threads are excellent, little wear on it, round count under 200 (If that). Very little brass on brass deflector. Rear adjustable sight works great and has day/night flip peep.

Also included is an A2 solid stock with buffer tube, spring, buffer and a Colt Delta Cheek Piece. 

Email or Text. 715 two one 8 six 3 0 5

Looking for Cash. $280"
21,http://www.armslist.com/posts/883021,For Sale:  BRAND NEW H&K MP5 .22LR TACTICAL,"GREENSBORO, Greensboro, North Carolina",$ 650,"Listed On: Saturday, January 19, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a BRAND NEW IN THE BOX H&K MP5 .22LR made by H&K not the GSG this is the real deal. Comes with cablelock all paperwork and box comes with a factory 22 round mag which will be apart of the assualt rifle ban and yes this is considered an assualt rifle so get it while you still can. This gun is rare this is the only .22lr on armslist made by H&K. PRICE IS FRIM. Call or text REDACTED or REDACTED
23,http://www.armslist.com/posts/883023,For Sale:  VLTOR / RAINER ARMS CUSTOM AR 15 (LOADED) AR15,"MICHIGAN, Michigan, United States","$ 1,800","Listed On: Saturday, January 19, 2013",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A VERY GOOD CONDITION CUSTOM AR 15 WITH ONLY TOP SHELF COMPONENTS HERE GOES A LIST VLTOR BILLET A-3 UPPER WITH FORWARD ASSIST AND DUST COVER, RAINER ARMS LOWER WITH VLTOR BUFFER TUBE, 16"" FNH BARREL CROME LINED 1-7 TWIST, FULL LENGTH BCG WITH BOLT UPGRADE PACKAGE, GISSELE 2 STAGE COMPETITION MATCH TRIGER WITH KNS ANTI WALK HAMMER TRIGER PINS, KNIGHTS ARMAMENT TRIGER GAURD, 9"" TROY FREE FLOAT FORARM WITH ADJUSTABLE RAIL SECTIONS, MK-12 GAS BLOCK, CHARGING HANDLE has LARGE TACTICAL LATCH, TROY FLIP UP BATTLE SIGHTS FRONT AND REAR, VLTOR I MOD STOCK, ERGO magpul moe PISTOL GRIP, CAA VERTICAL FORWARD GRIP, SINGLE POINT SLING MOUNT AND BUNGGIE SINGLE POINT SLING, NIKON P-223 SCOPE WITH BDC CALABRATED FOR THE 223/556 ROUND. PLEASE ONLY SERIOUS BUYERS."
24,http://www.armslist.com/posts/883024,For Sale:  9 mm rounds NOT RELOADS!,"PITTSBURGH, Pittsburgh, Pennsylvania",$ 50,"Listed On: Thursday, February 14, 2013",Ammo,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"100 round boxes.  $50/box.  NOT RELOADS!  9mm 147gr FMJ

Dicks/Wallmart/Dunham's.  Nobody has 9 mm currently.  Buy now before I sell out.  It usually takes 3 days after this post for me to sell out."
25,http://www.armslist.com/posts/883025,For Sale/Trade:  Hi-Point C9 9mm pistol,"Eau Claire, Eau Claire, Wisconsin",$ 175,"Listed On: Tuesday, January 29, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nearly new Hi Point C9. Around 200 rounds fired in total. Factory 8 round mag and additional 10 round hipoint mag with extension. Original box and all accessories included. 

$175 firm price. Must pick up in person in Eau Claire. No shipping. Must be over 21, have WI ID and sign a bill of sale."
27,http://www.armslist.com/posts/883027,For Sale:  2nd Saver,"charleston, Charleston, South Carolina",$ 1,"Listed On: Saturday, January 19, 2013",Services,no type,no type,no type,no type,Please take a minute to learn about 2nd savers. I think most people that use this site will support them in there fight. 2ndsaver.com
28,http://www.armslist.com/posts/883028,"For Sale:  .45 ACP, 9mm Luger and .40 S&W Ammo Available- Cash no tax or shipping","Ocon, Milwaukee, Wisconsin",$ 25,"Listed On: Saturday, January 19, 2013",Ammo,no type,no type,no type,no type,"I have a few hundred rds of ammo available at fair prices!

.45 ACP ball-30.00 or Hollow point 35.00
9mm 25.00 per box(Ball) or 35.00 Hollowpoint
1-250 rnd UMC  ball box left of 40 S&W - 150.00
.380-20.00 per box - 25.00 Ball or 35.00 Hollow point

Sale or trade

REDACTED"
29,http://www.armslist.com/posts/883029,For Sale:  10/22 Ruger Pro Mag extended body magazine,"Littleton, Denver, Colorado",$ 30,"Listed On: Saturday, January 19, 2013",Magazines,no type,no type,no type,no type,This is a Pro Mag steel lips extended body magazine for a 10/22 Ruger used once - it is a 10 round but easily converted to a 25 round go to this link on youtube to see how to convert -  http://www.youtube.com/watch?v=ogarAxhHbPI   I will ship this item anywhere with payment.   call REDACTED
31,http://www.armslist.com/posts/883031,For Sale:  Ruger Mini-14 223,"Licking, Missouri, United States",$ 750,"Listed On: Saturday, January 19, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 14 .223 with 40 round high capacity magazine.  Stock has no scrathces or dings.  It has has had a dark walnut stain applied to the stock.  Some blueing loss on the barrel (or possibly just a poor rebluing job?).  If you are looking for a shooter without the high price tag this is the one.  Actual shipping charges if shipped.
32,http://www.armslist.com/posts/883032,"For Sale:  1,000 rounds 5.56","Louisville, Louisville, Kentucky",$ 1,"Listed On: Saturday, January 19, 2013",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale 1,000 rounds of brass 5.56x45mm. 55 gr. Loose in box. $600. Price is firm. Open to trades but prefer cash. Text is the best way REDACTED. No shipping"
33,http://www.armslist.com/posts/883033,"For Sale:  Ruger GP100 SS 3""HB New In box","Pickens, Greenville, South Carolina",$ 600,"Listed On: Saturday, January 19, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"We have one brand new in box Ruger GP100 in stock for $600! This is more than $100 less than suggested MSRP. See specs below:

Item #: KGPF-331
Manufacturer: Ruger
Model #: GP100
Type: Revolver
Finish: Stainless Steel
Stock: Black Hogue Monogrip
Sights: Fixed
Barrel Length: 3"" Heavy Barrel
Overall Length: 8.5""
Weight: 36 oz
Caliber: 357
Capacity: 6
Action: Double Action
Packaging: Plastic Case"
34,http://www.armslist.com/posts/883034,For Sale:  FN 5.7 Pistol,"West, Madison, Wisconsin","$ 2,000","Listed On: Saturday, January 19, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double Action                                                                                ,Pistol,"Black FN 5.7 Pistol, adjustable sights, like new in box.
With 3 20 round magazines,
*(also comes with 650+ Rounds of ammo) this is a mix of American Eagle and FN Blue tip sporting. 13 full boxes, and about 30 loose rounds.

Cash or cashiers check only. 

Pics available upon request.
Price is firm and fair. I have seen similar packages on gunbroker for $2500-3000.

This pistol is like NIB. Less than one magazine fired to test functionality.

I would prefer selling to someone with a CCW permit. Otherwise I want name before sale, WI residents only."
35,http://www.armslist.com/posts/883035,For Sale:  Savage Semi-Automatic  64 TRR-SR with Threaded barrel 1/2-28.,"Richmond Hill, Hinesville, Savannah., Savannah, Georgia",$ 250,"Listed On: Saturday, January 19, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Model: 64 TRR-SR. Series: Semi-Automatic, Magazine: Detachable box 10 Rounds,
Stock material: Wood, Barrel material: Carbon Steel, Stock finish: Black Matte, 
Barrel finish: Matte, Stock color: Black Barrel, color: Black, Threaded barrel 1/2-28.
Fantastic little rifle round count at 200fmj/hp, Maw bought me a replacement. Retails new for $335.00. asking $250.00. Buyer must have DL, ID,( LEO, MIL) and Be able to sign Bill of sale,  also providie a copy for records. If i dont respond Imediatelly please be patient. text REDACTED available only sat sunday. other wise email me REDACTED"
36,http://www.armslist.com/posts/883036,For Sale/Trade:   Six 30 Round AR Mags,"Hindricks Co, Indianapolis, Indiana",$ 230,"Listed On: Saturday, January 19, 2013",Magazines,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have six 30 round AR Mags for sale $ 230 takes them all!! Text REDACTED or Email
37,http://www.armslist.com/posts/883037,Want To Buy:  Tactical Remington 870 20 gauge with 18 inch barrel,"Sheridan, Lawton, Oklahoma",Offer,"Listed On: Tuesday, January 29, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm looking to try and find a tactical remington 870 20 gauge shotgun. Let me know what you have and for how much. Thanks
38,http://www.armslist.com/posts/883038,For Sale:  Mossberg 500 Side Saddle 4 Shell Holder W/ Hardware,"Lafayette walmart by 350, Indiana, United States",$ 25,"Listed On: Saturday, January 19, 2013",Gun,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Works great interferes with with my folding stock. Comes with all hardware and papers/packaging. Shells not included.If interested call REDACTED. 25.00 OBO
39,http://www.armslist.com/posts/883039,For Sale:  Smith an Wesson 15-22,"Midwest city, Oklahoma City, Oklahoma",$ 750,"Listed On: Saturday, January 19, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in box 25 round mag, M3X flash light and front grip and sling looking for 750 cash or trades looking for handguns 9mm can do trades and cash if your trade doesn't matchup price 
Call or text REDACTED"
40,http://www.armslist.com/posts/883040,For Sale:  Stripped and complete lower recievers,"Everett, Seattle, Washington",$ 750,"Listed On: Saturday, January 19, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I decided I no longer want to build my own AR, so I have two lower Olympic arms recievers. One is bare stripped and one is complete with a ne six position stock and CMMG lower parts kit.i will let them both go for $750.00 or $350 and an XD small frame.Buyer MUST have a valid Wa. State liscence and a CPL

I am a current WAC member and have my CPL.
Possible Trade for:
XD
Mossberg
Smith and Wesson"
42,http://www.armslist.com/posts/883042,"For Sale/Trade:  Bushmaster HBAR package!!! AR15, ammo, mags!!","30 minutes outside Fort Wayne, Fort Wayne, Indiana",$ 1,"Listed On: Friday, February 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM-E2S AR15 heavy 20"" barrel, all OD green magpul funiture, 1 -	30 rd mag, 4 - 20 rd magpul mags & 428 rounds of 5.56 fmj ammo loose in ammo tin. $2000/obo"
43,http://www.armslist.com/posts/883043,For Sale:  Kimber Pro Crimson Carry II Pistol $950,"Federal Heights, Denver, Colorado",$ 950,"Listed On: Saturday, January 19, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"In excellent condition
 Any questions?
 Call or Stop by

 9120 N. Federal Blvd.
 Federal Heights, CO 80260
 REDACTED
 Hours of Operation
 Monday - Saturday 9am-7pm
 Sunday 12pm-5pm"
44,http://www.armslist.com/posts/883044,"For Sale:  Smith & Wesson M&P 9MM,  Night Sights,  Apex Trigger, Hi Cap Mags","Arvada, Denver, Colorado",$ 750,"Listed On: Saturday, January 19, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"As New condition SW M&P  9mm, No Mag Saftey,  Trijicon Night sights,  Full Pro trigger install including Apex DCAEK Trigger & Sear kit,  Includes 2,  17 +1 High Capacity Magazines,  Ran around 500 Rounds through,   Call or text David  REDACTED"
45,http://www.armslist.com/posts/883045,For Sale/Trade:  Remington 700 30.06,"Newport, Jacksonville, North Carolina",$ 450,"Listed On: Sunday, February 10, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Barely fired remington 700 chambered in 30.06 w/ 3-9x42 scope and bipod

1 box of ammo included

Would also trade for 10/22 and ammo/extras"
46,http://www.armslist.com/posts/883046,For Trade:  matthews drenaline bow,"near USC campus, Columbia, South Carolina",Offer,"Listed On: Saturday, January 19, 2013",Archery,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"60-70lb pull with 28inch drawlength.  mossy oak camo pattern.  has stabilizer, wrist strap, peep sight, new strings, and arrow nok.  the condition of the bow is like new and I hate to get rid of it but i need a rifle and just bought a new matthews which is the main reason I am trying to trade."
48,http://www.armslist.com/posts/883048,For Sale/Trade:  TWO AR-15 Rifles for sale,"Greenville, Greenville, North Carolina",$ 3,"Listed On: Saturday, January 19, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have two ar-15 rifles for sale trade
1-Olympic Arms AR-15 in caliber 7.62 x 39 with 1 hi cap mag -shoot great and it came from Olympic Arms as a 7.62 x 39 Rifle-
1-Rock River ar-15 Lower with a brand new unfired ar five seven upper with 1 50 rd mag -
Taking cash offers and trade offers-and yes i am seeing  these type weapons go for big bucks -I  have to many as it is -The 7.62x 39 has been about 300 rds tru it-The AR FIVE SEVEN hasnt had a single rd tru it -"
49,http://www.armslist.com/posts/883049,For Sale:  Two day old glock 19 gen4,"Bardstown, Louisville, Kentucky",$ 575,"Listed On: Saturday, January 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hey guys. Just picked this great little glock two days ago and my girl was not happy. So I got sale it and as u know u can take em back. So my loss is your gain.  I have only got to shot it 45 rounds and no more. It did only come with 2 15 round mags. And hard case. I comes with a fobes paddle holster and 220 rounds. 
REDACTED
No trades sorry.  I do have well over 600$ into this new gun"
50,http://www.armslist.com/posts/883050,Want To Buy:  Ruger sr9c,"Milford, Cincinnati, Ohio",$ 1,"Listed On: Saturday, January 19, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Would like to buy a sr9c in good condition with short and long mags.  Preferrably new but LNIB will work.  Willing to pay a fair cash price.
51,http://www.armslist.com/posts/883051,For Sale/Trade:  BSA 4X32 Airgun Scope,"Odenville, Birmingham, Alabama",$ 25,"Listed On: Saturday, January 19, 2013",Optics,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Fixed 4X32 airgun scope with adjustable objective.  Includes scope mounts and lens protection.
52,http://www.armslist.com/posts/883052,For Sale:  RUGER LCR .38 +P W/CRIMSON TRACE GRIPS,"WEST, St. Louis, Missouri",$ 1,"Listed On: Saturday, January 26, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"RUGER LCR WITH CRIMSON TRACE GRIPS 
.38 SPECIAL +P
BILL OF SALE REQUIRED   MUST HAVE VALID MISSOURI CCW LICENSE
$650.00 FIRM
CALL REDACTED
DO NOT TEXT  DO NOT TEXT   DO NOT TEXT"
54,http://www.armslist.com/posts/883054,"Want To Buy:  AMMO : .40 s&w, 9mm, .22 lr, .380, .45 ACP","Chattanooga, Chattanooga, Tennessee",$ 100,"Listed On: Saturday, January 19, 2013",Ammo,no type,no type,no type,no type,"Looking to buy the ammo listed in the title. Looking to deal in Chattanooga or surrounding areas. Any amounts welcome. I realize ammo prices are on the rise. No, I won't pay double its value but if you have any of the above at a semi-reasonable price please contact me- text preferred. 731- six one zero - 0858"
55,http://www.armslist.com/posts/883055,For Sale:  New Henry Big Boy .44 Mag Lever Action Brass Receiver Octagonal Barrel,"Downtown, Wichita, Kansas",$ 799,"Listed On: Saturday, January 19, 2013",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Are you a fan of our nation's Wild West era? Do you go all out and participate in the growing sport of Cowboy Action Shooting? Are you one of the many thousands of avid big-game hunters?

Nod yes to any of the above, and you're ready to step up and grab hold of the new Henry Big Boy .44 rifle. It's big, brutal, and beautiful. Henry rifle owners were inquiring when they would look back to their historical roots and Henry's designers did just that. The result is the first American made .44 Henry lever action featuring a solid brass receiver since the original Henry rifle of 1860.

The adventure and romance of America's Old West are imbedded in its distinctive 20"" octagon barrel, straight-grip American walnut stock with brass buttplate and brass barrel band. The solid top brass receiver features side ejection. The overall length is 38½"" and this powerhouse weighs in at 8.68 lbs.

A nice 19th century touch is the use of a fully adjustable Marble semi-buckhorn rear sight with white diamond insert and brass beaded front sight. The .44 is the cartridge that was said to have ""killed more game, big and small, and more men, good and bad, than any other in existence."" Our tubular magazine can pack ten of these powerful bruisers. The .44 Mag is a serious hunting tool, and has proven itself time and time again on all of the world's game. We trust the Henry Big Boy .44 will soon become a favorite of big game hunters due to its handsome looks, rugged reliability and proven knockdown power.

Henry Big Boy .44 Magnum rifle
Model Number	H006
Action Type	Lever Action
Caliber	.44Mag/.44 Special
Capacity	10 rounds
Length	38 ½""
Barrel Length	20"" octagonal with 1:38rh rate of twist
Weight	8.68 lbs.
Stock	Straight-grip American walnut
Sights	Adjustable Marble semi-buckhorn rear with white diamond insert and brass beaded front sight
Finish	Solid top brass receiver, brass buttplate and brass barrel band
M.S.R.P.	$899.95


About Us

Stone Defense is a small independent FFL with the core mission of providing excellent service before, during and after the sale. Our office is located in located in downtown Wichita, and we are currently by appointment only. 

All prices listed are cash prices. Please add 3% for credit card purchases (Visa, MasterCard, Discover, American Express). Additionally, we are required to charge Wichita sales tax on all purchases in the State of Kansas. We do not charge transfer fees on any gun purchased from us. Outside transfers are available for the cost of $20 for the first gun and $10 for each additional gun on the same 4473. 
If you prefer, we are also able to ship firearms to an FFL near you at very reasonable rates.
Please let us know if you have any questions or comments. Our contact info is as follows:

Stone Defense
333 E English St, Ste 235
Wichita, KS 67202
REDACTED
REDACTED
www.StoneDefense.us"
56,http://www.armslist.com/posts/883056,"For Sale:  LWRC SPR 5.56 FDE w/  Magazines, Scope, Vertical Rail","North of Pittsburgh, Pittsburgh, Pennsylvania","$ 4,100","Listed On: Saturday, January 19, 2013",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC M6-SPR MOD 0 5.56mm
Comes with everything you see in the pictures...including 4 new PMags
$4,100

LWRC International Special Purpose Rifle (SPR) is the epitome of a well-balanced and fast pointing tactical carbine. The rifle uses a lightweight sculpted rail derived from our REPR platform. The SPR-MOD rail, at 12” in length, is 33% longer than our Mark II-B rail, but incredibly is still 5% lighter. The cold hammer forged barrel is spiral fluted prior to being treated with our NiCorr surface conversion process. The spiral fluting shaves 20% of the weight off the barrel and relieves the longitudinal stresses that can cause the stringing seen in conventionally fluted barrels. The weight reduction in the front end and the svelte wrist of the user configurable rail, make for an incredibly well balanced rifle.

The SPR features our enhanced fire control group. The fire control group, the bolt carrier and the bolt are all coated in our proprietary nickel coating that promotes permanent lubricity and allows the operator to run the gun nearly dry when the situation requires it. The piston system is our mid-length system, which provides a more direct recoil impulse for faster follow-up shots.

AR AR-15 AR15"
58,http://www.armslist.com/posts/883058,For Sale:  .22LR AR Style 25 round magazines,"NW OKC, Oklahoma City, Oklahoma",$ 45,"Listed On: Saturday, January 19, 2013",Magazines,no type,no type,no type,no type,I have 4 new .22lr AR Style magazines.  Looking to get $45 each.  These are new and have never been used.
60,http://www.armslist.com/posts/883060,For Sale:  PTR-91 308 Gi series,"LOS ANGELES, Los Angeles, California","$ 3,900","Listed On: Saturday, January 19, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"GUN IS BRAND NEW IN HARD CASE, IT COMES WITH FOUR TEN ROUND MAGAZINES AND 150 ROUNDS OF AMO."
