,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/809013,Want To Buy:  Cetme .308 sptr-91 sporter,"Eugene, Eugene, Oregon",$ 1,"Listed On: Monday, January 7, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a stock used Sptr-91 sporter Made by century arms. willing to pay $600 if you have upgraded the rifle email me and we can see if we can work out a deal close to what the rifle and accessories are worth
14,http://www.armslist.com/posts/809014,For Sale:  Springfield Model 1873 Trapdoor Carbine,"Jackson, Jackson, Tennessee","$ 1,750","Listed On: Monday, January 7, 2013",Rifles,Springfield                                                                                ,30 Carbine                                                                                ,Bolt Action                                                                                ,Rifle,"The Trapdoor strongly appears to be fully functional. Strong deliberate clicks while working the action and hammer. Bore has strong rifling. Mostly shines, but you can see some roughness also. Clean chamber. Saddle Ring. Strong Cartouche dated 1882. I can't find anything to say bad about this Carbine, same with the Sword."
15,http://www.armslist.com/posts/809015,For Sale:  Wilson Combat 1911 .45 1996A2,"St, Charles mo, St. Louis, Missouri","$ 1,300","Listed On: Monday, January 7, 2013",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"wilson combat 1911 1996A2 just refinished shoots great
 includes two mags
 $1300firm
 Chris 314-258-524zero"
16,http://www.armslist.com/posts/809016,For Trade:  Natural SI1-SI2 Tourmaline With Insurance Paperwork,"Springfield, Springfield, Missouri",Offer,"Listed On: Monday, January 7, 2013",Miscellaneous,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a natural emerald cut verdelite tourmaline with insurance appraisal that I want to trade. This completely natural and untreated wonder would be perfect for any kind of jewelry, or for any collector. An ideal stone for any wedding band, or anniversary! These stones are becoming really scarce, especially in this color and quality! These are rarer than diamonds, and in my opinion much more beautiful. This would be perfect for protecting your money from hyperinflation as well. Besides this stone, I also have many others, along with silver coinage."
17,http://www.armslist.com/posts/809017,Want To Buy:  Romanian wasr-2 ak-74,"Reno, Reno, Nevada",Offer,"Listed On: Monday, January 7, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"any ak-74 in 5.45x39mm with a receiver made in romania, russia, or bulgaria."
18,http://www.armslist.com/posts/809018,"For Sale:  FS/FT AR-15 accessories, like new","Jefferson County, St. Louis, Missouri",$ 335,"Listed On: Monday, January 7, 2013",Tactical,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have some AR accessories for sale:

-UTG 3-9X42 Scope, red/green sniper reticle with click turrets
-Full  picatinny rail riser
-Extended charging handle latch 
-Tactical green laser sight, mounts to picatinny rail with optional pressure pad
-Vertical foregrip with bipod option

The scope, laser and foregrip/bipod are attached to my AR in the picture 

$335 OBO for all. Or will trade for .223 ammo, .40 ammo. Also consider other trades. 

Call or text Scott at 314-724-5 six 2 six."
19,http://www.armslist.com/posts/809019,For Sale:  ROCK RIVER upper,"Fort Wayne, Fort Wayne, Indiana",$ 800,"Listed On: Monday, January 7, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a NEW Rock River 223/5.56 upper that includes a factory qaud rail and factory flip up front sight. Needs a CBG and handle. 800.
21,http://www.armslist.com/posts/809021,Want To Buy:  Smith & wesson M&P 17rd mags,"Birmingham, Birmingham, Alabama",$ 50,"Listed On: Monday, January 7, 2013",Magazines,no type,no type,no type,no type,Let me know if you have any for sale 205ninesixfive973two
22,http://www.armslist.com/posts/809022,For Sale:  BRAND NEW - IN BOX - BUSHMASTER A3 PATROLMAN AR-15/M4 CARBINE,"Toledo, Toledo, Ohio","$ 1,500","Listed On: Monday, January 7, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a brand new, in box AR-15. It is unfired, still in the box. 

One of Bushmaster's most popular carbine models, the M4 type features a distinctive military barrel profile and six position telescoping buttstock - great for 3 Gun Match shooting, home defense and law enforcement use. The Bushmaster A3 type Patrolman carbines are modeled after the M4 type carbines, but with additional barrel length to make them legal for sale to individual officers. Features a chrome-lined barrel, birdcage flash suppressor, A3 upper receiver with picatinny rail, and removable carry handle and rear sight. Shipped with a 30 round magazine, carrying sling, and operating and safety instruction manual. The A3 Type Patrolman's Carbine includes a removable carry handle - adjustment range is from 300 to 600 meters (1/2 M.O.A. elevation and 1/2 M.O.A. windage). Once the carry handle is removed, a wide variety of scopes, red dot or holographic sights, or night vision equipment may be mounted on the upper receiver's integral picatinny rail. Iron sight zero is completely repeatable when the handle is reattached by means of its knurled knobs."
23,http://www.armslist.com/posts/809023,For Sale:  5.45x39 Russian Military surplus 1080 rounds,"west, Columbus, Ohio",$ 250,"Listed On: Monday, January 7, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It has been opened but is full 
 I am open to trades on quality guns like Glocks, Sigs, 1911's or Hi cap Glock or Sig p226 mags."
28,http://www.armslist.com/posts/809028,For Sale/Trade:  320gb ps3 /w extras.,"New Philadelphia, Ohio, United States",$ 100,"Listed On: Monday, January 7, 2013",Handguns,no type,no type,no type,no type,"I have a clean 320gb slim playstation 3 like new red controller black ops 2 and farcry 3, I can throw in a little extra cash for the right firearm."
29,http://www.armslist.com/posts/809029,Want To Buy:  Walther PPS .40 Military OD Green,"SE, Portland, Oregon",Offer,"Listed On: Monday, January 7, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,Want to buy new or slightly used with original case and manual etc. Must be .40 and must be green! Serious ready buyer! Etra mags/ accesories will be paid for too. Package deals?
31,http://www.armslist.com/posts/809031,Want To Buy:  Hi point or other cheap handgun!,"grants pass, Medford, Oregon",$ 200,"Listed On: Monday, January 7, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am taking a combat handgun course and i need a handgun. I don't have a lot of money but i will pay up to 200 for your gun as long as it shoots and is at least a 380 in size.
32,http://www.armslist.com/posts/809032,For Sale:  Springfield M1A Scout Black Synthetic Stock,"Indiana, Indiana, United States","$ 1,350","Listed On: Monday, January 7, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield scout rifle (18"" barrel). Comes w/ all origina packaging & parts. Has one 10 round magazine plus one 20 round mag.Front sight has been replaced w/ XS night sight. Also comes w/ detailed take down book & military cleaning kit (includes take down tool & chamber brush). Rifle has less than 100 rounds fired through it, very accurate.  Once payment is recieved & it has been sent to your FFL, 
I do not have FFL, this is a private sale."
33,http://www.armslist.com/posts/809033,For Sale:                    REMINGTON R1  1911   (NEW),"SOUTH INDPOLIS, Indianapolis, Indiana",$ 800,"Listed On: Sunday, January 20, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Category:           FIREARMS - HANDGUNS       BRAND NEW NEVER FIRED    
Type                :Pistol
Action              :Single
Caliber             :45 Automatic Colt Pistol (ACP)
Barrel Length       :5""
Capacity            :7 + 1
Safety              :Thumb
Grips               :Walnut
Sights              :Fixed
Weight              :38.5 oz
Finish              :Stainless
MUST SIGN FIREARMS BILL OF SALE                   THANKS"
34,http://www.armslist.com/posts/809034,For Sale:  Weatherby MKV Custom Grade West German 300 WB Mag,"2100, Kansas City, Kansas","$ 2,100","Listed On: Monday, January 7, 2013",Rifles,Weatherby                                                                                ,224 Weatherby                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby MKV custom Grade West German engraved receiver and 24 inch barrel. In 300 weatherby mag with Weatherby magna-port barrel and original vintage Weatherby scope.It is truely a work of art and very rare in the sense it is a West German Weatherby not a Japaneese later production. The gun is in 99% to new condition it did go on a few hunts and has a record class Big Horn Sheep to its credit.
35,http://www.armslist.com/posts/809035,For Sale:  MilSpec Magazines! Eight 30 Rnd Mags for AR15/M4/M16,"Hill AFB, Salt Lake City, Utah",$ 30,"Listed On: Monday, January 7, 2013",Magazines,Weatherby                                                                                ,224 Weatherby                                                                                ,Bolt Action                                                                                ,Rifle,"Eight 30 round Magazines for Fast Cash Sale. 

Pre-Owned, all still work great.  2 of them taken out of the plastic just last year, loaded and put in closet.

All of these Mags are Mil Spec, Made in USA and Aluminum.  Made by 'Center Industries'.  



Mags are dark gray with green followers.  At least two of these I carried in my combat load in Iraq.

Looking for quick cash sale, 

$30 each or $200 for all eight"
36,http://www.armslist.com/posts/809036,For Sale:  Glock 9mm (Model 17) Mint Condition,"Gaines, Flint, Michigan",$ 420,"Listed On: Monday, January 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a ""Mint"" Glock 17 9mm for sale. I have 1 10rd clip and a regular plastic pistol case to go with it (do not have the original box/papers). The gun is flawless and still has the original manufacture lube inside (have only shot 50-60 rounds out of it). I purchased it from a local shop (brand new) and the box/papers were tossed ""accidentally"" with recent christmas boxes. 

I am selling it because I am in need of a different carry weapon for work. I am asking $420 for the gun, 10rd mag, case, and 50 rounds of ammo."
38,http://www.armslist.com/posts/809038,For Sale:  5.56/.223 Ammo,"Jacksonville, Jacksonville, North Carolina",$ 750,"Listed On: Monday, January 7, 2013",Ammo,no type,no type,no type,no type,I have 800 tracer rounds in 5.56. I just sold my AR-15 so now I have no use for the rounds. Let me know of your interested. Thanks REDACTED
39,http://www.armslist.com/posts/809039,For Sale:  KelTec Model KSG 12 Gauge NIB,"Oklahoma, Oklahoma, United States","$ 1,350","Listed On: Monday, January 7, 2013",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Manufacturer: Kel-Tec

Condition: New In Box

Model:  KSG

Caliber/Gauge: 12 Gauge

Approx Man. Date: 2012

Serial Number: X1Q95

Approx Barrel Length: 18.5""
 Kel-Tec KSG 12 Gauge Shot Gun."
40,http://www.armslist.com/posts/809040,For Sale:  5.7 Ammo SS192 SS195 SS197R SEALED BOXES,"North of Louisville in Southern IN., Louisville, Kentucky",$ 60,"Listed On: Monday, January 7, 2013",Ammo,no type,12 Gauge                                                                                ,no type,Shotgun,"Factory FN Five Seven Ammunition. I have various amounts of SS192,195&197 for sale or trade. This is impossible to find. All are sealed. I'm looking for premium AR Mags.(Magpul Pmags,Troy Battlemags)  Contact if interested."
41,http://www.armslist.com/posts/809041,For Sale:  Nighthawk Remington 870 12 ga Police Mag ORDERED,"Albuquerque, Albuquerque, New Mexico","$ 1,550","Listed On: Monday, January 7, 2013",Rifles,Remington                                                                                ,222 Remington                                                                                ,Pump Action                                                                                ,Rifle,"This item is new,It has never been fired. . This 870 has Ghost Ring rear sights and red fiber optic front sight, collapsible stock with recoil reducer, side saddle, Van Comp system, Surefire forend, and a true action job to make a smoother more reliable functioning shotgun by the guys at NightHawk Custom. Its in perfect condition"
42,http://www.armslist.com/posts/809042,For Sale:  Daniel Defense MV7 LW New In Box-DDMV7LW 5.56,"Winston-Salem, Winston Salem, North Carolina","$ 2,250","Listed On: Monday, January 7, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Daniel Defense MV7LW New In Box-DDMV7LW 5.56.

Newly Released Daniel Defense MV7LW 5.56. Get one of the best AR15s on the market! This is new in the box, never been fired, never had a round chambered and never been a shop for hundreds of people to finger it up. Only taken out of the plastic bag to inspect and the Daniel Defense inspection tag is still attached. Comes with a Magpul stock, Magpul trigger guard, Magpul MOE+ grip and Daniel Defense's new Omega Free Floating rail system. A signature Daniel Defense hard carrying case and 1 new in the wrapper 30 round Magpul Magazine.

Check out Daniel Defense's torture test that was on Tac-TV:

http://www.youtube.com/watch?v=q-IVbdF_ZT4

FTF transaction in the Winston-Salem area only, buyer must present proof that you can legally posses a firearm (valid CCH or Pistol Purchase Permit) and sign a Bill of Sale.

Sorry NO trades."
43,http://www.armslist.com/posts/809043,Want To Buy:  Looking for a reasonably priced Remington R1,"Berkeley County, Charleston, South Carolina",$ 1,"Listed On: Monday, January 7, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a base model,  
Also looking for a 
Beretta 92fs
CZ-75, or 85"
44,http://www.armslist.com/posts/809044,For Sale/Trade:  FNH five seven mag 20 round,"Bentonville, Fayetteville, Arkansas",$ 200,"Listed On: Monday, January 7, 2013",Magazines,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,2 20 round factory new in box .
46,http://www.armslist.com/posts/809046,For Sale:  400 or 1000 rounds of .223.  Quality reloads.,"Estero, South West Florida, Florida",$ 240,"Listed On: Monday, January 7, 2013",Ammo,no type,no type,no type,no type,Newly reloaded using Lake City Brass and 55 grain FMJ Hornady bullets. Bulk 1000 rnd pack is $570.  I can sell as few as 400 for $240
48,http://www.armslist.com/posts/809048,For Sale:  Palmetto State Armory .223,"Greenville, Greenville, South Carolina","$ 1,700","Listed On: Monday, January 7, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Palmetto State .223, only 30 rounds through it. I have added a single point sling, quad rail, fore grip with built in light (strobe, light), adjustable rear stock and optics (optional for 100.00 more). 
I will be back in town Friday evening, asking 1700.00 cash, serious buyers"
49,http://www.armslist.com/posts/809049,For Sale:  KelTec Model KSG 12 Gauge NIB,"Georgia, Georgia, United States","$ 1,350","Listed On: Monday, January 7, 2013",Shotguns,Palmetto State Armory                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer: Kel-Tec

Condition: New In Box

Model: KSG

Caliber/Gauge: 12 Gauge

Approx Man. Date: 2012

Serial Number: X1Q95

Approx Barrel Length: 18.5""
Kel-Tec KSG 12 Gauge Shot Gun."
50,http://www.armslist.com/posts/809050,For Sale:  SIG SAUER 716 PATROL ( 762x51 NATO / .308),"South, Manchester, New Hampshire","$ 2,997","Listed On: Monday, January 7, 2013",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New - Never Been Shot - $2,997 or BEST OFFER

Include Plastic Case, Mag, Clean Kit

CASH or TRADE"
52,http://www.armslist.com/posts/809052,For Sale:  223 Remington /400rnds 300$,"All, Wichita, Kansas",$ 300,"Listed On: Monday, January 7, 2013",Ammo,no type,no type,no type,no type,New boxes 223rem.400rnds .300$
53,http://www.armslist.com/posts/809053,Want To Buy:  AK 47(7.62x39)  or  Ruger Mini 30,"Findlay, Ohio, Toledo, Ohio",$ 800,"Listed On: Monday, January 7, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanted: A nice condtion AK47 or Mini 30 with extra magazines, prefer somewhere in northwest Ohio. I have a (Like New) S&W 500 w/ 6 1/2"" barrel, ammo, and 2 speedloaders to trade, if interested .Thanks !!"
54,http://www.armslist.com/posts/809054,For Sale:  SIG SAUER M400 .556x45 NATO,"South, Manchester, New Hampshire","$ 1,997","Listed On: Monday, January 7, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW - NEVER BEEN FIRED - $1,997 or BEST OFFER

EXCELLENT CONDITION

CASH or TRADE"
55,http://www.armslist.com/posts/809055,For Sale:  Pof p308,"Marietta, Atlanta, Georgia","$ 3,800","Listed On: Monday, January 7, 2013",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my pof p308 14.5 inch barrel 7.62x51 NATO this is the cabelas exclusive finish you can see on pof's website gun is in great shape less then 50 rounds shot asking $3800 obo
If interested please email me REDACTED 

FTF only I am not a dealer cash only"
56,http://www.armslist.com/posts/809056,For Sale:   KelTec Model KSG 12 Gauge NIB,"Colorado, Colorado, United States","$ 1,550","Listed On: Monday, January 7, 2013",Shotguns,Patriot Ordinance Factory                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer: Kel-Tec

Condition: New In Box

Model: KSG

Caliber/Gauge: 12 Gauge

Approx Man. Date: 2012

Serial Number: X1Q95

Approx Barrel Length: 18.5""
Kel-Tec KSG 12 Gauge Shot Gun."
57,http://www.armslist.com/posts/809057,For Sale:  Colt M4 Law Enforcement Carbine 5.56 LE6920 NIB,"North, Fort Wayne, Indiana","$ 2,200","Listed On: Thursday, January 17, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box Colt M4.  BEST OF THE BEST.  Comes with 2 20 round mags, sling, and cleaning supplies.  Cash only sale, no trades please, price is firm.  Buyer must be willing to transfer or provide DL, carry permit, and sign a bill of sale."
59,http://www.armslist.com/posts/809059,For Sale/Trade:  Ruger Blackhawk .45 long colt,"Downtown, Knoxville, Tennessee",$ 1,"Listed On: Monday, January 7, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have a stainless steel Ruger Blackhawk .45 long colt with 5.5 inch barrel, Blackhawk! holster, and around 75 rounds of assorted ammo. I love this revolver, it is an absolute blast to shoot and highly accurate. Hunting is not a problem with this handgun. I have had it for a few months and I have no problem keeping it, but I'm also curious to see what kind of offers are out there.

Let me know what you have to offer. Pics sent on request. 

Thank you for looking!"
60,http://www.armslist.com/posts/809060,For Sale:  FN SCAR 17s BLACK,"Tennessee, Tennessee, United States","$ 2,900","Listed On: Monday, January 7, 2013",Rifles,FN Herstal S.A.                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Rifle,Save a marriage!! I bought this FN SCAR 17s and my wife said the gun goes or I do. This auction is for a brand new in box FN SCAR 17s which is chambered in 7.62NATO or.308. The gun comes with THREE MAGS all in new condition.!NEW IN BOX AND
64,http://www.armslist.com/posts/809064,For Sale:  REMINGTON 870 TACTICAL EXPRESS 12 Gauge SHOTGUN,"South, Manchester, New Hampshire",$ 997,"Listed On: Monday, January 7, 2013",Rifles,Remington                                                                                ,no type,Pump Action                                                                                ,Rifle,"NEVER BEEN FIRED - 1 MONTH OLD - $997 or BEST OFFER

CASH or TRADE"
65,http://www.armslist.com/posts/809065,For Sale:  12 Gauge Steel #4. .  Remington,"Melbourne, Florida, United States",$ 240,"Listed On: Saturday, January 12, 2013",Ammo,Remington                                                                                ,no type,Pump Action                                                                                ,Rifle,"82 Rds 3"" Mag Steel #4 Nitro - $50

220 rds 2 3/4 Mag Steel #4 Sportsman $80.00

also Winchester 12 ga 2 3/4 Heavy Upland 7 1/2
approx 7 boxes $70.00

Winchester ""Super Speed"" 2 3/4  7 1/2 approx 5 boxes $40.00"
66,http://www.armslist.com/posts/809066,For Sale:  Fulton Armory -- AR10 TITAN / CMMG MK-8 lower,"Alabama, Alabama, United States","$ 1,200","Listed On: Monday, January 7, 2013",Rifles,CMMG                                                                                ,no type,Pump Action                                                                                ,Rifle,"This rifle is an absolute TAC DRIVER!!!! Specs: UPPER: FULTON ARMORY TITAN .308 upper with 24"" HEAVY MATCH BARREL 1/10 twist, and an AAC 51 tooth muzzle break (can ready). Stainless Steel bolt carrier, and a Badger Tac Latch. Knights Armament #71 L-R BUIS front and back. LOWER: CMMG MK-8 This lower uses any standard German G3 or CETME 20 round magazine! (the rifle comes with 8 20 German G3 magazines). STOCKS: Magpul M93 butt-stock. Magpul MIAD pistol grip OPTICS: Nikon 6-18 x 40 Buckmaster scope with BDC reticle and precision windage and elevation TARGET TURRETS, One NEW set of Warne Medium Height steel scope rings,with additional 4 extra 20 round G3 magazines which would give you a total of 12 20 round magazines!!!!!!(this is a heavy gun) though."
67,http://www.armslist.com/posts/809067,For Sale:  Mossberg 715T Tactical 22lr,"Aiken, Columbia, South Carolina",$ 375,"Listed On: Monday, January 7, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"3 months old, fired 2 mags. Shoots great, tons of fun. Comes in box with paperwork and includes 1 25rd mag and easy loader. I just don't need it since I added a 22lr upper to my AR collection. It's just collecting dust"
68,http://www.armslist.com/posts/809068,For Sale/Trade:  FN Herstal Five Seven plus ammo,"south, Memphis, Tennessee","$ 2,300","Listed On: Monday, January 7, 2013",Handguns,FN Herstal S.A.,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition. Comes with 3 20 rd mags, storage box, trigger lock, and 200 rds of ammo. Will trade for a nice ar15 plus some boot or plus another handgun. Get it while you can, FN has already stated that when the new legislation comes out that they are not going to fight it this time. #1 on the ban list. Text REDACTED. Also have a brand new fobus paddle holster for it."
69,http://www.armslist.com/posts/809069,For Sale:  glock 30sf gen 3,"gahanna, Columbus, Ohio",$ 600,"Listed On: Monday, January 7, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"selling glock 30sf...200 rounds down pipe.....safe queen.no marks noted on it..looks perfect...comes with 5 mags, and everything you get when buying new, box of 50 round target ammo, and 20 round speer defense ammo , selling because of school fees....asking $600 ...."
70,http://www.armslist.com/posts/809070,For Sale:  Colt LE6920 MAGPUL,"Rogersville, Springfield, Missouri",$ 1,"Listed On: Monday, January 7, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6920 with Magpul Accessories from factory.

1 n 7'' twist. 5.56 Nato. 

$2000. FTF Only."
71,http://www.armslist.com/posts/809071,Want To Buy:  SIG SAUGER hi-cap Magazines 9mm or 40 S&W,"GREENE COUNTY, Springfield, Missouri",$ 35,"Listed On: Monday, January 7, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"COULD USE OEM (ORIGINAL MANUFACTURER) HI-CAP 15 / 12 Rd MAGAZINES. 1 OR 2 OF EACH.

LET ME KNOW WHAT YOU HAVE, CONDITION AND PRICE.   NOTHING EXOTIC.

NOT DESPERATE FOR THEM NOR BUYING INTO THAT SHOOTING CHANGED ANYTHING EXCEPT PUT AN UNNECESSARY SCARE INTO OUR / YOUR IMAGINATIONS.  JUST SCUTTLEBUTT~!

HAVE CASH, DON'T DICKER.  IF FAIR, I'LL BUY.  NO AFTERMARKET MAGS.

APPRECIATE IT.  522-8852 TEXT ME, I'LL GET BACK."
72,http://www.armslist.com/posts/809072,For Sale:  Glock 20 10mm,"Melbourne, Florida, United States",$ 650,"Listed On: Saturday, January 12, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Mildly Customized polished & cut slide - has stock barrel but can use v comp barrel or similar
forward slide serrations
magwell 
2 hi caps with extensions"
73,http://www.armslist.com/posts/809073,"For Sale/Trade:  MY SHOTGUN FOR YOUR 16"" BARREL OR BCG","Tacoma, Washington, United States",$ 1,"Listed On: Monday, January 7, 2013",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like title says I will trade my m97 shotgun for your 16"" barrel or bolt carrier group. I also have a military grade kevlar vest in large and cash for both. Honestly I just want to finish my build and these are the last 2 pieces. After this gun ban gets voted down you will have lost your chance on this incredible deal. 

Feel free to txt or email me. REDACTED for pictures."
