,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/901015,For Sale:  Springfield Armory SAR-8 H&K91 HK91 LNIB,"Massachusetts, Massachusetts, United States","$ 1,525","Listed On: Tuesday, January 22, 2013",Rifles,Springfield                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Tech. Specs: caliber- .308 Win./ 7.62 NATO, operating system-roller block delay, Barrel- hammer forged, Rifling- 4 groove, 1 in 11, barrel length-18in. Anyone familiar with the SAR-8 is aware that this rifle was manufactured as a licensed copy of the HK91/93, made on HK tooling with HK technical assistance given to Helenic Arms of Greece. As Mark Christian stated, ""These rifles are not clones, they are the real thing"". Comes with one mag, owners manual, and original box. Beautiful condition, factory test fired only. Please ask all questions prior to bidding. Thanks for looking and good luck! Payment must be made by cashiers check or money order only. Please only bid if you can legally own this item in your area. No sales where prohibited"
16,http://www.armslist.com/posts/901016,For Sale/Trade:  SIG P229 .40 STAINLESS TWO-TONE PACKAGE,"McCalla, Birmingham, Alabama",$ 750,"Listed On: Tuesday, January 22, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a like new Sig P229 2 Tone in .40 cal. 
Comes with case, 4 mags, Hogue Grips, 100 rounds Winchester FMJ, 
50 rounds Winchester Hollow Points, and 25 Zombie Max. 
The action and trigger have been reworked and operate very smooth. 
This pistol is in excellent shape."
17,http://www.armslist.com/posts/901017,For Sale/Trade:  Like New,"Portsmouth, Hampton Roads, Virginia","$ 1,400","Listed On: Tuesday, January 22, 2013",Miscellaneous,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, i have an Apple iMac 21.5 inch computer 

http://www.apple.com/imac/

http://www.apple.com/imac/

An epson all in one photo printer

http://www.epson.com/cgi-bin/Store/jsp/Product/Overview.do?BV_UseBVCookie=yes&sku=C11CB21201

An apple tv (lost remote)

http://www.apple.com/appletv/specs.html

Also, a wii package, 6 games, 2 wii motes,  nun chucks, super mario 1-3 and 64 purchased on wii"
18,http://www.armslist.com/posts/901018,For Trade:  XD40,"Schenectady Area, Albany, New York",Offer,"Listed On: Tuesday, January 22, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD40 with a stippled grip, comes with 2 mags, as well as the range kit, right now im just looking for trades, not necessarily anything specific so let me know what you have, must have NY pistol permit or be NY LEO."
20,http://www.armslist.com/posts/901020,For Sale:  Beretta 92 magazine,"Oregon, Toledo, Ohio",$ 20,"Listed On: Tuesday, January 22, 2013",Magazines,no type,no type,no type,no type,"I have 1 Beretta 92 magazine, it's a Ram Line that should fit any Beretta 92 that I'm only asking $20.........."
21,http://www.armslist.com/posts/901021,For Sale/Trade:  Federal XM855 - Unopened Cans,"Midtown, Atlanta, Georgia",$ 400,"Listed On: Tuesday, January 22, 2013",Ammo,no type,no type,no type,no type,"For sale are two unopened 420 round cans of Federal American Eagle XM855 ""green tip"" 5.56x54 ammunition. Asking price is $400/can OBO.

A FTF trade in town is the cheapest option; I will ship, but the buyer pays shipping."
22,http://www.armslist.com/posts/901022,For Sale:  ***SOLD***DPSM Lower Parts Kit,"NE CR/Marion, Cedar Rapids, Iowa",$ 150,"Listed On: Tuesday, January 22, 2013",Gun,no type,no type,no type,no type,I have an unopened lower parts kits from DPMS - New unopened.
23,http://www.armslist.com/posts/901023,Want To Buy:  Bulk .22 LR Ammo by the Case,"North, Idaho Falls, Idaho",$ 299,"Listed On: Tuesday, January 22, 2013",Ammo,no type,no type,no type,no type,"Looking for cases of Fedreral, Winchester, Remingtion .22 LR ammunition. I will pay a good price for stock shipped quickly."
24,http://www.armslist.com/posts/901024,For Trade:  Good Trades,"Gainesville Fl, Gainesville, Florida",Offer,"Listed On: Tuesday, January 22, 2013",Handguns,no type,no type,no type,no type,"Hi,
I'm looking for a couple hand guns doesn't have to be the greatest name brand guns ever!(M&P Smith or Colt) anything that works and won't blow up in my wife or fathers hand will work?"
25,http://www.armslist.com/posts/901025,"For Sale:  For Sale: COLT LE6920. NEW IN BOX! Law Enforecment/Govt use only restricted roll markings, out of production now, very rare","burlington/greensboro, Greensboro, North Carolina","$ 2,200","Listed On: Saturday, February 16, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"VERY HARD TO GET GUN!!! RESTRICTED ROLL MARKS ON RECEIVER,AND AND ALL NEW IN BOX WITH ALL PAPERS,MAGS, CLEANING EQUIP., MANUAL,  IN BOX. Never been fired! Comes with two 20rd mags and two 30round mags!
I bought this extra rare Colt le6920 Law Enforcement Carbine from a Colt dealer that never intended for it to leave his collection.  This gun is for a serious COLT fan. Buy it now and enjoy it while it appreciates!
....I think this gun represents a good buy for a smart investor or collector wanting to add a rare, out of production Colt to his showcase.. ..You can email me as I check and return messages several times daily.......  serious inquiries only.......must have concealed carry but, legal transfer is required!!"
26,http://www.armslist.com/posts/901026,For Trade:  WTT my Glock 27 for a Glock 23,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, January 22, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an excellent condition, very well taken care of, gen 3 Glock 27. I would like to trade for a Glock 23.

My Glock 27 has everything it originally came with: Glock case, lock, two magazines, etc. I also have a pearce +1 magazine extension installed on one of the magazines. It can be taken off if you would like.

Glock is in excellent condition - I take good care of my guns. If the add is still here I still have the Glock.

I am looking for a 3rd or 4th generation Glock 23.

Thanks!"
27,http://www.armslist.com/posts/901027,For Sale/Trade:  New Tapco AR15 30 Round Mags,"Geauga county, Cleveland, Ohio",$ 35,"Listed On: Tuesday, January 22, 2013",Magazines,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade are new tapco 30 round mags.

will trade for ammo, guns , optics, ext.

$35 each"
28,http://www.armslist.com/posts/901028,For Sale:  SCAR 17 308 20 round magazines FDE FNH,"North Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, January 22, 2013",Magazines,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"3 FDE FNH 20rnd Magazines.  Brand new never used still sealed.

Make Offer"
29,http://www.armslist.com/posts/901029,For Sale:  EAA Witness .45 Steel Full size combat with 2 ea 10- round mags and box NIB,"Middletown, Dayton, Ohio",$ 450,"Listed On: Tuesday, January 22, 2013",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling my brand new in box EAA Witness WITH 2 mags and box.  They normally only come with one but I purchased the second one separately.
30,http://www.armslist.com/posts/901030,Want To Buy:  kimber solo 9mm,"columbus, Columbus, Ohio",$ 1,"Listed On: Tuesday, January 22, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"looking for a nice kimber solo 9mm,i am looking for a fair price,i have my ccw,let me know what all comes with it and how much your asking for it,if you are asking more than store prices move on"
31,http://www.armslist.com/posts/901031,For Sale:  30 Round used GI mags $15ea,"Lakewood/Tacoma, Southwest Washington, Washington",$ 15,"Listed On: Tuesday, January 22, 2013",Rifles,Kimber                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,I have 15 of these.  Used GI AR magazines.  Very functional.  (Sold my AR)  $15 each.  Located in Lakewood/Tacoma area.
32,http://www.armslist.com/posts/901032,For Sale:  9mm 100rds per box,"ozark, Springfield, Missouri",$ 40,"Listed On: Sunday, February 10, 2013",Ammo,Kimber                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,i have a few left of 9mm federal 100rd counts boxes 40 per box   REDACTED
34,http://www.armslist.com/posts/901034,For Sale/Trade:  Palmetto Arms AR15,"Tipton, Indiana, United States",$ 1,"Listed On: Tuesday, January 22, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Palmetto Arms AR 15 flat top. It has never been fired. I would take $1300 as is in the box. I added a carry handle a rail and put on a really nice Leupold 4x20 scope. I would take $1550 for the complete package. This is a really nice setup! 
I will include 50rds Remington FMJ and 1 20rd mag and 1 30rd mag."
35,http://www.armslist.com/posts/901035,For Sale:  Smith and Wesson Bodyguar 380,"BEAN STATION, Tennessee, United States",$ 440,"Listed On: Tuesday, January 22, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"S&W BODYGUARD 380 DAO 6RD B 
Manufacturer:  Smith & Wesson
Model #:  Bodyguard 380 
Type:  Semi-Automatic Pistol 
Finish:  Matte Black 
Stock:  Black Polymer Frame
Sights:  Drift Adjustable Front And Rear 
Barrel Length:  2.75""
Overall Length:  5.25"" 
Weight:  11.85 oz 
Caliber:  380 
Capacity:  6+1 
Action:  Double Action Only (Hammer Fired) 
# of Mags:  1 
Receiver:  Polymer, Stainless Steel W/Melonite Finish
Features:  Integrated INSIGHT Laser Sighting System
External Takedown Lever, External Slide Stop

ALL FFL RULES APPLY, THIS GUN IS NEW AND HAS A LIFETIME REPLACEMENT WARRANTY, ALL SALES ARE FINAL/AS IS/NO REFUNDS/NO EXHCHANGES

DUSTY'S FIREARMS
659 MAIN STREET
BEAN STATION, TN 37708"
36,http://www.armslist.com/posts/901036,For Trade:  6x12 Enclosed Trailer,"im located in cheyenne, wy, Wyoming, United States",Offer,"Listed On: Tuesday, January 22, 2013",Vehicles,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"6x12 pace enclosed trailer two back doors with one side door, inside light, and roof vent."
37,http://www.armslist.com/posts/901037,For Sale:  2-Magpul PMAG 30 GEN M3 Window-Will Ship FREE,"Maryville, Knoxville, Tennessee",$ 140,"Listed On: Tuesday, January 22, 2013",Magazines,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Next-gen PMAG GEN M3 with window is a 30 round 5.56x45 NATO (.223 Remington) polymer magazine for AR15/M4 compatible weapons. 

New In Box, sealed in plastic. 

Can meet in Knoxville/Maryville areas, cash only -OR- payment via Paypal, Cashier's Check or Money Order is acceptible and in that case will SHIP FREE to anywhere within the continental US (what I spend on shipping, I save on gas).

Call or text Cari at REDACTED or email if interested."
38,http://www.armslist.com/posts/901038,Want To Buy:  Ruger 4in revolver 357 mag,"North of Indy, Indiana, United States",$ 1,"Listed On: Tuesday, January 22, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Txt REDACTED with offers I'm wanting one pretty bad. Looking for a ruger revolver in 357 with a 4 inch barrel. Don't care if its a gp100, security six, whatever it is"
39,http://www.armslist.com/posts/901039,For Sale:  Like New Bushmaster xm-15,"Arlington, Northern Virginia, Virginia","$ 2,200","Listed On: Tuesday, January 22, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new. Less than 5 rounds down the pipe. Comes with 1 black 30rd Magpul Pmag Gen M3 and one 30rd GI mag and 50 rounds. 

Bushmaster is the top AR in the pic shown. Contact for more."
40,http://www.armslist.com/posts/901040,For Sale:  Ruger SR1911,"Ooltewah, Chattanooga, Tennessee",$ 800,"Listed On: Tuesday, January 22, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger SR1911 LBNIB. Comes with 2 mags(1 extended) also has Pearce front grips $800
41,http://www.armslist.com/posts/901041,For Sale:  100 Round Dual Beta Durm for AR15 5.56/223 With Clear Windows,"Pittsburgh & Surrounding, Pittsburgh, Pennsylvania",$ 225,"Listed On: Friday, March 15, 2013",Magazines,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new 100 Round Dual Beta Durm for AR15 5.56/223 With Clear Windows, KCI AR-15 100 Round Drum  Comes with 100 round drum magazine, mag loader, one (1) graphite bottle and carry case.  Manufactured of a tough reinforced polymer , Feed rate: adjust to rate of fire to the weapon, exceeds 1,500 rds. / min. Feed clips fits all AR15/M16/M4 For Standard or NATO 5.56mm (.223) Minor components are non-corrosive steel & alloy materials Measures 9 3/4 x 4 1/2 x 3 1/2 H.  Weighs 2 lbs. empty"
42,http://www.armslist.com/posts/901042,For Sale:  356 Rounds of Hollow Point 223 Ammo,"Overbrook, Kansas, United States",$ 350,"Listed On: Tuesday, January 22, 2013",Ammo,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"293 rounds of Federal 50 Gr Hollow Point 
60 rounds of Hornady 53 Gr Hollow Point 
You buy them all for $350. Cash Only. 
Call or text REDACTED"
43,http://www.armslist.com/posts/901043,For Sale:  NIB  Mossberg tactical ar22 lr with laser,"East, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, January 22, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Gun is brand new. Comes with new green laser and 200 rounds. Has a 25 round magazine and lock. I have another one and dont need two. I love it. Blast to shoot! Needing a safe for other guns. Call john REDACTED. $400.00
45,http://www.armslist.com/posts/901045,For Sale:  Rock River Arms LAR-15 Entry Tactical .223/5.56 caliber,"SE Tulsa, Tulsa, Oklahoma","$ 2,000","Listed On: Tuesday, January 22, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR-15 Entry Tactical .223/5.56 caliber
 $2000.00 CASH - 180 rounds fired - comes with RRA original hard case

Hogue rubber grip, two stage trigger, A2 flash hider / 1/2-28 thread, star safety, 16inch Chrome Moly R-4 profile 1:9 twist barrel

Add-ons include: Magpul MS3 Sling, Magpul ASAP(ambidextrous sling attachment point), Magpul Angled Fore Grip, and a Surefire Quad rail

Also comes with four 30 round magazines & one five round magazine

NOT INTERESTED IN ANY TRADES - IF YOU SEE THIS AD THAT MEANS THE ITEM IS STILL AVAILABLE

I WILL REQUIRE BUYER TO SHOW PROOF OF IDENTIFICATION AND SIGN BILL OF SALE TO PURCHASE THIS ITEM

Thank you for looking"
46,http://www.armslist.com/posts/901046,For Sale:  Ruger Mini 14,"Fond du Lac, Wisconsin, United States","$ 1,200","Listed On: Sunday, January 27, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Mini 14 stainless (less than 100 rounds fired) Has new nikon prostaff scope, 5 mags, 1 ruger 20 round, 1 ruger 30 round (still in package) 2 after market 20, 1 after market 30.  Have boxes and paper work for both rifle and scope.  May consider trades for revolver  type handguns.  S&W, COLT, RUGER"
47,http://www.armslist.com/posts/901047,For Sale:  m4 furniture,"Missoula, Missoula, Montana",$ 1,"Listed On: Tuesday, January 22, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"I know there are a few of you looking for build parts. I have the hand guards, the pistol grip and collapsible stock that fits commercial size buffer tubes. Came off a bushmaster right after I bought it, excellent shape. Make an offer, will ship."
48,http://www.armslist.com/posts/901048,For Sale:  Lynchburg .223 Ammo and 308 Ammo,"Lynchburg, Virginia, United States",$ 22,"Listed On: Tuesday, January 22, 2013",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"500 Rounds of .223 55gr FMJ  $500 for all or $22 per box of 20. 
100 Rounds of 308 Winchester PDX! Defender Split Core Hollow Point $200"
49,http://www.armslist.com/posts/901049,For Sale:  PT 740 Slim,"Shawnee-MWC-Surrounding Area, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, January 22, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Taurus PT740 slim.  This is a .40 caliber, stainless pistol.  Probably have shot 200-250 rounds through it.  I can sell a couple boxes of Winchester Ammo with it also if you would like.  I also have a really nice looper holster I would possibly sale.  I just got my license to carry about a week ago, so I have only carried this gun in a holster a few times.  Gun is in excellent condition. Single action/ double action

$350 for the gun.  2 magazines, 6+1, and original box.

(405)nine nine 7- eight 8 zero zero.  Call, text, or email"
50,http://www.armslist.com/posts/901050,For Sale:  xd-9 +++,"aurora, Colorado, United States",$ 700,"Listed On: Tuesday, January 22, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,xd9 compact with 1 30 rd mag 2 10 rd mags holster mag holder and laser sights in great shape 100 round of ammo
51,http://www.armslist.com/posts/901051,For Sale:  Norinco MAK 90....modified AK 47,"Garner, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Tuesday, January 22, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,NORINCO Mak 90...gun is in nice shape. comes with Two 30 rd. polymer Mags.  Aditional Mags may be available for additional cost.  This gun has a square cut reciever if you want to change to a different stock.
52,http://www.armslist.com/posts/901052,For Sale:  Federal Tactical .223 Rem. Ammo with Ammo Can,"Jackson, Jackson, Mississippi",$ 600,"Listed On: Tuesday, January 22, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1000 rounds of .223 with ammo can. 

$600"
53,http://www.armslist.com/posts/901053,For Sale:  .243 Ammo,"Central Boise, Boise, Idaho",$ 60,"Listed On: Tuesday, January 29, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling .243 ammo.
(2) 20 round boxes. 40 total rounds. 
New in the box.
$60 obo for both. (will only sell together)"
55,http://www.armslist.com/posts/901055,For Sale:  ATI Omni Complete Multi Cal Polymer Lower,"North Charlotte, Charlotte, North Carolina",$ 400,"Listed On: Tuesday, January 22, 2013",Gun,no type,no type,no type,no type,"Complete Lower.  Brand new never used.  Fits almost any standard AR15 upper. 

$400 OBO"
56,http://www.armslist.com/posts/901056,For Sale:  500 rounds 9mm/$200,"janesville, Janesville, Wisconsin",$ 200,"Listed On: Tuesday, January 22, 2013",Ammo,no type,no type,no type,no type,"10 boxes of 50 ppu 9mm  $ 200 cash
REDACTED
live janesville but work hales corners and delafield so can meet on my route to work
cash only face to face price firm"
57,http://www.armslist.com/posts/901057,For Sale:  Reduced-- KEL TEC PLR16 pistol (basically an AR 15 pistol),"Winston Greensboro Raleigh, Winston Salem, North Carolina","$ 1,100","Listed On: Tuesday, January 22, 2013",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Brand New in box KEL TEC PLR16 pistol accepts standard AR 15 Mags. Comes with Two new in package 30 round Pmags and the small factory mag. These are becoming hard to find! 
$1100. Or Best Offer. First with CCP OR PISTOL PERMIT GETS IT. WON'T last long....
Pistol comes w/ two Pmags new in pack with out window. Pmags alone are selling for $40+."
58,http://www.armslist.com/posts/901058,For Trade:  .,"., Southwest Washington, Washington",Offer,"Listed On: Tuesday, January 22, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,.
59,http://www.armslist.com/posts/901059,For Sale:  ar15,"battletown ky, Louisville, Kentucky","$ 1,800","Listed On: Sunday, January 27, 2013",Rifles,DPMS                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"ar 15 in 6.8spc with 4.5x14x50 burris scope dpms upper cmmg lower 16"" barrel  no trade will not ship REDACTED"
60,http://www.armslist.com/posts/901060,"For Sale:  FNH FNAR 308 with 16"" Fluted Barrel-New in Box","Athens, TN, Nashville, Tennessee","$ 1,500","Listed On: Tuesday, January 22, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,Rifle,"FNAR STANDARD

Caliber: 308 Winchester/7.62x51mm NATO 
Barrel Length: 16""
Overall Length: 37.5” with 16” barrel
Twist Rate: 1 in 12"" RH 
Height: 7.50""
Length of Pull: 14"", adjustable via interchangeable recoil pads 
Weight: 8.125 lbs. empty 
Ammunition Capacity: 10 round detachable box magazine

Brand new in the box... FN FNAR Semi-automatic 308 Win 16"" Black Synthetic 10 Rd Detachable Box Magazine ----- The FN Herstal FNAR Rifle in .308 Win features features a 16-inch standard contour fluted barrel, black matte finish, top-mounted M1913 accessory rail, black synthetic stock, no sights, gas operated auto-loader, ambidextrous magazine release, textured pistol grip, sling swivel studs, and a 10 round capacity.----- IAction - Semi-automatic Barrel Length - 16"" Capacity - 10Rd Description - Detachable Box Magazine Finish/Color - Black Caliber - 308 Win Grips/Stock - Synthetic Manufacturer - FNH, Model - FNAR One 10 rd magazine ----------Payment Options: Cash, Money Order, Cashiers Check, or Credit Card (3.5% fee) Please email me copy of FFL. I have multiples of these. Will ship for $35.00 Thanks for Looking!"
61,http://www.armslist.com/posts/901061,For Sale:  Thermold 30 Round Black Magazine For 5.56/223 Remington AR-15/M-15,"Pittsburgh & Surrounding, Pittsburgh, Pennsylvania",$ 30,"Listed On: Friday, March 15, 2013",Magazines,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,Rifle,"Thermold 30 Round Black Magazine For 223 Remington AR-15/M-15 

Thermold AR-15 magazines for sale won't jam because they're made with a nylon that resists heat, dirt and rust. Abuse them, drop them, throw them in the mud. They are dent resistant, self lubricating and non-corrosive.  Featuring polymer construction that is both durable and impervious to the elements.

SPECIFICATIONS:

Caliber :223 Remington/5.56mm
Capacity :30 rounds
Finish :Black
Model :AR-15
Price : $30.00 Each"
62,http://www.armslist.com/posts/901062,For Sale:  GLOCK 19 and GLOCK 23 High Capacity Magazines $50.00,"Columbus, Columbus, Ohio",$ 50,"Listed On: Tuesday, January 22, 2013",Magazines,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,Rifle,"I have new factory Glock Hi Capacity Magazines for $50.00 each.
This is the price, I wont negotiate.

        Thanks"
