,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/110001,For Sale:  ruger 22-250,"tulsa, Tulsa, Oklahoma",$ 675,"Listed On: Sunday, March 13, 2011",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Ruger M77 Mark 2 in a 22-250 with a semi bull barrell with gray laminated stock with Ncstar scope 6x24x50 MILDOT. Very nice gun may have a box of shells ran throught it. still have the original box
675 obo call or text 1-REDACTED"
2,http://www.armslist.com/posts/110002,Want To Buy:  Ruger Mini 14,"Green Cove Springs, Jacksonville, Florida",$ 300,"Listed On: Sunday, March 13, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wanting to buy or will trade silver or cash for a RUGER Mini 14
3,http://www.armslist.com/posts/110003,For Sale/Trade:  Beretta 96 V - 40cal  5mags/100rnds,"central, Fort Wayne, Indiana",$ 600,"Listed On: Sunday, March 13, 2011",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"Beretta 96v for sale or trade. Im really leaning towards cash due to another weapon I am wanting. I bought this from gander mountain a few years ago with 1 mag for 690. Ive bought 4 extra mags since then and have taken it to the range around 4 times and maybe have done 100 rounds down the tube. Its in excellent condition and a great beretta. Ive always been a fan of them, thats why ive owned several over the years. So, again, it'll come with 5 mags and 100rnds maybe 200. Also its original box and most paperwork and beretta lock. So email me or text me at 260-750-nine nine 32"
4,http://www.armslist.com/posts/110004,For Sale/Trade:  Olympic Arms AR-15 M-4 .223/ 5.56,"west, Helena, Montana",$ 750,"Listed On: Sunday, March 13, 2011",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition. 16"" H-Bar barrel with bayonet lug and forward assist. Collapsable stock. Removable carry handle with A-3 sights. Olympic Arms aluminum free float quad rail with utg bumpers. This is the full deal. No Heinz 57 upper and different brand unknown cheap lower. Its all Olympic arms. I have one too many AR's and am looking for a trade for a quality 1911 45acp like Kimber/ Para Ordnance/ Colt / Sig or S&W 1911 or Springfield Armory. Otherwise, I'd take 750.00 cash."
5,http://www.armslist.com/posts/110005,For Sale/Trade:  Keltec .380,"Paragould, Jonesboro, Arkansas",$ 0,"Listed On: Sunday, March 13, 2011",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,O.D. Green Keltec 380. Great little gun. make offer. 870-five six five-2095
6,http://www.armslist.com/posts/110006,For Sale/Trade:  Pure Breed Golden Retriever PUP,"Kiowa County, Southwest, KS, Kansas",$ 250,"Listed On: Sunday, March 13, 2011",Miscellaneous,no type,no type,no type,no type,"We have one male golden retriever puppy left. Ready for a good home. I'd be interested in trading for hunting, fishing, farming, camping, or firearms."
7,http://www.armslist.com/posts/110007,For Sale/Trade:  .410 single shot,"S. Aurora, Denver, Colorado",$ 150,"Listed On: Sunday, March 13, 2011",Rifles,H&R                                                                                ,404 Jeffery                                                                                ,Single Shot                                                                                ,Rifle,"HAWTHORNE .410 SINGLE SHOT, AUTO-EJECTOR, FULL CHOKE
GREAT STARTER OR RABBIT SHOTGUN, WILL TRADE guns or archery items
REDACTED"
8,http://www.armslist.com/posts/110008,For Sale:  treditions,"mtolive, Birmingham, Alabama",$ 75,"Listed On: Sunday, March 13, 2011",Muzzle,no type,50 Black Powder,no type,no type,needs trigger but you can still shoot.never fired.the trigger costs 10 dollers.IT has kane gun chaps on it. fox river 50
9,http://www.armslist.com/posts/110009,For Sale/Trade:  smith and wesson mp15 MOE,"florence, Huntsville, Alabama",$ 900,"Listed On: Sunday, March 13, 2011",Rifles,Smith & Wesson                                                                                ,no type,no type,Rifle,"Like new. Comes with all magpul equipment one p mag original box, papers, and three point sling. If u pay cash ill even throw in a surefire quad rail. I paid 200 for the rail system. And 1100 for the rifle."
10,http://www.armslist.com/posts/110010,For Sale:  Ruger black eagle,"wichita, Wichita, Kansas",$ 275,"Listed On: Sunday, March 13, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a Ruger black eagle standard model ( post red eagle ) 22 lr 9 shot 4 3/4 inch tapered barrel,blue fixed sights with the silver eagle medallion. Pistol was made in 1972 no ding or scratches and is in 99% condition. Has not been fired much has been a safe queen for a long time. It has 2 factory mags with it made in that same time and date."
12,http://www.armslist.com/posts/110012,For Sale:  30-30 Winchester 94,"midland, Flint, Michigan",$ 280,"Listed On: Sunday, March 13, 2011",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"serial number-4388717

Email for pictures.

Will trade for handgun, preferably a .38 but am open to all offers."
14,http://www.armslist.com/posts/110014,For Sale/Trade:  WWII Sniper,"N.W, Tulsa, Oklahoma",$ 0,"Listed On: Tuesday, June 14, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian made sniper rifle made in 1944  mosin nagant 91/30. This gun has an orginal pu scope on it. The gun has a nice stock and is a great shooter. Smooth operating action. Crystal clear scope. Shoots straight and accuratly.

 I am asking $490 OBO. Will sell rifle (no scope or mount) for $170 OBO. Also have 20rnds of ammo for an additional $10.  Please no low ball offers! FTF meeting only.


Really wanting to trade but cash is always welcome."
15,http://www.armslist.com/posts/110015,For Sale:  Surefire M900 light,"Oklahoma City, Oklahoma City, Oklahoma",$ 225,"Listed On: Sunday, March 13, 2011",Tactical,no type,no type,no type,no type,Surefire M900 weapon light works great no problems with the light. The foregrip shows a little wear from use.
17,http://www.armslist.com/posts/110017,For Sale/Trade:  Remington 870 tactical,"central, Fort Wayne, Indiana",$ 400,"Listed On: Sunday, March 13, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Heres a good home defense or just a good shooter. Its a Remington 870 tactical, its got a knoxx collapseable stock. (Really helps with the recoil.) its got a cheek attachement on the stock that is more comfortable during firing and alos has a 5 shell holder and a battery/misc holding tube. Ive took it to the range and to the field a few times probably 50-100 shells through it. Im mainly leaning towards cash due to a purchase i want to make, but let me know what you have to offer. I also have a few other posts up."
18,http://www.armslist.com/posts/110018,For Sale:  Springfield XDM 40,"southern wake county, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Sunday, March 13, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XDM 40 stainless/black finish with original case and accessories, plus 1.5 boxes of ammo and a tactical holster (not pictured).
Comes with 5-16 round clips, 2 dual clip holsters, cleaning brushes, slide lock etc. The pistol is in excellent condition with only 30 shots fired thru it.
My cost with all the extras was over $700. I am asking $550. BUYER MUST HAVE PISTOL PERMIT AND VALID ID TO PURCHASE.
Call James at REDACTED Will send pictures via e-mail upon request"
19,http://www.armslist.com/posts/110019,For Sale:  Dillon 550B Reloader,"West Little Rock, Little Rock, Arkansas",$ 450,"Listed On: Friday, March 18, 2011",Ammo,no type,no type,no type,no type,"Was originally Dillon 550 Reloader but the guy I bought it off of sent it into Dillon and had it upgraded to the 550B.  It was never set up or used after he had it upgraded, so the upgraded parts are new condition. Comes with Dillon 9mm Die Set which also look brand new or have been taken really good care of.

Will deal locally in Little Rock & possibly Jonesboro

Email or Text Me REDACTED"
20,http://www.armslist.com/posts/110020,"For Sale/Trade:  Ruger mini-30, stainless w/ acc.","North, Fort Collins, Colorado",$ 700,"Listed On: Sunday, March 13, 2011",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"189 series Ruger Mini-30 ranch rifle stainless in a wood stock
30mm stainless Ruger rings holding a Pro-Point red dot
4- 30 round mags & a 50 rounder
Two boxes of ammo.  20rnds. Winchester 123gr.  40 rnds. Russian brass 
It needs the flash suppressor pined back on & the rings re-set.  I tried a front blade & it didn't work.

Will trade for firearms, tools, ???"
21,http://www.armslist.com/posts/110021,For Sale/Trade:  make a offer,"findlay, ohio, Toledo, Ohio",$ 475,"Listed On: Sunday, March 13, 2011",Rifles,no type,no type,no type,Rifle,"HAVE A NICE ROMANIAN AK 47, DOUBLE STACK,WOODEN STOCK, 1 CLIP,ADJ SITE...GOOD COND, OPEN FOR TRADES OR CASH OUT, SHOOT ME A DEAL,,SEE WHAT YOU GOT, THANX, JOHN...."
22,http://www.armslist.com/posts/110022,For Sale:  Legler handmade hunting knife w/sheath,"High Point, North Carolina, United States",$ 175,"Listed On: Sunday, March 13, 2011",Knives,no type,no type,no type,no type,"Bought new from Bob Legler in 2003, never used to cut anything, is exactly as when purchased.  see photos."
23,http://www.armslist.com/posts/110023,For Sale:  KCI 100rnd AR drum mag,"Central, Fort Wayne, Indiana",$ 220,"Listed On: Sunday, March 13, 2011",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"This is a KCI 100rnd AR drum mag. Just got it last week havent even used it... I found a purchase I must/shall/need! to make and am selling what I can. I have a bushmaster AR Patrolman and this fit and cycled just fine. It comes with pouch, speed loader and lubricant. GET IT BEFORE ITS BANNED! The gov is trying its damn hardest to ban high capacity mags... GET THEM WHILE YOU CAN!!! Also, ill have it full with ammo too!!!"
24,http://www.armslist.com/posts/110024,For Sale:  Saiga 12 Shotgun,"Manatee County, Tampa/St. Pete, Florida",$ 580,"Listed On: Sunday, March 13, 2011",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12 Shotgun Semi-New 
Great Shotgun has it's orginal 5 load magazine, and an extra 10 load magazine. It's a great shotgun, hate to get rid off, but need the cash."
25,http://www.armslist.com/posts/110025,For Sale:  High Point JCP .40 and JHP .45 - Trade/ Sale,"Akron/Canton, Cleveland, Ohio",$ 150,"Listed On: Sunday, March 13, 2011",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Both almost new, less than 100 rounds through each and absolutely ZERO malfunctions or problems. An absolute ball to shoot, my young boys shot them because they were heavy enough to eliminate most of the recoil of other guns. Very easy to shoot and as reliable as could be. Not something you'd want to try to carry concealed, not something you'd want to wear on your side as a police officer, but a $150 gun that is accurate, reliable, and a complete joy to shoot and shoot well with.

These have a LIFETIME no questions asked warranty, it doesn't matter if you are the tenth owner, it is still repaired for FREE. 

Would rather trade these two plus cash for something like a Glock 26,27,30,36......... Kahr CW9, CW40, CW45........ something along those lines. 

Would sell for $150 each, don't care what you think you can buy them for elsewhere and sure as hell don't want to hear that you think they are junk and nobody wants them because these things are very much in demand. My bet is your a gun snob that thinks you have to spend $600+ for anything worth owning, maybe you should try one of these and have some real fun shooting a reliable low budget firearm. Don't email me to tell me any of your meaningless bullshit opinions on anything in life, if you think you need to, you are a lowlife loser that has nothing better to do in life but try and impose your less than fact based opinions on others..............what a pathetic existence. 

ISP tracking on bogus emails will be converted to registered emails on this site and posted for everyone to see who these idiots are that keep ruining a good thing. GROW up people."
26,http://www.armslist.com/posts/110026,For Trade:  COLT PYTHON,"milwaukee, Milwaukee, Wisconsin","$ 1,650","Listed On: Sunday, March 13, 2011",Handguns,Colt,no type,no type,no type,6 inch royal blue double action 357 magnum  98% in orginal box and papers
28,http://www.armslist.com/posts/110028,For Sale/Trade:  Springfield XDM9 with laser,"denver, Denver, Colorado",$ 650,"Listed On: Sunday, March 13, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Springfield xdm9 . About 100 rounds through it. Carried for a while.
comes with laser. all xdm toys, and two mags.  19+1. good condition.

will sell or trade for hk usp , 45 , 1911, ar, make offers"
29,http://www.armslist.com/posts/110029,For Sale/Trade:  50 cal. gamester sharpshooter,"mt vernon, Columbus, Ohio",$ 325,"Listed On: Sunday, March 13, 2011",Muzzle,no type,50 Black Powder,no type,no type,vary nice no dents dings or sceaches MINT condichion shoots right on vary cool looking and can do sum seareaus huntting or whatever your thing is pickd up at a highend auction and this is what i do bye and sell guns and antiques so come get it wont last long call or text me at REDACTED ask for john
30,http://www.armslist.com/posts/110030,For Trade:  H & K HK4 .380,"Butler County, Cincinnati, Ohio",Offer,"Listed On: Sunday, March 13, 2011",Handguns,Heckler & Koch                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"VGC to EC 95% H & K HK4 .380.  two magazines.  will trade for other pistols.  let me know what you have.  no cash price listed - if you are interested in buying, suggest a price and i will respond.  thanks for looking."
32,http://www.armslist.com/posts/110032,Want To Buy:  Colt 2nd and 3rd generation black powder revolvers,"Centerville, Dayton, Ohio",Offer,"Listed On: Wednesday, June 1, 2011",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"Hi I am looking for 2nd and 3rd generation Colt Black Powder Revolvers . 

thank you"
33,http://www.armslist.com/posts/110033,For Sale/Trade:  ruger 22 revolver,"Tryon ok, Oklahoma, United States",$ 400,"Listed On: Sunday, March 13, 2011",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"ruger single six 22 revolver it has two cylinder 22lr and 22mag blued        4 5/8"" barrel it has roosewood grips i have the original box for it as well   call or txt me at REDACTED if you have any questions  thanks for looking"
36,http://www.armslist.com/posts/110036,For Sale/Trade:  KAHR K40 40 CAL MATTE BLUE FINISH  GREAT CCW GUN IN BOX 2 MAGS AND BOX OF PERSONAL PROTECTION AMMO/TRADE OR SELL,"MIDDLETOWN,BUTLER CO, Cincinnati, Ohio",$ 430,"Listed On: Sunday, March 13, 2011",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,I HAVE A KAHR K40 ALL STEEL FRAME SUBCOMPACT 40 CALIBER 2 MAGS IN BOX I WOULD LIKE TO SELL OR TRADE FOR SUBCOMPACT 45 ACP OR 40 CALIBER OR M&P 45 ACP COMPACT CALL REDACTED IF INTERESTED
37,http://www.armslist.com/posts/110037,For Sale:  Remington Model 752 Deluxe Fieldmaster,"New London, New Hampshire, United States",$ 450,"Listed On: Sunday, March 13, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Remington  Model 572 (#5624) Deluxe Fieldmaster, NIB, sn: B1563XXX, 22 cal., fabricated at Rem’s Illion, NY Custom Shop with Fancy Select Black Walnut in 1995, orig box & docs, in storage for past 16 years, $450 firm plus Xfees, shipping, insur."
