,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/302014,For Sale:  HSM 500 S&W 300gr HP Ammo 20rd Box PLENTY IN STOCK,"Las Vegas (Shipping Nationwide), Las Vegas, Nevada",$ 25,"Listed On: Friday, February 10, 2012",Ammo,no type,no type,no type,no type,"Pltd/Lead, 300 Grain, Copper Bonded Hollow Point, 1400/1306, 20/Box, 25/Case. HSM 500 S&W Ammo, assembled from select components. Just got a large shipment in, ready to ship!

Link: http://www.venturamunitions.com/500-s-w-300-grain-copper-bonded-hp-hunting-shack-ammunition/

Feel free to email, message or call!

Thanks for looking!"
15,http://www.armslist.com/posts/302015,For Sale/Trade:  Custom FN .308,"Russell Springs/Jamestown, Kentucky, United States","$ 2,800","Listed On: Friday, February 10, 2012",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Custom FN Tactical Rifle, .308 Win.

*Trued FN PBR XP action, action truing by Benchmark Barrels

*Rock 5R M24 Contour 1-10"" twist barrel, finished at 22"" and threaded 5/8x24 with an R&D RAD Rapid Brake

*McMillian Sniper Fill A4 stock, adjustable cheek saddle and LOP spacers. Badger Ordnance EFR installed. Full bedding and pillar job. Custom texturing on grip and fore-end.

*CDI Precision Detachable Mag System with 1 Alpha Ind. Type 2 Magazine.

*Near MFG. 20 MOA pictanny rail.

Email or call/text REDACTED for further info"
16,http://www.armslist.com/posts/302016,For Sale/Trade:  russian svt 40,"alton st. louis, St. Louis, Illinois",$ 10,"Listed On: Friday, February 10, 2012",Antique,no type,no type,no type,no type,"i have a 1941 russian svt 40 in good shap with the normal wear you would expect in a 70 year old gun. Shoots great, just looking for something new. I do not ship, and no i will not take 150 dollars."
17,http://www.armslist.com/posts/302017,For Trade:  Wtt smith 915,"Tullahoma, Nashville, Tennessee",Offer,"Listed On: Friday, March 16, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and wesson 915 in prestine shape. Just seein what's out there for trade. 9mm holds 16+1 very very reliable weapon. Double/single action with decocker on side. Crisp trigger pull. Maybe 100 rounds down the pipe with out so much as a hiccup. Can text or email pics to serious offers. NO JUNK!
18,http://www.armslist.com/posts/302018,For Sale/Trade:  Browning A-Bolt II Medallion w/ BOSS New in Box,"Loveland/Greeley, Fort Collins, Colorado",$ 999,"Listed On: Friday, February 10, 2012",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New in Box, Unifired, bolt never slid into the action. Tags still on the gun. Chambered in .270. All paperwork in box. This gun was purchased several years ago for a special hunt....which did not happen. PLEASE look around on the internet! You ABSOLUTELY CANNOT BUY THIS GUN FOR LESS! ( with shipping , tax and tranfers) Don't trust me....research it."
19,http://www.armslist.com/posts/302019,For Sale:  Hi Point 45,"aurora, Denver, Colorado",$ 175,"Listed On: Friday, February 10, 2012",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a hi point 45. good condition. comes with mag and holster. Be will to trade to.
21,http://www.armslist.com/posts/302021,For Trade:  Llama Max-1-L/F .45 1911,"South of KC, Kansas City, Missouri",Offer,"Listed On: Friday, February 10, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gun has normal wear and tear it is not mint condition.  I have owned it 10+ years and it has served well for general use around the farm and I even shot my first few pistol matches with it.  I dont use it much as of late and thought if someone had a Glock they'd swap I'd like to try one.  Really looking for G23 Gen 3 to be specific. 

Comes with factory box, 5 mags, nylon holster, Bianchi holster, homemade mag pouches, 150+ rds ammo some HP and some FMJ.

Can add a little cash or possabley another firearm for the right deal
Call or text 620-two two four-6562"
22,http://www.armslist.com/posts/302022,For Sale:  AA Arms AP9 (similar to Tec-9),"Dayton, Dayton, Ohio",$ 385,"Listed On: Friday, February 10, 2012",Handguns,no type,9mm Luger (9x19),no type,no type,"New, never fired AA Arms AP9. Chambered in 9mm. Comes with 1-20 round mag and original paperwork. Asking $385 OBO or trade (Gen 3 or 4 Glock 19 or 17, AK-47, ?)."
23,http://www.armslist.com/posts/302023,For Sale/Trade:  russian svt 40,"st.louis / alton, St. Louis, Missouri",$ 10,"Listed On: Friday, February 10, 2012",Antique,no type,no type,no type,no type,"i have a 1941 russian svt 40 in good shap with the normal wear you would expect in a 70 year old gun. Shoots great, just looking for something new. I do not ship, and no i will not take 150 dollars."
24,http://www.armslist.com/posts/302024,For Sale:  Taurus TCP and XD40 for trade,"Bethel, Cincinnati, Ohio",$ 1,"Listed On: Friday, February 10, 2012",Handguns,Taurus,no type,no type,no type,"I have a Taurus TCP with blackhawk holster up for trade for another gun. Comes with all original paperwork and Plastic case. Gun is black on black. Been fired literally one occasion and fired two rounds to see how it shoots. Ill trade for other guns just shoot me an offer. Also have Springfield XD40 compact with XD gear package. case, 4 mags, holster, mag holster, speed loader, flashlight holder. Gun is stainless on black. Ill even trade both for the right gun. call/text REDACTED. Ill take 400 for the XD and 250 for the TCP."
25,http://www.armslist.com/posts/302025,For Sale/Trade:  12gauge,"Choctaw, Oklahoma City, Oklahoma",$ 100,"Listed On: Friday, February 10, 2012",Shotguns,no type,12 Gauge,no type,no type,I have a late 70's or early 80's Stevens single shot 12 gauge shoots great no rust but has some scratches on wood but real nice wood carving on gun I can send pics  I'll take 100 dollars for it REDACTED
26,http://www.armslist.com/posts/302026,For Sale:  AR-15 Colt with 37mm launcher,"Englewood, Denver, Colorado","$ 1,600","Listed On: Friday, February 10, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a colt made ar-15 with a 37mm under barrel launcher and red dot scope for sale. This gun is in great shape and has been well maintained with minimal rounds fired through it. The ONLY reason I am selling it is because I recently lost my job to this horrible economy.if interested you can text me at REDACTED or email me at REDACTED......i will respond in the order I receive messages
28,http://www.armslist.com/posts/302028,For Trade:  ruger ranch mini14 for trade,"jasper county, Indiana, United States",Offer,"Listed On: Friday, February 10, 2012",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"for trade my ruger ranch mini14 shoots great stock is in great shape comes with 2 30rd mags and sling 

looking for a full size glock in .45 or glock 22 23,1911.45,sig .45 .40,9mm suppressor host beretta hk or?,Rossi Circuit Judge rifle .45,ak47,ar15 can add pocket pistol for ar,saiga 12g or 20g
email if interested thanks."
29,http://www.armslist.com/posts/302029,Want To Buy:  Benchmade auto Knife,"North Colorado SPrings, Colorado Springs, Colorado",$ 100,"Listed On: Friday, February 10, 2012",Knives,no type,no type,no type,no type,"Looking for a good condition Benchmade auto knife. Prefer black coated blade. Willing to pay up to $100. Price offered will vary depending on condition. $100 offer must be in very good condition.
Some Models interested in are 9051SBK AFO II, 9050SBK

Email with pictures and info."
30,http://www.armslist.com/posts/302030,For Sale:  NIB Bushnell Elite 4200 3-9x40,"Merritt Island/brevard county, Orlando, Florida",$ 185,"Listed On: Monday, February 20, 2012",Tactical,no type,no type,no type,no type,Selling a Bushnell Elite 4200 3-9x40mm scope never been used brand new in box. I sold the rifle i was going to mount it on so no need for scope.
31,http://www.armslist.com/posts/302031,For Sale:  Beretta 96 Crimson Trace Laser Grips,"Merritt Island/Brevard County, Orlando, Florida",$ 175,"Listed On: Friday, March 2, 2012",Handguns,Beretta USA,no type,no type,no type,"Used fully functional with a little wear.
Model Ct-LS-Beretta-LG302
These run from 269-299 new so pretty good discount for the use.
amazingly accurate and reliable with long battery life. Had them installed on my Beretta 96g, but i sold the pistol and don't need the grips now."
32,http://www.armslist.com/posts/302032,For Sale/Trade:  FNX-9,"tampa, Tampa/St. Pete, Florida",$ 490,"Listed On: Friday, February 10, 2012",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm about 200rds through it
has box, 3 17rd mags 3 backstraps asking $490 firm or trades +/- cash
call or text joe at REDACTED"
33,http://www.armslist.com/posts/302033,For Sale:  40sw Black Talon/Speer/Federal hallow points,"Merritt Island/Brevard County, Orlando, Florida",$ 75,"Listed On: Saturday, February 25, 2012",Ammo,no type,no type,no type,no type,"1 plastic ammo container
27 rounds of 40sw Black Talons without box
16 rounds of spear gold dot 165gr
7 rounds of federal hallow points
50 hallow points total
Don't have a 40sw pistol anymore so selling my Defensive ammo supply"
34,http://www.armslist.com/posts/302034,For Sale:  Eurolux 4x21 ar15 carry handle scope,"Merritt Island/Brevard County, Orlando, Florida",$ 25,"Listed On: Friday, February 10, 2012",Tactical,no type,no type,no type,no type,Used Eurolux 4x21 ar15 carry handle scope with mount.
35,http://www.armslist.com/posts/302035,For Sale:  M&P Sport Buttstock and Pistol grip,"Merritt Island/Brevard, Orlando, Florida",$ 35,"Listed On: Friday, February 10, 2012",Tactical,no type,no type,no type,no type,Selling the original buttstock and pistol grip from my M&P 15 as i have replaced them with aftermarket parts.
36,http://www.armslist.com/posts/302036,For Trade:  Browning buckmark pro target slab side trade,"front range, Fort Collins, Colorado",Offer,"Listed On: Friday, February 10, 2012",Handguns,Browning,no type,no type,no type,"Excellent 5"" slabside buckmark with box, papers, and two mags and holster.  Want to trade for smith and wesson 629 .44mag Preferably trail boss or possibly a 4 or 5"" model or a ruger super redhawk alaskan .44mag
I would add $150 cash to my pistol to make it a even deal."
37,http://www.armslist.com/posts/302037,For Sale:  Springfield Xd45 2(10rnd) mags Belt Mag pouch and speed loader,"Merritt Island/Brevard County, Orlando, Florida",$ 45,"Listed On: Monday, February 20, 2012",Tactical,no type,no type,no type,no type,"2 10 round XD 45 acp mags
1 Springfield XD .45 ACP Double Mag Pouch Black
1 Xd speed loader"
38,http://www.armslist.com/posts/302038,For Sale/Trade:  cobray m 11 9mm pre ban,"Springfield, Springfield, Missouri",$ 375,"Listed On: Friday, February 10, 2012",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Nice m 11 with fake surpriser I know how much its worth what do u have to trade
39,http://www.armslist.com/posts/302039,For Sale:  Olympic Arms K-16 SST COMPLETE UPPER,"Olympia, Seattle, Washington",$ 600,"Listed On: Friday, February 10, 2012",Gun,no type,no type,no type,no type,Lightly used K16 upper. Includes Bolt Carrier Group and Charging Handle. 5.56 chamber will shoot 5.56 or .223
40,http://www.armslist.com/posts/302040,For Sale:  Blazer 44mag 240gr jhp,"Merritt Island/Brevard County, Orlando, Florida",$ 25,"Listed On: Friday, February 10, 2012",Ammo,no type,no type,no type,no type,1 Box of Blazer 44mag 240gr jhp missing 6 rounds so 44 rounds remaining.
41,http://www.armslist.com/posts/302041,For Sale:  Beretta 92/96 Blackhawk Serpa Concealment Holster,"Merritt Island/Brevard County, Orlando, Florida",$ 35,"Listed On: Friday, March 2, 2012",Tactical,no type,no type,no type,no type,Brand New in box never used Beretta 92/96 Blackhawk Serpa Concealment Holster
42,http://www.armslist.com/posts/302042,For Sale:  30-30 carbine,"Gig Harbor, Washington, United States",$ 275,"Listed On: Friday, February 10, 2012",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is Mossberg's version of the Marlin 336. This is a great carbine and I would keep it if I could, but I need the cash. Thanks for looking!"
43,http://www.armslist.com/posts/302043,For Trade:  cobra .380 and .22 lorcin for trade,"jasper county, Indiana, United States",Offer,"Listed On: Friday, February 10, 2012",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,"for trade a 
cobra .380 with box and one mag shoot good with heavy loads less then a box of rounds down the barrel.

.22 lorcin shoots ok comes with one mag

looking to trade for ruger 10/22 mag or maye lr,nice shotgun,9mm,357mag or ? offer"
44,http://www.armslist.com/posts/302044,"Want To Buy:  looking for an sks, saiga or ak-47, su-16, m1 carbine","jeff county, St. Louis, Missouri",$ 500,"Listed On: Friday, February 10, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"im looking for these rifles. an SKS, AK-47orAK-74, SAIGA of any caliber rifle or shotgun, an M1 carbine, or an SU-16. let me know if u have any of these guns, low on cash right now, i have a few guns to trade like a tactical Mosin, a super nice lee enfield .303 with synthetic stock and FM 3-9x40 scope, an ishapore .308 sporterized with padded and upholstered cheek rest, stock is black, and its drilled and tapped, lastly is a mosin nagant 91/30 izhevsk tactical, has 2-7x32 NCstar long-eye relief scop, centerpoint laser, and armalite pistol grip, stock is refinished mirror-like, all guns are all #s matching with exellent bores and finishes. call REDACTED if u are intereswted in these rifles or if u have what im looking for."
45,http://www.armslist.com/posts/302045,For Sale:  SOLD,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Friday, February 10, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,alj;g
46,http://www.armslist.com/posts/302046,For Sale:  Tru-glo Glock night sights,"Bloomington, Indianapolis, Indiana",$ 50,"Listed On: Friday, February 10, 2012",Gun,no type,no type,no type,no type,"Tru-glo night sights 
still bright 
Glock 23,19,17,27 etc.

$50"
47,http://www.armslist.com/posts/302047,For Sale:  575 rounds of .308,"Pryor, Oklahoma, United States",$ 290,"Listed On: Friday, February 10, 2012",Ammo,no type,no type,no type,no type,"I have 575 rounds .308 NATO Monarch 145 grain FMJ ammo, $290."
48,http://www.armslist.com/posts/302048,"For Sale:  remington 700 police, springfield govt scope, accuracy international stock","coshocton, Ohio, United States","$ 1,800","Listed On: Saturday, February 11, 2012",Rifles,Remington                                                                                ,308/7.62 NATO,no type,no type,"I have for sale a Remington 700 police model chambered in .308 has a heavy barrel, an accuracy international stock, a 6-20x56 30mm tube illuminated reticle Springfield govt scope on it, Iam asking 1800 dollars the gun alone cost 900 dollars, the stock was 600 and the scope 1100, my loss is your gain, please don't insult me with lowball offers my number is REDACTED"
49,http://www.armslist.com/posts/302049,For Sale:  Ruger PC4,"Fernley, Reno, Nevada",$ 500,"Listed On: Friday, February 10, 2012",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger PC4 shoots the 40S&W has 10 shot mag and 3x9 scope. Just been completely checked over by Ruger and had safety replaced.Have the factory rear sight to go with it also Asking $500.00
50,http://www.armslist.com/posts/302050,For Sale:  30-30 carbine,"Gig Harbor, Washington, United States",$ 250,"Listed On: Friday, February 10, 2012",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Mossberg's version of the Marlin 336. This is a great carbine and I would keep it if I could, but I need the cash. I'm interested in selling or trading for silver. Comes with 25 rounnds.  Thanks for looking!"
51,http://www.armslist.com/posts/302051,For Sale:  sks,"yadkin, Winston Salem, North Carolina",$ 200,"Listed On: Friday, February 10, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a sks that was given  to me about 7 years ago. I have never shot it. Trigger and safety works and it looks functional. I can send pics if interested. Does have a little damage  but I know nothing about these guns. Im just lookin for a reasonable offer to send it on its way.
52,http://www.armslist.com/posts/302052,For Sale/Trade:  SWD M-11,"Golden, Denver, Colorado",$ 500,"Listed On: Thursday, February 16, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a used M-11 with 5 32rd mags, and one 16rd mag.  Also includes a 7"" barrel extension.  

Must be legally able to purchase this firearm and have a CO DL or CCW.  FTF in the Golden area. 

$450 or offer"
53,http://www.armslist.com/posts/302053,Want To Buy:  Remington 700 .308,"Lorain, Cleveland, Ohio",$ 1,"Listed On: Friday, February 10, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hello, I'm looking to buy a Remington 700 chambered in .308.  I'm not looking for anything high dollar just something basic I can upgrade as I go.  It also doesn't need to look brand new but at least be in good condition. I prefer heavy barrel models but all will be considered. If you have one you would like to sell at a fair price please email me and let me know what you have to offer and your price. Before any deals are made I will need to see some pictures of the rifle. I am also willing to travel pretty far but, only for the right deal. Thanks for taking the time to read this and I await any offers you may send my way.

Please note, I do not have my heart set on a Remington 700. I may be interested in other .308 bolt action rifles as well. I just listed a Remington 700 due to the popularity and availability of aftermarket parts. If you have something to offer along those lines please do not hesitate to let me know about it."
54,http://www.armslist.com/posts/302054,For Trade:  Like new HP Touchpad 32 GB(just this Christmas),"Meridianville/New Market, Huntsville, Alabama",Offer,"Listed On: Friday, February 10, 2012",Miscellaneous,no type,no type,no type,no type,"I bought my wife the HP Touchpad 32 GB off Amazon just this past Christmas.  It does about everything an Ipad2 does, has the camera and all, and an itunes like HP media store...

Then we just got an IPAD2 in a drawing at work last week and she likes it better because it matches up with her Itunes and such on her Iphone, so we don't need the Touchpad anymore.

Still got original papers and box, receipt from Amazon and all.

Just wondering what ya might have in trade.

I'm interested in pretty much any firearms or reloading related things, really looking for a 10 ft jonboat as well.

I don't need any pocket 22s or 380s, but any interesting guns or a nice scope, etc would be nice."
55,http://www.armslist.com/posts/302055,For Sale:  Superior Arms Ar15! 6.8m SPC!! Engraving!!,"Junction City, Kansas, United States",$ 800,"Listed On: Friday, February 10, 2012",Rifles,Bushmaster                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says it all..

Like new ar15 in the 6.8m caliber 

This gun new with no addons cost me over 1000

Have since added a 300 knights armament quad rail
Knights armament forward grip and rail covers

Also comes with a extra military flip up rear sight


This gun is gonna be gone quick


Call or text for pics

REDACTED"
57,http://www.armslist.com/posts/302057,For Sale:  Winchester Moidel 100,"DeSoto, Mo., St. Louis, Missouri",$ 575,"Listed On: Friday, February 10, 2012",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,The gun is a 308 caliber and is in very nice condition. Made in 1964 and has never had a scope mounted on it. I will include a new Weaver scope base and a new box of ammo.
58,http://www.armslist.com/posts/302058,Want To Buy:  Grips - Pachymeyer - Houge - (good feeling grips-lazer?),"Castle Rock, Colorado, United States",$ 55,"Listed On: Friday, February 10, 2012",Gun,no type,no type,no type,no type,"Hi,

I have a Model 629 with an 8 & 3/8"" barrel.  This gun has black 'presentation' grips on it that feel entirely too small.     I need
a pair of kick-ass grips to compliment this beautiful stainless gun.

Thank you,

Call me  REDACTED

Morris"
59,http://www.armslist.com/posts/302059,For Sale/Trade:  SOLD  ---  .40 Cal Smith & Wesson M&P Compact+Crimson Trace laser grip,"Burlington, Greensboro, North Carolina",$ 625,"Listed On: Friday, February 10, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SOLD



Smith & Wesson: M&P 40C w/factory Crimson Trace laser grip

May consider separating if a reasonable offer is made but would prefer not to separate. 

Excellent condition - Purchased brand new in late 2011

- .40 Caliber/Compact frame
- Crimson trace Laser Grip (Factory installed/calibrated)
- Will fire with magazine removed
- Interchangeable grips to accommodate various hand sizes
- Ambidextrous features (Magazine and slide release) 
- Two(2) 10 round magazines. (One has extended grip, the other is flush)
- Stock Smith & Wesson case w/cable lock
- No safety
- Railed

*If asking price is met. I'll include a BlackHawk CQC SERPA Holster (Matte Finish) w/Belt Loop and Paddle. $40 value (Purchased in November 2011)"
60,http://www.armslist.com/posts/302060,For Sale:  M1 30-06 Ammo spacific for M1  88 rounds,"Tahlequah, Oklahoma, United States",$ 65,"Listed On: Friday, February 10, 2012",Ammo,no type,no type,no type,no type,"For Sale or Trade M1 30-06 Ammo spacific for M1 Girard
11 clips of 8 shells in cloth slings 88 rounds"
61,http://www.armslist.com/posts/302061,For Sale:  marlin model 200,"nowata, Tulsa, Oklahoma",$ 100,"Listed On: Friday, February 10, 2012",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,12 gauge single shot like new only shot twice $100 text or email REDACTED
62,http://www.armslist.com/posts/302062,For Sale/Trade:  CZ 75 B  40 caliber,"Franklin- County, St. Louis, Missouri",$ 550,"Listed On: Thursday, February 16, 2012",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 75 B  discontinued firearm built on contract frame 1911 colt firearms' the gun is in like new condition. It has been said that this is possibly the best 40cal out there today very accurate damm fine firearm. Go to www.CZCOLT.com Let them tell you.
63,http://www.armslist.com/posts/302063,For Sale/Trade:  Mosberg Tactical .22lr W/Accs,"Leo, Fort Wayne, Indiana",$ 230,"Listed On: Friday, February 10, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never loaded. I added a cheap red dot sight and a forward grip, both came cheap from eBay($45). Paid $280 for the rifle 2 months ago and all I've done is clean the packing grease out. Would like to trade for AR complete upper/lower, modern revolver, etc... The $230 price tag is FIRM and cash only. Trade value is around the $300 range. Shoot me an offer(any cash offers below $230 won't get a response)
Text or leave voice mail @ 260-51FiVe-onefive two4"
64,http://www.armslist.com/posts/302064,For Sale/Trade:  .357  or .45 Ruger,"NE, Tulsa, Oklahoma",$ 525,"Listed On: Friday, February 10, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"Older style Ruger Vaquero  Exc condition Case hardening look and blue! .45 Colt

Newer style Vaquero          New in box all blue  38/357"
65,http://www.armslist.com/posts/302065,For Sale:  3 Brownells AR Mags,"Chambana, Champaign / Urbana, Illinois",$ 15,"Listed On: Friday, February 10, 2012",Tactical,no type,no type,no type,no type,"3 Brownells AR Mags (2 30Rd and 1 20Rd) in excellent condition.  Only used a few times.   $15 for everything.  Will not ship and local only. 

Here is a description for the magazines http://www.brownells.com/.aspx/pid=21225/Product/AR-15-M16-20-30-ROUND-MAGAZINES"
66,http://www.armslist.com/posts/302066,For Sale/Trade:  20 Morgan Silver Dollars in Fantastic Condition,"Pell City, Alabama, Birmingham, Alabama",$ 800,"Listed On: Friday, February 10, 2012",Miscellaneous,no type,no type,no type,no type,"Twenty Morgan Silver Dollars, Fantastic Condition

Up for auction are twenty Morgan Silver Dollars.  These coins are in fantastic condition!  Here is the dates and mints of the twenty Morgan Silver Dollars:

1878S, 1879, 1879O, 1880O,

1880S, 1884O, 1885, 1885O,

1886, 1887, 1887O, 1888,

1889, 1900, 1902, 1904,

1904O, 1921D, 1921, 1921S

I have close up photo’s of these coins if you are interested you may request additional photographs.

Would trade for:  Kimber Match II Stainless .45 acp 1911 Colt National Match Gold Cup Stainless .45 acp 1911 Springfield M1A

Please email me with any questions you may have."
67,http://www.armslist.com/posts/302067,For Sale/Trade:  RIA Officers 1911 .45 with accessories.,"Murfreesboro, Nashville, Tennessee",$ 450,"Listed On: Friday, February 10, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a RIA Officers 1911 .45 for sale. I have the box, 3 seven round ACT mags, 1 eight round Chip Mccormick mag, and a Desanti Soft Tuc IWB holster (brand new). This .45 has all the premium parts offered by RIA: Vented trigger Dovetail Novak Sights 
The feed ramp and barrell have been polished. 

I have 3 different grips for the pistol: 
Sand colored Operator SKINGRIPZ
HOGUE Wrap around rubber 
RAASCO Rosewood Checkered"
