,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/892012,For Sale:  THOMPSON MACHINEGUN CLIPS,"EAST MEMPHIS, Memphis, Tennessee","$ 1,000","Listed On: Thursday, March 14, 2013",Magazines,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"7---30 ROUND  CLIPS
5---20ROUND CLIPS
2 ARMY 30 ROUND CANVAS POUCHES HOLES 3 CLIPS
1 ARMY  20ROUND CANVAS POUNCH HOLES 5 CLIPS
$1000.00 FOR ALL"
13,http://www.armslist.com/posts/892013,For Sale:  9mm auto with 2 mags,"athens, Ohio, United States",$ 10,"Listed On: Sunday, January 20, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i have a 9mm auto with 2 mags very nice pistol will sale or trade for  other guns
14,http://www.armslist.com/posts/892014,For Sale:  .223 & 5.56 Ammo For Sale/Trade $850 per case,"Mile High/Metro Area, Colorado, United States",$ 1,"Listed On: Sunday, January 20, 2013",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"In stock several thousands of rounds in .223 & 5.56 American Eagle XM193J, 5.56 55gr Federal XM193 in 1000 round boxed cases and 50rnd packs of Remington .223 55gr UMC.  All for sale or trade for $850 per 1000rnd case. I will consider trades on any valuable items that you may have. Feel free to ask, I may be interested. I will discount for bulk purchases of 1000 or more. Please only serious inquiries. Thank you."
15,http://www.armslist.com/posts/892015,For Sale:  5000 Remington 40gr lead rn 22lr case,"Franklin, Indianapolis, Indiana",$ 380,"Listed On: Thursday, January 31, 2013",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Individual 50 ct boxes in bricks of 500 in sealed case of 5000 total 40 gr lead round nose 22 LR ammo $380 firm or $120 for 3 bricks  of 500. FTF in Johnson county
16,http://www.armslist.com/posts/892016,For Sale/Trade:  gun safe,"ocala Gainesville Orlando, Orlando, Florida",$ 400,"Listed On: Sunday, January 20, 2013",Gun,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Stack-On 14 gun fire resistant security safe with Electronic lock matt black. Text me @ REDACTED text only any time.
17,http://www.armslist.com/posts/892017,For Sale:  Pmags Black Brand New in Plastic,"Northside, Indianapolis, Indiana",$ 30,"Listed On: Sunday, January 20, 2013",Magazines,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,6 Black Brand New PMags. M2. $30 Each. Northside Indy
18,http://www.armslist.com/posts/892018,For Sale/Trade:  S&W M&P Shield 9mm + Extras,"Marietta, Atlanta, Georgia",$ 600,"Listed On: Sunday, January 20, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my 9mm Shield. The Shield will come with 2 mags (one regular and one extended). Also included is 2 holsters. One is a single point IWB galco, the other is a 2 point IWB custom molded leather holster. Asking $600 for the package."
19,http://www.armslist.com/posts/892019,"For Sale:  6 Bulg. 30 rd. ""Clear Waffle Pattern"" 5.56 AK Mags","Beaver County, Pennsylvania, United States",$ 240,"Listed On: Sunday, January 20, 2013",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Six (6) Bulgarian - 30 Rd, ""Clear Waffle Pattern"" 5.56x45mm AK Magazines

Rifles chambered for this cartridge were developed in Bulgaria to offer standardization with the North Atlantic Treaty Organization. They are specifically redesigned to successfully accommodate the NATO standard SS109 round, which was adapted from the first US assault rifle cartridge, the .223 Remington.

$240 shipped, PayPal preferred.

""High-capacity"" magazines can not be billed or shipped to CA, MA, MD, NJ, or NY."
20,http://www.armslist.com/posts/892020,For Sale/Trade:  Walther PPS 9mm (Updated listing),"Fairfax, Northern Virginia, Virginia",$ 550,"Listed On: Sunday, January 20, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A slightly used (~300 rounds) Walther PPS 9mm, flat carry pistol.  Comes with three 7-round magazines.  Also comes with manual, case, and larger back strap.

Also included are two DeSantis leather belt holsters - one with a thumb strap, one without.

Terms: VA driver's license or CCW permit required for sale/trade.  Payment methods: Cash, Certified Check, Bank Check.  VISA/MC/AMEX/DISC accepted for an additional $16.50.  Location is Fairfax, but meeting place can be negotiated."
21,http://www.armslist.com/posts/892021,For Sale/Trade:  Sears and Roebuck Model 20 16 Gauge Pump Shotgun,"Moncks Corner, Charleston, South Carolina",$ 250,"Listed On: Sunday, January 20, 2013",Shotguns,Walther                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is an older Sears and Roebuck Model 20 16 ga pump shotgun, fixed choke, 2 3/4 chamber 27 1/2"" barrel.  This is a great beginners shotgun for turkey, ducks, even deer."
22,http://www.armslist.com/posts/892022,For Sale:  Sks mags & ammo 20rndrsor &you 30rndrs,"All, Wichita, Kansas",$ 1,"Listed On: Sunday, January 20, 2013",Ammo,Walther                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have new sks mags 5 plastic 20rounders &  4 metal 30rounders also 1200rnds of 7.62
23,http://www.armslist.com/posts/892023,For Sale:  Ruger Mini-14 Magazine,"South of Montgomery, Montgomery, Alabama",$ 80,"Listed On: Sunday, January 20, 2013",Magazines,Walther                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale i have 2 30 round magazines for a Ruger mini 14. These mags are aftermarket but work very good and do feed flawlessly. im 60 miles south of montgomery, alabama. Im willing to split the shipping charges, it'd be like 10 bucks to ship. They will be shipped as soon as paypal comfirms the payment has been received."
24,http://www.armslist.com/posts/892024,For Trade:  for trade only stag arms 2t ar15,"central, Concord, New Hampshire",Offer,"Listed On: Sunday, January 20, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new stag arms 2t with freefloating barrel has less than 200 rounds through it comes with 390 rounds steel core 556  180 rounds 223 5 magazine's tactical light and kryptonite high end green laser and tactical sling comes in original hard case
25,http://www.armslist.com/posts/892025,For Sale:  Olympic Arms MFR,"State college / Altoona / Johnstown, Altoona / Johnstown, Pennsylvania","$ 1,100","Listed On: Wednesday, March 6, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New OLYMPIC ARMS Model MFR AR 15 223/5.56 NATO Carbine. 16” Chrome moly long-life 1x9 button rifled barrel (guaranteed better accuracy!), with A2 flash suppressor. M4 black composite 6 position collapsible stock. 7075 T6 Aluminum Forged matte black anodized Receiver, with parkerized Steel Parts. This is optics ready - flat top. 
Additional Pics here... http://imgur.com/a/bGMCg"
26,http://www.armslist.com/posts/892026,Want To Buy:  looking for rifle scope,"ec, Eau Claire, Wisconsin",$ 10,"Listed On: Sunday, January 20, 2013",Optics,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for low price rifle scope,"
27,http://www.armslist.com/posts/892027,For Sale/Trade:  Beautiful 1939 TULA factory Mosin 91/30!!!,"Grand Chute, Wisconsin, United States",$ 170,"Listed On: Saturday, January 26, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I'm a Mosin collector, and have decided to sell one of my show pieces. All though it's for show, it's still all go and is a fine, fine shooter. You simply can't find an original Tula in this nice of condition. It has all matching serial numbers and a war-time accurate stock. This rifle was the pick of the litter out of a batch of 100 that a friend and fellow collector received last year. The stock has not been refinished and yet has very few blemishes for a rifle that's over 75 years old. It's a wonderful shooter, and the bore is in excellent condition. The price is $170 firm, or I will trade for a really nice M44 and I'll throw a little cash.. this is not some piece of crap Mosin covered in cosmoline with a chewed up stock. This is fine piece of history that will serve you well for display or hunting if you so choose.  Note: the bipod is NOT included but I will include a cleaning kit and sling.. I will not ship or drive to meet someone outside of my general area , and you must have a valid Wisconsin ID. Yes you can find less expensive Mosin's but not one as nice as this one, I'd just assume hang it on the wall or will it to family member than sell for less.. It's that nice. Thanks for looking, I don't mind questions either :)"
28,http://www.armslist.com/posts/892028,For Sale:  MPA- Mac 10 LIKE NEW,"south/ Branson, Springfield, Missouri",$ 580,"Listed On: Sunday, January 20, 2013",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"20 rounds shot through this gun. comes with 30 round clip, origional box, origional paperwork and supressor."
29,http://www.armslist.com/posts/892029,For Sale:  Coleman Powermate 5000 Watt Portable Generator,"Hampstead/Surf City area, Wilmington, North Carolina",$ 500,"Listed On: Sunday, January 20, 2013",Miscellaneous,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Get one before your power goes out.  Having a 17KW installed and no longer need the portable that has only been run about 36 hrs since purchased.
31,http://www.armslist.com/posts/892031,For Sale:  38 special Rossi black,"Bryant, Little Rock, Arkansas",$ 300,"Listed On: Sunday, January 20, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,All black 38 special Rossi 1 1/2 in barrel nice comf grips trade for semi auto
33,http://www.armslist.com/posts/892033,"For Sale:  2,700 rounds .22LR","Lake Tahoe, Reno, Reno, Nevada",$ 10,"Listed On: Sunday, January 20, 2013",Ammo,no type,no type,no type,no type,I have some ammo up for trade or just wanna sell it. Send me an idea of what you wanna pay or trade.
34,http://www.armslist.com/posts/892034,For Sale/Trade:  Meprolight M21,"Ellijay, Atlanta, Georgia",$ 450,"Listed On: Monday, January 28, 2013",Optics,no type,no type,no type,no type,"This is a like new Meprolight M21. It comes with original box, paperwork, and scopecoat. The M21 uses a combination of tritium and fiber optic to provide a constant sight (this is the version that has a bullseye sight). Waterproof and doesn't use batteries. This sight has a QD mount. This is the preferred sight of the Isreali Defense Forces."
35,http://www.armslist.com/posts/892035,For Sale:  IMR Trail Boss 5 Lb Keg,"Western Blvd, Jacksonville, North Carolina",$ 103,"Listed On: Sunday, January 20, 2013",Ammo,no type,no type,no type,no type,"For sale is one 5 LB keg of IMR Trail Boss.  Trail Boss was designed specifically for low velocity lead bullet loads suitable for Cowboy Action shooting. It is primarily a pistol powder, but has some application in rifle. It is based on a whole new technology which allows very high loading density, good flow through powder measures, stability in severe temperature variation and most importantly, additional safety to the handloader.

    If you have any questions, please contact me via e-mail at REDACTED or call REDACTED.  I will reply to all inquiries as soon as they are received.  

    Must be 18 years of age to purchase gun powder. 

    I accept cash, check, or money order for payment.

    North Carolina Residents must pay sales tax.


    Thank you for taking the time to read this.

Wesley"
37,http://www.armslist.com/posts/892037,For Sale:  [SALE PENDING]  SIG-Sauer SP 2022 .40 S&W 3 Factory Mags and Upgrades,"I-44 & Western Avenue, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, January 20, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"PLEASE NOTE:  If you can see this ad, the pistol is still for sale.  I will promptly remove the ad once the pistol is sold.  I will not respond to any generic e-mails asking if the gun is for sale, as I consider them to be SPAM.

Offered for sale is a really nice SIG-Sauer SP 2022 chambered in .40 Smith & Wesson.  I am the original owner.  I have put less than 200 rounds through the pistol, all without a failure to eject or a failure to fire.  The pistol is in really, really good condition.

Pistol will come with three FACTORY 12-round magazines.  I have also replaced the plastic guide rod with an aftermarket aluminum rod.  I have also had the barrel professionally polished, and it looks great.

Though I am selling this pistol from my personal collection, I will verify your age and Oklahoma residence at the time of sale.  I will also get your name and telephone number.  No exceptions.  

Price if FIRM.  I can sit on this listing until I get a fair price, as I am not desperate to sell.  No trades whatsoever.  Face to face in a public place, and cash only.  Thanks for looking and good luck!"
38,http://www.armslist.com/posts/892038,For Sale:  250rds 9mm winchester ranger 147gr bonded hollow point,"limestone, Tri-cities, Tennessee",$ 185,"Listed On: Sunday, January 20, 2013",Ammo,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is 250rds of 9mm winchester 147gr bonded hollow point.  This is excellent ammo.  Not plus p or t series.  Email if interested.
39,http://www.armslist.com/posts/892039,For Sale:  FS: Glock .45 mags 13 round,"Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, February 4, 2013",Magazines,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"New, never used 13 round mag , get them before they change to a 10 round mags
Asking $60.00 each
Text or call
REDACTED"
40,http://www.armslist.com/posts/892040,For Sale:  Mossberg 715t,"Decatur, Huntsville, Alabama",$ 325,"Listed On: Sunday, January 20, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, was going to trick it out but need the money. Comes with vertical grip,around 200 rounds Rem golden bullet hollowpoints. One 10 rnd mag. laser not included. text 662-three seven two-1370 or email."
41,http://www.armslist.com/posts/892041,For Trade:  22 inch 6 lug time new tires,"east, Evansville, Indiana",Offer,"Listed On: Sunday, January 20, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Have 22 6 lug new tires fit newer ford trucks and others
43,http://www.armslist.com/posts/892043,For Sale:  ar15 parts,"marysville, Columbus, Ohio",$ 550,"Listed On: Sunday, January 20, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,if u want more info call me at REDACTED
44,http://www.armslist.com/posts/892044,For Sale:  Bushmaster AR15,"South Tulsa, Tulsa, Oklahoma","$ 1,550","Listed On: Sunday, January 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with Bushnell red dot scope instead of the iron sights, Makes it easier to aim for beginners. Also comes with a 30 round mag. I brought this home and the wife isn't very happy so I need to sell it.  I have box and booklet if you want it.  No trades please

For an extra $75 I can throw in a rifle bag that holds 6 mags and 2 rifles

I can email or text pictures.  Thanks!"
45,http://www.armslist.com/posts/892045,For Sale:  ammo,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, January 20, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"all calibers .380, 9mm, .357 sig and magnum, .38, .45long colt, 10mm, .223, and more."
46,http://www.armslist.com/posts/892046,For Sale/Trade:  ak 47- Norinco Mac 90 sporter,"Logansport/Kokomo, Indiana, United States",$ 950,"Listed On: Sunday, January 20, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Mak 90. In good shape. Functions perfectly. Comes with 2 30 round magazines (One steel and one poly). Also will come with 45 loose rounds of ammo. Could add more ammo for the right deal. Email me if seriously interested. You must show indiana id, ltch, and sign bill of sale. I will not ship. If its still posted it is still available."
48,http://www.armslist.com/posts/892048,"For Sale:  Marlin model 200 410 3"" full single shot make offer","Brooklyn Mi, Michigan, United States",$ 1,"Listed On: Sunday, January 20, 2013",Shotguns,Marlin                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,good shape fires like brand new very accurate
49,http://www.armslist.com/posts/892049,For Sale:  Spikes Tactical AR,"SW BURBS, Chicago, Illinois",$ 900,"Listed On: Sunday, January 20, 2013",Rifles,Marlin                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,Spikes tactical AR M4 configuration
51,http://www.armslist.com/posts/892051,For Sale:  AR 15 Superior Firearms long rifle 20 inch,"Edmond, OK, Oklahoma City, Oklahoma","$ 1,500","Listed On: Sunday, January 20, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Superior Firearms AR 15. It has a scope Hammers 4 by 32 D. There is a 1 30 round clip and 1 5 round clip. The gun has been owned for 1 year it has open sights equipped .223/ 5.56 remington. Text before or call before 10 PM 1-REDACTED
52,http://www.armslist.com/posts/892052,For Sale:  ak47,"four oaks, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, January 20, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice gun looks good i have one 30 round clip and 1 five round clip im asking 1100 obo thanks call chris at REDACTED thanks
53,http://www.armslist.com/posts/892053,For Sale:  Sig Sauer p228 for trade,"Henderson, Las Vegas, Nevada",$ 1,"Listed On: Saturday, January 26, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a great condition sig p228 9mm is was a law enforcement surplus. I have not shot it more the 300 times. Pictures dont do it justice. I am only looking to trade for Glock 19 FDE!!! Unless you make a crazy cash offer. Thank you for your time.
54,http://www.armslist.com/posts/892054,"For Trade:    Savage .22 lr semiauto, Great condition","Dayton, Dayton, Ohio",Offer,"Listed On: Sunday, January 20, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage .22 lr in great shape have put about 300 rds through it, shoots great and scope is dialed, very easy to shot, almost no recoil, great for any age

looking to trade for any handgun, any caliber

Txt me at REDACTED anytime

*Can send pics*"
55,http://www.armslist.com/posts/892055,For Sale/Trade:  Tactical vest brand new,"Moore/SouthOKC, Oklahoma City, Oklahoma",$ 60,"Listed On: Sunday, January 20, 2013",Tactical,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Green tactical vest. Bought a brigadoons military surplus less than a month ago. Has a sidearm holster that is removable and replaced with mag pouches which is what is on it. Vest is od green. Only selling cause I found a different one that suits my needs more than this one. Paid 75 plus tax. Ill take 60 obo
56,http://www.armslist.com/posts/892056,For Sale/Trade:  600 Rounds of PMC Bronze .223 55 grain,"Overland Park, Kansas City, Kansas",$ 400,"Listed On: Tuesday, February 5, 2013",Ammo,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade, 600 rounds of PMC Bronze .223, 55 grain.  I would sell for $15 a box (20 rounds) or the whole lot for $400 firm. Ammo was going a for $1 a round at the Topeka gun show this weekend. I would also entertain some trades listed below. I can add cash if needed."
57,http://www.armslist.com/posts/892057,For Sale:  AR 15 Ther mold 30/45 maga,"South Dakota, South Dakota, United States",$ 35,"Listed On: Sunday, January 20, 2013",Magazines,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 30 brand new Ther mold 30/45 Ar-15 mags for sale. 30 rounds that ajusts to 45 rounds. The are made by D&D INC. in Wilson, NC. $35 a piece. 

Among the most unique magazine designs, the 30/45 magazines were designed with an extendable bottom section that would allow the magazine to be fully loaded to 30 rounds and stored (with the base extended) with the spring under minimal pressure. This allowed long-term storage of fully-loaded mags with no wear to the spring or the feed lips. They can also be loaded with 45 rounds when the base extended, though they shouldn't be stored in this configuration.

ready to ship to you and I accept paypal payments."
58,http://www.armslist.com/posts/892058,For Trade:  m&p-15 22lr,"kent, Seattle, Washington",Offer,"Listed On: Sunday, January 20, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Original box. Doesnt com with the sling but comes with 400 rounds. Only 40 rounds through it. Email with offer
59,http://www.armslist.com/posts/892059,For Trade:  WTT; Rare ALF Dvd Collection For Gun/Ammo,"Fantasyland, Wichita, Kansas",Offer,"Listed On: Sunday, January 20, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,Have all four seasons of ALF on dvd.  All 102 episodes plus commentary...even includes the never-before-seen-on-tv episode where the kids shave Alf's ass when he raids their piggy banks.  Can't find this ANYWHERE right now.  Won't last long!
60,http://www.armslist.com/posts/892060,For Sale:  Looking to buy revolvers and SxS double barrels,"West County, St. Louis, Missouri",$ 1,"Listed On: Thursday, April 4, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"looking to buy double barrels and revolves da/sa no Damascus
email what you have with pictures and your contact info"
62,http://www.armslist.com/posts/892062,For Sale/Trade:  taurus model 85 protector poly .38 special,"denver, Denver, Colorado",$ 300,"Listed On: Sunday, January 20, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a 38 5 shot revolver. taurus model 85 protector poly .38 special with less then 25 rounds through it text for pictures or with ur trade offers REDACTED
63,http://www.armslist.com/posts/892063,For Sale:  90 Round MWG Mag 223 / 556,"Atlanta, Atlanta, Georgia",$ 300,"Listed On: Saturday, April 20, 2013",Magazines,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a brand new, never loaded, in box (only opened for picture) 90 Rounder MWG magazine / snail drum. Includes everything pictured.

I am ONLY interested in cash or possible trades (equal value) such as 223 ammo or $300 obo - no negotiations please because I don't even really want to sell it!

Posting will be deleted when gone.

Product Information
This 90-round magazine features an innovative snail-drum design and lightweight polymer body construction. Weighs only 1-1/4 lbs empty and 3.6 lbs loaded. Includes a magazine loader.

Technical Information

Length:7.75""
Weight:Empty-1.25 lbs, Loaded-3.6 lbs
Notes:
For use with either .223 Remington or 5.56 Nato"
