,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/742000,For Sale:  Sig P229 with Crimson Trace,"Quail Springs Area, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, December 22, 2012",Handguns,Sig Sauer                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice German Sig P229 in .357 caliber also come with a .40 barrel. I have 4 mags total and both the .40 and the .357 will fit in the mags. It does have a Crimson Trace laser sight on it so no need for night sights. Unsure on round count but would rate this gun 9 out of 10 easily. 

ASKING $800 OR Might trade for an AR"
2,http://www.armslist.com/posts/742002,For Sale:  I,"I, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, December 22, 2012",Rifles,no type,no type,no type,no type,H
3,http://www.armslist.com/posts/742003,For Sale:  60 Rounds of Tula .223,"SW Greensboro, Greensboro, North Carolina",$ 45,"Listed On: Thursday, December 27, 2012",Ammo,no type,no type,no type,no type,60 rounds of steel cased .223 ammo.  Not willing to drive far from SW greensboro.  Taking offers.
4,http://www.armslist.com/posts/742004,Want To Buy:  WTB- .22LR SEMI AUTO,"Akron, Ohio, United States",$ 300,"Listed On: Saturday, December 22, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a semi auto .22LR, magazine fed. I'd like a tactical one, like ar-15 version or something but if you've got a ruger 10/22 or marlin 60 I'll consider it. Thanks."
5,http://www.armslist.com/posts/742005,For Sale/Trade:  500 rounds Federal XM193 military 5.56/223 ammunition,"wichita, Wichita, Kansas",$ 500,"Listed On: Saturday, December 22, 2012",Ammo,no type,no type,no type,no type,"500 round case of fresh, Federal military AR15/M16 combat ammunition. packed in 20 round boxes."
6,http://www.armslist.com/posts/742006,For Sale:  Three New In Package Lancer Translucent AR-15 30rd Mags,"NE Wichita, Wichita, Kansas",$ 150,"Listed On: Saturday, December 22, 2012",Magazines,no type,no type,no type,no type,"These are new in original unopened package, selling all three as a set. Price is firm. Please text or email only. First email or text gets them REDACTED). Thanks."
7,http://www.armslist.com/posts/742007,For Sale:  Hornady TAP FPD .308 WIN 110 gr. $20,"DEER PARK, Cincinnati, Ohio",$ 20,"Listed On: Friday, December 28, 2012",Ammo,no type,no type,no type,no type,"3 boxes / 20 cartridges / 60 total rounds
Hornady TAP FPD .308 WIN 110 gr $20.00 per box."
8,http://www.armslist.com/posts/742008,For Sale:  Mosin Nagant,"Conway, Little Rock, Arkansas",$ 200,"Listed On: Saturday, December 22, 2012",Antique,no type,no type,no type,no type,"I have 2 Mosin Nagants for sale. They are M91/30s.. These are some of the best condition I have seen. Stock has many cartouhes They come with a bayonet, a sling, an oiler and cleaning kit in a double pouch. Pretty cool colletible piece of history and they keep going up in price. These are still covered in cosmoline. Planned on keep these as collectibles but I've changed my mind. If you have questions I will do my best to answer them. I am asking $200 a piece. Thanks for looking"
9,http://www.armslist.com/posts/742009,For Sale/Trade:  Winchester 7.62 308 1000 rds 17.00 a Box,"Warrior, Birmingham, Alabama",$ 860,"Listed On: Saturday, December 22, 2012",Ammo,no type,no type,no type,no type,"Winchester USA made 7.62 308 147 gr fmj ,no lead fowling,brass ammo in the white box."
10,http://www.armslist.com/posts/742010,For Sale:  Colt 6920 wanted,"City, Springfield, Illinois","$ 2,000","Listed On: Saturday, December 22, 2012",Rifles,Colt,no type,no type,no type,Looking to buy a colt le6920mp-b.
11,http://www.armslist.com/posts/742011,Want To Buy:  Looking to purchase a PSL,"New York, Hudson Valley, New York","$ 1,000","Listed On: Saturday, December 22, 2012",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to purchase a PSL.
12,http://www.armslist.com/posts/742012,For Sale:  Misc. AR parts/pieces,"near Nashville, Nashville, Tennessee",$ 200,"Listed On: Saturday, December 22, 2012",Gun,no type,no type,no type,no type,"I have the following:
(1) DSA Car Stock new**(SOLD)
(2)Car handguard (green)
(3)Car handguard (black)
(4) Commercial Buffer tube (4 position)
(5) New A2 Carry handle***(SOLD)
(6)Magpul Moe Handguard (NEW IN BOX..Black)
(7) Magpul Moe grip w/stainless screw
(8) used G.I. front sight post (no sight, plunger, or spring)

I'd like to be fair on all this. The Moe handguards alone are 35-39 bucks depending on where you order them + shipping. So I'm open to offers on all this stuff. I'd rather sell as a complete package, but will listen to offers. I put 200 bucks for the price as a starting point. Thanks for looking at my ad."
13,http://www.armslist.com/posts/742013,For Sale:  DPMS Prairie Panther 223,"NW Ohio, Ohio, United States","$ 1,550","Listed On: Saturday, December 22, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with 2 mags, Redfield Revolution 4-12x40mm optics, bipod, and case."
14,http://www.armslist.com/posts/742014,For Sale:  Five Black Magpul PMAGs,"Columbus, Columbus, Ohio",$ 325,"Listed On: Saturday, December 22, 2012",Magazines,no type,no type,no type,no type,"For sale are five brand new still in packaging Magpul PMAGs. These are black with the dust covers and accommodate 30 rounds. 

Everywhere around Columbus/Cleveland/Cincinnati is sold out as well as every retailer online. eBay and Craigslist are shutting down all the listings through that medium. Magpul is not giving any retailers timetables for new shipments based on discussions I've had with several large shop owners.

I am asking $325 OBO as you'll be hard pressed to find a lot of five NIP. 

Please contact me via email to talk further. Thanks!"
15,http://www.armslist.com/posts/742015,For Sale:  Savage model 111 300 win mag,"Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Saturday, December 22, 2012",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,I just bought this gun about a year ago. Its got a rifle basix trigger and 3x9 40 bushnell scope on it. Its synthetic
16,http://www.armslist.com/posts/742016,For Trade:  Remington 700 SPS Tactical .308 w/ Millet TRS Scope,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Saturday, December 22, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade my Remington 700 SPS Tactical .308 with Millet Tactical Rifle Scope, 4-15x50. It has exactly 14 rounds through it."
17,http://www.armslist.com/posts/742017,"For Sale:  AR15 YHM Quadrail Handguard 9.5""","OKC, Oklahoma City, Oklahoma",$ 135,"Listed On: Thursday, January 3, 2013",Gun,no type,no type,no type,no type,"1-YHM 9.5"" Lightweight Forearm with end cap Cerakoted in FDE $135
In new condition and includes barrel nut"
18,http://www.armslist.com/posts/742018,For Sale:  Deleted,"North of Madison, Wisconsin, United States",$ 800,"Listed On: Tuesday, January 8, 2013",Optics,no type,no type,no type,no type,"Bought this a year ago, mounted it and fired a few rounds with it on my new rifle. I just want to go back to a red dot."
19,http://www.armslist.com/posts/742019,For Sale:  REMINGTON GENESIS 1000X .177 PELLET GUN,"Tell City, Evansville, Indiana",$ 150,"Listed On: Saturday, December 22, 2012",Rifles,Remington                                                                                ,no type,Single Shot                                                                                ,Rifle,One cock air rifle with 3x9x40 adjustable objective scope and tru glow ajustable sites. The gun has the thumbhole stock with cheek piece made for right or left hand shooters. Gun is in excellent shape only shot maybe 20 times zeroed in at 35 yards shoots great. 150.00 shipped with whatever pellets I have left. Paid 240.00 new. Call or text REDACTED.
20,http://www.armslist.com/posts/742020,For Trade:  FDE 30rd Pmags in 5.56/.223,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Saturday, December 22, 2012",Magazines,no type,no type,no type,no type,"15 available, 

FDE 30rd Pmags, new in package, 

If you have to have a cash value on them, $40 a piece. 

get them while you can"
22,http://www.armslist.com/posts/742022,For Sale:  Smith & Wesson M&P Optics Ready Ar-15,"Savage, Minneapolis / St. Paul, Minnesota","$ 1,600","Listed On: Saturday, December 22, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used M&P less than 300 rounds 
1-9 twist Chrome lined barrel
Rails are 2 piece I have the originals as well
Scope is Nikon p-223 3x9 with 600 bdc mount is a burris pepr 
1 GI style 30rd mag and 2 20rd mags 
I am willing to separate the scope and mount 
Must have a valid MN drivers license and valid current MN permit to carry or permit to purchase, cash only"
23,http://www.armslist.com/posts/742023,Want To Buy:  Looking to buy an ar 15,"Statesville, North Carolina, United States",Offer,"Listed On: Saturday, December 22, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking to buy an ar 15 I know the market is crazy but I'd like to buy one of these guns I don't want anything fancy I just want something fun to shoot and for home defense if you have one please contact me with a price. Have cash
24,http://www.armslist.com/posts/742024,"For Sale:  Four BRAND NEW 30 RD AR15 MagPul PMAGS, windowed Rount Counter","Arnold, St. Louis, Missouri",$ 1,"Listed On: Saturday, December 22, 2012",Magazines,no type,no type,no type,no type,"*** Sale of all four is pending. ***

I have four brand-new (in package) 30 rd AR15 pmags, just purchased last week. They are the good one's, with the window and rd counter.
I'll sell some or all of them for the right price.
Make offer."
25,http://www.armslist.com/posts/742025,For Sale/Trade:  MARLIN 1895G GUIDE GUN 45-70 FACTORY PORTED MINT CONDITION,"Powhatan, Richmond, Virginia",$ 800,"Listed On: Wednesday, January 2, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"This Rifle has only been shot a total of 20 times to sight in and has no scratches or marks.  This is not your normal Guide Gun since it does have the Factory Ported Barrel.  Marlin only did this for two years and it was offered as an upgrade.

Give me a call REDACTED"
26,http://www.armslist.com/posts/742026,"For Trade:  Ft, XD45","Miami,fl, Miami-Dade, South Florida",Offer,"Listed On: Monday, January 7, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking to trade my Springfield XD45 for something interesting let me know what you have. Call o. Text REDACTED
27,http://www.armslist.com/posts/742027,For Sale:  7.62x39 Brass cased ammunition,"Falcon, Colorado Springs, Colorado",$ 400,"Listed On: Friday, December 28, 2012",Ammo,no type,no type,no type,no type,"1999 PPU stamped, brass cased 7.62x39 FMJ. 420 rounds loose. $400, or will trade for brass cased .223/5.56, or an AR upper in 300 Blackout or 223/5.56."
28,http://www.armslist.com/posts/742028,Want To Buy:  WTB AR15,"Simpsonville, Greenville, South Carolina",$ 1,"Listed On: Saturday, December 22, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Looking to buy an ar15. Nothing specific just let me know what you have and how much you want. If you are one of these idiots gouging prices don't bother responding. Thanks.
