,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/694002,For Sale:  Brand new mossberg 500 persauder,"Birmingham, Birmingham, Alabama",$ 300,"Listed On: Saturday, December 8, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Never fired, bought new, stored in case in safe, pistol grip, very nice, just installed heat shield and regular stock."
3,http://www.armslist.com/posts/694003,For Sale:  Savage  93r  .17hmr,"lima findlay, Lima, Ohio",$ 300,"Listed On: Sunday, December 2, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"for sale is my savage 93r     .17hmr 

nice laminate stock and 4x-16X  REX scope 

and about 120rnds of ammo"
4,http://www.armslist.com/posts/694004,For Sale:  Springfield  1911 Loaded 45s,"Columbus, Columbus, GA, Georgia",$ 500,"Listed On: Sunday, December 2, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action,no type,"Springfield 1911 Loaded Parkerized all that came with it new bright night sights
$500
Ruger   sold    SR1911 45 Stainless steel with a few add on's, Guide Rod and Ambi safety, fiber optic front sight I can replace the factory parts if buyer  wants. $525
I can show these FTF today in the Columbus area"
5,http://www.armslist.com/posts/694005,For Sale:  LNIB Streamlight M6X Taclight/Laser Combo!,"Summerville, Charleston, South Carolina",$ 175,"Listed On: Sunday, December 2, 2012",Gun,no type,no type,no type,no type,"This is in MINT condition ! This price if firm I paid alot more for it so please no lowballers !

Thanks for your time and consideration"
6,http://www.armslist.com/posts/694006,For Sale/Trade:  Kahr arms CM9,"Wilder, Northern Kentucky, Kentucky",$ 375,"Listed On: Sunday, December 2, 2012",Handguns,Kahr,no type,no type,no type,Absolutely like new cm9 9 mm. 25 rnds down the pipe. Comes with one mag and all paperwork plus hard case. Price is firm. Lowball offers will be promptly ignored.
7,http://www.armslist.com/posts/694007,"For Sale/Trade:  NAA PUG 22mag,22lr,night sights and ammo","SW Suburbs(Will county), Chicago, Illinois",$ 480,"Listed On: Sunday, December 9, 2012",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action,no type,"I got this new 3 years ago,around 300-400 rounds through
i comes with NS,22 mag cilinder,22lr cilinder,back pocket holster,lots of ammo and oversize grips
you get everything in the picture .Also have the original box
email me for any questions or more pics

ONLY FTF IL WITH FOID

also have this and can trade both for the right gun
http://www.armslist.com/posts/693964/chicago-illinois-handguns-for-sale-trade--taurus-650-cia-ss-357-mag"
8,http://www.armslist.com/posts/694008,For Trade:  Taurus PT-111,"Anderson, Greenville, South Carolina",Offer,"Listed On: Friday, December 7, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Millenium Pro Series in 9mm Luger. Nice, clean condition.

Comes with factory hard case, two 12 round magazines, factory barrel brush, lock key & owner's manual.

Fired approx. 350-375 rounds with no flaws.



Text REDACTED"
9,http://www.armslist.com/posts/694009,Want To Buy:  Ruger 10/22 rifle,"Birmingham, Birmingham, Alabama",$ 250,"Listed On: Sunday, December 2, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a 10/22 rifle, canpay partial cash abd trade for one, I have a very expensive rifle to trade for one."
10,http://www.armslist.com/posts/694010,For Sale/Trade:  Ruger Mini 14 Stainless 223,"St Paul, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Sunday, December 2, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 Stainless 223,wood stock 1 25rd mag,sn 197-,leave phone # for pictures,nice shape no bs,picked up another dont need 2"
11,http://www.armslist.com/posts/694011,For Sale:  Springfield Armory XDM-40,"Simpsonville, Greenville, South Carolina",$ 550,"Listed On: Sunday, December 2, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Springfield Armory XDM-40

1. plastic case.
2. 4 ea. 16 round magazine.
3. magazine holster.
4. gun holster.
5. magazine loader
6. owner's manual.
7. safety lock.
8. Laserlyte sight (not installed)."
