,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/802012,Want To Buy:  Ar lowers,"North Tacoma, Seattle, Washington",Offer,"Listed On: Saturday, January 5, 2013",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Willing to trade 90% silver for ar parts mainly looking for lowers but will talk about other parts
13,http://www.armslist.com/posts/802013,For Sale:  Taurus 24/7 .40 Caliber with Red Dot,"SW Houston, Houston, Texas",$ 450,"Listed On: Saturday, January 5, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"LNIB Taurus 24/7 .40 caliber. 15 rounds through it. It is almost new. Comes with red dot laser, case, paperwork, 2 locking keys, warranty card, 2- 15 round magazines, and a molded Fobus holster. It has been in my safe. Trades considered. No shotguns or rifles. Will not respond to low offers or scammers. No shipping. SW Houston with Texas CHL preferred."
14,http://www.armslist.com/posts/802014,For Sale:  set up for AR-15: Mags light and more!,"Nebraska, Nebraska, United States",$ 500,"Listed On: Saturday, January 19, 2013",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 10 brand new Circle Kay AR-15 magazines with the anti-tilt followers. They have been removed from the plastic but have never been fired or loaded with ammo. 1 brand new still in the plastic and bubble wrap black GripPod GPS-02. 1 brand new in the wrapping Knights Armament Micro 600 rear flip sight that ranges from 200-600 meters. And 1 used Insight Technologies/EOTech M3X Tactical Illuminator with pressure switch. It is lightly used and has some blemishes on the plastic and the pressure switch is brand new. The light is listed as a max output of 125+ lumens with an hour run time. I have run it for alot longer than 1 hour and it is water proof to 20 meters. I have money wrapped up in this so my price is firm at $500. I accept paypal and will pay for the shipping so no one is traveling. Once the payment is received it will be shipped. I will also accept trades on tactical shotguns that are lightly used or a good hand gun of similar price. I am open to most guns and if your looking to sell one and it is more than this and your looking for a good AR set up I can pay the difference. If you want to trade we will work out shipment and FFL stuff as I am located in NC.
15,http://www.armslist.com/posts/802015,For Sale/Trade:  NIB 100 rd .223 Beta Mag WTT for Armalite AR-10 Bolt Carrier Group,"Ponca City, Oklahoma, United States",$ 250,"Listed On: Saturday, January 5, 2013",Gun,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB 100 rd. .223/5.56 Beta Mag with black end cover. Have the box,instructions,tubes of lube,loader,and belt pouch."
16,http://www.armslist.com/posts/802016,For Sale:  YOUR FREEDOM AND 2ND AMENDMENT RIGHTS,"EVERYWHERE IN AMERICA, Georgia, United States","$ 1,000,000,000","Listed On: Saturday, January 5, 2013",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"“Gun control is part and parcel of the ongoing collectivist effort to eviscerate individual sovereignty and replace it with dependence upon and allegiance to the state.” – Lawrence Hunter, writing for Forbes.com
All the following quotes are from Washington’s Bog:
Laws that forbid the carrying of arms, disarm only those who are neither inclined, nor determined to commit crimes. Such laws make things worse for the assaulted and better for the assailants. They serve rather to encourage than to prevent homicides, for an unarmed man may be attacked with greater confidence than an armed man.
– Thomas Jefferson, 1764
What country can preserve its liberties if their rulers are not warned from time to time that their people preserve the spirit of resistance. Let them take arms.
– Thomas Jefferson
Those who beat their swords into plowshares usually end up plowing for those who didn’t.
– Ben Franklin
Arms discourage and keep the invader and plunderer in awe, and preserve order in the world as well as property… Horrid mischief would ensue were the law-abiding deprived of the use of them.
– Thomas Paine
A free people ought not only to be armed and disciplined, but they should have sufficient arms and ammunition to maintain a status of independence from any who might attempt to abuse them, which would include their own government.
– George Washington
Guard with jealous attention the public liberty. Suspect everyone who approaches that jewel. Unfortunately, nothing will preserve it but downright force. Whenever you give up that force, you are ruined… The great object is that every man be armed. Everyone who is able might have a gun.
– Patrick Henry.
Are we at last brought to such an humiliating and debasing degradation that we cannot be trusted with arms for our own defense? Where is the difference between having our arms under our own possession and under our own direction, and having them under the management of Congress? If our defense be the real object of having those arms, in whose hands can they be trusted with more propriety, or equal safety to us, as in our own hands?
– Patrick Henry, 3 Elliot, Debates at 386.
The Constitution shall never be construed to authorize Congress to prevent the people of the United States, who are peaceable citizens, from keeping their own arms.
– Samuel Adams, debates & Proceedings in the Convention of the Commonwealth of Massachusetts, 86-87.
The right of the people to keep and bear… arms shall not be infringed. A well regulated militia, composed of the people, trained to arms, is the best and most natural defense of a free country…
– James Madison, I Annals of Congress 434 (June 8, 1789).
(The Constitution preserves) the advantage of being armed which Americans possess over the people of almost every other nation… (where) the governments are afraid to trust the people with arms.
– James Madison.
The best we can hope for concerning the people at large is that they be properly armed.
– Alexander Hamilton, The Federalist Papers at 184-B.
To disarm the people is the best and most effective way to enslave them.
– George Mason
The supreme power in America cannot enforce unjust laws by the sword; because the whole body of the people are armed, and constitute a force superior to any bands of regular troops that can be, on any pretense, raised in the United States.
– Noah Webster, An Examination into the Leading Principles of the Federal Constitution (1787) in Pamplets on the Constitution of the United States (P.Ford, 1888)
[T]he unlimited power of the sword is not in the hands of either the federal or the state governments, but where I trust in God it will ever remain, in the hands of the People.
– Tench Coxe, Pennsylvania Gazette, Feb. 20, 1788.





Sent from my iPad"
17,http://www.armslist.com/posts/802017,For Sale:  Ammunition,"Kingsport, Tri-cities, Tennessee",$ 750,"Listed On: Saturday, January 5, 2013",Ammo,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1000 Rounds of 5.56 - $750
700 Rounds of .308 - $650

All are new brass in boxes of 20

Call or Text REDACTED"
18,http://www.armslist.com/posts/802018,For Sale:  Savage 110 BA  300 win mag.,"Manhattan, Topeka, Kansas","$ 2,500","Listed On: Friday, January 11, 2013",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a savage 110 BA in 300 win mag.  Rifle has been fired 50 times.  All 50 rounds were tubbs final finish that were used to fire lap the barrel.  Comes with 2 magazines, a Harris bipod, and a pelican case.  THe SCOPE is NOT INCLUDED. 

Retail for the rifle is 2465
Bipod is 60
Extra Magazine is 80
Pelican case is 200.

I will let it all go for 2500 or 2300 if you don't want the pelican case."
19,http://www.armslist.com/posts/802019,For Sale:  Pre Ban 30rd AR 15 magazines Brand New,"Suffolk, Long Island, New York",$ 75,"Listed On: Saturday, January 5, 2013",Magazines,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a few Brand New in wrapper Externally dated 30rd mags dated 12/91
20,http://www.armslist.com/posts/802020,"For Sale:  .22 9"" Six shot Nickel plated revolver","North East, Portland, Oregon",$ 1,"Listed On: Saturday, January 5, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Trade for LCP .380?
Or best offer.

As times get tougher in the gun world you may want to consider this to keep your shooting skills in check, while reserving ammunition, yeah .22 is cheap but it is not  infinite.

Manufacturer:
Heritage Arms, they're a company from the south (yes, Made in the USA)

Action:
single (pull the hammer back each time to shoot)

Safety:
The revolver features a hammer block safety, great for a first gun, or when you're handing it to a newbie.

Condition:
Photos sorta speak for themselves, the Nickel is in near perfect condition.
Hammer pull is awesome and makes the famous sounds we love with revolvers, equally as famous as the sound a pump from a shotgun gives.

Decocking is sticky at a spot but is smooth (no pun intended). The gun needless to say shoots great every time, I have fired 1/4th a box of ammo through it and only had 1 failure, don't worry, the failure to fire was the cheap bulk Remington .22 ammunition, the firing pin hit it the same as the rest (checked the whole cylinder.)


Calibers:
.22 mag cylinder
.22 longrifle cylinder (also shoots shorts) 

Also includes:
factory box & manual
trigger safety lock

--- lets face it, no one uses these, but at least when the that state south of us (which is a sad excuse for a state) advocates we have their worthless gun laws nation wide, you will already have your trigger safety for when you aren't using the gun hahahaha, the lock is nickel also and would make a great gag gift.

contact me to exchange numbers, or to give offers. Trade or $.

Intrested in:
Mossberg 500
Remington 870
Glock 19 caliber conversion
AR15 caliber conversion
concealed carry gear or firearms.
Crimson Trace lazer sights

Will add money to the deal depending on what you have to trade.

Nikolai

ESEE knife and wallet not included."
21,http://www.armslist.com/posts/802021,For Sale:  Remington 700 SPS BDL with X mark trigger in 308,"South, Huntsville, Alabama",$ 500,"Listed On: Saturday, January 5, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS BDL in 308 with only 12 shots out of it.  6 shots at 100 yards you can cover with a silver dollar.  
$500 gun only
$1,200 with Leupold VX 3L 3.5X10X50 with CDS and extra turret hard cover sighted in."
24,http://www.armslist.com/posts/802024,For Trade:  Savage 243 110E,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, January 5, 2013",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage 243 110E... This rifle looks rough but is a good shooter always cleaned...wife got me a new 270... don't need this one anymore...like i said looks rough.. has taking a lot of game down.. have 3 boxes of new ammo just bought it 1 with 19 2 with 20 ....59 total rounds.. tasco silver antler scope ..... Local Trades LOOKING FOR SMALL SIMI FOR WIFE
26,http://www.armslist.com/posts/802026,For Sale/Trade:  Sig P238,"columbus, Columbus, Ohio",$ 525,"Listed On: Saturday, January 5, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nice Sig P238
27,http://www.armslist.com/posts/802027,For Sale:  CCI .22 Ammo 200+ rds,"Winfield, Kansas, Wichita, Kansas",$ 25,"Listed On: Saturday, January 5, 2013",Ammo,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FS: 1 100rd ct CCI mini mag 1 100 ct standard velocity. 1 box of stingers 45 ct  a partial box federal lightning.  half box .22 remmington yellowjackets
28,http://www.armslist.com/posts/802028,For Sale:  Mossberg tactical .22,"Marshall,Tx, Texas, United States",$ 300,"Listed On: Saturday, January 5, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mossberg tactical .22 for sale. I have put less than 500 rounds through it and have had it less than a year. It is in perfect condition. I just recently bought an AR-15 and have no need for this gun anymore. It comes with a 25 round clip, a 10 round clip, and i put an adjustable fore grip on it. I am asking $300 OBO. Text or call me at REDACTED, my name is Ben."
29,http://www.armslist.com/posts/802029,For Sale:  WEATHERBY VANGUARD 7MM REM MAG W/ SIMMONS ATV 4.5-14x40,"Beaufort, South Carolina, United States",$ 550,"Listed On: Monday, January 14, 2013",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby Vanguard 7mm rem mag with synthetic stock and a Simmons ATV 4.5-14x40 scope. This gun is in excellent condition and hardly used I bought another gun shortly after the purchase of this one and use it as my primary hunting rifle.  Would be willing to trade for a Springfield XDM 9mm compact. Will throw in any ammo I have in the safe for it.
30,http://www.armslist.com/posts/802030,For Sale:  AR-15 upper,"Okc, Oklahoma City, Oklahoma",$ 850,"Listed On: Saturday, January 5, 2013",Rifles,Weatherby                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Red x ar-15 upper with quad rail. 1-9 16"" heavy barrel Text at REDACTED"
31,http://www.armslist.com/posts/802031,Want To Buy:  WTB: Ruger Charger in the bloomington area,"blomington, Indiana, United States","$ 1,111,111","Listed On: Saturday, January 5, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"looking for a ruger charger in the bloomington area , let me know what you have and how much"
32,http://www.armslist.com/posts/802032,For Sale:  WTS/TAURUS 44 SPECIAL,"HIgh Point Greensboro, Greensboro, North Carolina",$ 325,"Listed On: Saturday, January 5, 2013",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"WTS/TAURUS 44 SPECIAL , MOD. 441 , 3"" BARREL , ADJ. SIGHTS , HOGUE GRIP , $325.00"
33,http://www.armslist.com/posts/802033,For Sale:  Omni Stripped Lower Reciever,"St.louis, St. Louis, Missouri",$ 250,"Listed On: Saturday, January 5, 2013",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have two Omni Stripped Lower Reciever. Brand new in box looking for $250 obo each. I also will give you one30 round Pmag.
34,http://www.armslist.com/posts/802034,For Sale:  Intratec Tec 22 Tec22 Tec 22,"Leeds, Alabama, Birmingham, Alabama",$ 400,"Listed On: Saturday, January 5, 2013",Rifles,Taurus                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Rifle,"Intratec Tec-22 Like new condition, possibly never fired. Comes with 30 round magazine and original case. For sale or trade. Located in Leeds, Alabama. If interested, TEXT 205 200-7105 to set up a time."
35,http://www.armslist.com/posts/802035,For Sale:  Glock 22 gen 3,"Dayton mall, Dayton, Ohio",$ 500,"Listed On: Saturday, January 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 22 gen 3 .40cal with 3 15 rd mags for sale comes with box.  Price is 500 if your not willing to pay that look somewhere else. 937-694-368six text preferred for fastest response.  If you can see this its still available. Lowballers beware!!!
36,http://www.armslist.com/posts/802036,For Sale/Trade:  rem700 bull 308 bdl,"north topeka, Topeka, Kansas",$ 800,"Listed On: Saturday, January 12, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Rem 700 bull barrel 308 center point scope bdl model. pretty nice gun. just too many deer rifles in the safe.
37,http://www.armslist.com/posts/802037,For Sale/Trade:  ar 15-22 mags,"overland park, Kansas City, Kansas",$ 30,"Listed On: Saturday, January 5, 2013",Magazines,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"1 m and p 22 mag
2 off brand cmmg mags 

Id put these mags down for a 380 or 9mm + cash 
Let me know REDACTED"
38,http://www.armslist.com/posts/802038,Want To Buy:  Sks 20 round mags,"Yukon/mustang, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, January 5, 2013",Magazines,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I am looking for 20 round tapco removable mags for my sks. Also looking for 7.62x39 ammo.   Let me know what you have and what you want for it. Thanks
40,http://www.armslist.com/posts/802040,For Sale/Trade:  Norinco SKS with 660 rounds of 7.62x 39,"Akron/Canton, Cleveland, Ohio",$ 725,"Listed On: Saturday, January 5, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS just cleaned the cosmoline out in September with only 50 rounds through it. Has chrome lined barrel. Rifle is in very nice shape. Pics available upon request. i can also be texted at REDACTED.
42,http://www.armslist.com/posts/802042,For Sale/Trade:  Crosman Titan GP - 1200 FPS,"Barrington (NW Burbs), Illinois, United States",$ 60,"Listed On: Saturday, January 5, 2013",Paintball/Airsoft,no type,no type,no type,no type,.177 caliber Crosman Titan GP (Gas Piston) with scope
43,http://www.armslist.com/posts/802043,For Trade:  Stainess Russian Makarov .380 auto,"Charleston WV, Huntington / Ashland, West Virginia",Offer,"Listed On: Saturday, January 5, 2013",Handguns,no type,9mm Makarov                                                                                ,no type,Pistol,This  Stainless Makarov comes with extra Russian grips Super nice..
44,http://www.armslist.com/posts/802044,For Sale:  YOUR FREEDOM AND 2ND AMENDMENT RIGHTS!!!,"EVERYWHERE IN AMERICA, Montana, United States","$ 100,000,000","Listed On: Saturday, January 5, 2013",Rifles,no type,9mm Makarov                                                                                ,no type,Pistol,"“Gun control is part and parcel of the ongoing collectivist effort to eviscerate individual sovereignty and replace it with dependence upon and allegiance to the state.” – Lawrence Hunter, writing for Forbes.com
All the following quotes are from Washington’s Bog:
Laws that forbid the carrying of arms, disarm only those who are neither inclined, nor determined to commit crimes. Such laws make things worse for the assaulted and better for the assailants. They serve rather to encourage than to prevent homicides, for an unarmed man may be attacked with greater confidence than an armed man.
– Thomas Jefferson, 1764
What country can preserve its liberties if their rulers are not warned from time to time that their people preserve the spirit of resistance. Let them take arms.
– Thomas Jefferson
Those who beat their swords into plowshares usually end up plowing for those who didn’t.
– Ben Franklin
Arms discourage and keep the invader and plunderer in awe, and preserve order in the world as well as property… Horrid mischief would ensue were the law-abiding deprived of the use of them.
– Thomas Paine
A free people ought not only to be armed and disciplined, but they should have sufficient arms and ammunition to maintain a status of independence from any who might attempt to abuse them, which would include their own government.
– George Washington
Guard with jealous attention the public liberty. Suspect everyone who approaches that jewel. Unfortunately, nothing will preserve it but downright force. Whenever you give up that force, you are ruined… The great object is that every man be armed. Everyone who is able might have a gun.
– Patrick Henry.
Are we at last brought to such an humiliating and debasing degradation that we cannot be trusted with arms for our own defense? Where is the difference between having our arms under our own possession and under our own direction, and having them under the management of Congress? If our defense be the real object of having those arms, in whose hands can they be trusted with more propriety, or equal safety to us, as in our own hands?
– Patrick Henry, 3 Elliot, Debates at 386.
The Constitution shall never be construed to authorize Congress to prevent the people of the United States, who are peaceable citizens, from keeping their own arms.
– Samuel Adams, debates & Proceedings in the Convention of the Commonwealth of Massachusetts, 86-87.
The right of the people to keep and bear… arms shall not be infringed. A well regulated militia, composed of the people, trained to arms, is the best and most natural defense of a free country…
– James Madison, I Annals of Congress 434 (June 8, 1789).
(The Constitution preserves) the advantage of being armed which Americans possess over the people of almost every other nation… (where) the governments are afraid to trust the people with arms.
– James Madison.
The best we can hope for concerning the people at large is that they be properly armed.
– Alexander Hamilton, The Federalist Papers at 184-B.
To disarm the people is the best and most effective way to enslave them.
– George Mason
The supreme power in America cannot enforce unjust laws by the sword; because the whole body of the people are armed, and constitute a force superior to any bands of regular troops that can be, on any pretense, raised in the United States.
– Noah Webster, An Examination into the Leading Principles of the Federal Constitution (1787) in Pamplets on the Constitution of the United States (P.Ford, 1888)
[T]he unlimited power of the sword is not in the hands of either the federal or the state governments, but where I trust in God it will ever remain, in the hands of the People.
– Tench Coxe, Pennsylvania Gazette, Feb. 20, 1788.





Sent from my iPad"
46,http://www.armslist.com/posts/802046,For Sale:  5.7X28 Ammo,"Kalamazoo, Grand Rapids, Michigan",$ 1,"Listed On: Saturday, January 5, 2013",Ammo,no type,no type,no type,no type,"5 boxes SS192 250 rounds $300.00
5 boxes SS195 250 rounds $300.00
Firm on price.
FACE TO FACE, WILL NOT SHIPP, DO NOT ASK.
Open to firearm trades."
47,http://www.armslist.com/posts/802047,For Sale:  AR-15 Setup,"Missouri, Missouri, United States",$ 500,"Listed On: Saturday, January 19, 2013",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 10 brand new Circle Kay AR-15 magazines with the anti-tilt followers. They have been removed from the plastic but have never been fired or loaded with ammo. 1 brand new still in the plastic and bubble wrap black GripPod GPS-02. 1 brand new in the wrapping Knights Armament Micro 600 rear flip sight that ranges from 200-600 meters. And 1 used Insight Technologies/EOTech M3X Tactical Illuminator with pressure switch. It is lightly used and has some blemishes on the plastic and the pressure switch is brand new. The light is listed as a max output of 125+ lumens with an hour run time. I have run it for alot longer than 1 hour and it is water proof to 20 meters. I have money wrapped up in this so my price is firm at $500. I accept paypal and will pay for the shipping so no one is traveling. Once the payment is received it will be shipped. I will also accept trades on tactical shotguns that are lightly used or a good hand gun of similar price. I am open to most guns and if your looking to sell one and it is more than this and your looking for a good AR set up I can pay the difference. If you want to trade we will work out shipment and FFL stuff as I am located in NC.
48,http://www.armslist.com/posts/802048,For Trade:  30 round 5.56 ar mags for 6.8 spc mags,"Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Saturday, January 5, 2013",Magazines,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking too trade for 15 round 6.8 spc mags, open too any capacity though . Also willing too buy them straight out if anyone has any available"
49,http://www.armslist.com/posts/802049,For Sale:  BRAND NEW 30rd USGI Magazines .223/5.56 for AR-15/M-4 FREE SHIPPING!!,"North, GA, Georgia, United States",$ 35,"Listed On: Thursday, March 7, 2013",Magazines,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have several brand new, still in package. 30 round capacity. $35 each GET THEM BEFORE THEY ARE BANNED!!! Will ship within CONUS for free."
50,http://www.armslist.com/posts/802050,For Sale:  HK 45C,"North, Cincinnati, Ohio","$ 1,200","Listed On: Saturday, January 5, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Less than 300 rounds, grip stippling by Bowie Tactical Concepts. Comes with two mags, two OWB Kydex holsters, one Kydex mag holster and one spare barrel (threaded). Also original HK box, manual, lock, etc."
51,http://www.armslist.com/posts/802051,Want To Buy:  Surplus bolt action rifles,"Orange County, Hudson Valley, New York",$ 100,"Listed On: Saturday, January 5, 2013",Rifles,Heckler & Koch                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for mosins  mausers, pretty much anything like that. Maybe an arisaka.  Will pay a fair price but if your gonna ask me to pay 350 for a 91/30 don't even bother emailing me.  Ftf only unless you have somthing I really want."
52,http://www.armslist.com/posts/802052,For Trade:  mossberg 500 20 gauge like new,"eldorado, Wichita, Kansas",Offer,"Listed On: Saturday, January 5, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a like new mossberg 500 20 gauge to trade for a handgun or a short barrel hd shotgun. trade only
53,http://www.armslist.com/posts/802053,For Sale:  Ar-15 .502 thunder sabre 50 cal A2 rifle,"Clackamas, Portland, Oregon","$ 1,600","Listed On: Tuesday, January 29, 2013",Rifles,Mossberg                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"502 is a 50 cal ar15 includes 2 13 round high capacity mags, brass , Dies and scope mount. This is a big one. Lots of fun to shoot 
Take a look at their website for details http://www.bigborecanyon.com/
Possible trade for ???"
54,http://www.armslist.com/posts/802054,For Sale:  Brand new treestand and climbing sticks,"Amelia, Cincinnati, Ohio",$ 150,"Listed On: Saturday, January 5, 2013",Hunting,Mossberg                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new in box ameristep treestand an ameristep rapid rails climbing sticks! They come with a safety harness treestand lock and accessory hooks! These haven't been used! I have a few sets of these so it's time to sell a couple! Text REDACTED for pics!
