,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/790016,For Sale:  AK-47 Century Arms,"rogers, Fayetteville, Arkansas","$ 1,000","Listed On: Thursday, January 3, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47 N-PAP M-70. Century Arms Black synthetic thumbhole stock
New in box. never fire
1 30 rd mag

Also have Smith and Wesson M&P 15-22 25rd mags for sale or trade for??
wanted ak mags
479-six one six-two 106"
17,http://www.armslist.com/posts/790017,For Sale:  M196 Tracer .223/5.56 Ammo,"Rock Hill, Rock Hill, South Carolina",$ 1,"Listed On: Thursday, January 3, 2013",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an excess of Lake City ammo. I will sell a bandolier of 120rds for $100 I will meet you in person and only accept cash. REDACTED
18,http://www.armslist.com/posts/790018,For Sale:  Mossberg model 935 12ga. shotgun,"Monett, MO, Missouri, United States",$ 500,"Listed On: Thursday, January 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg model 935 12 ga. shotgun. I received this gun as a present but I am not a turkey or duck hunter. I have shot (2) boxes of shells through the gun and it shoots well. The gun is in excellent shape and will give someone years of great hunting. 
Features:
Black synthetic stock and forearm, Vented 26” barrel, Set of Accu-mag choke tubes (IC, Mod, Full), Stock drop spacer set, Shoots 3” and 3 1/2"" magnum shells, Owner’s manual and Original box"
19,http://www.armslist.com/posts/790019,For Sale:  Bolt Carrier AR-15 + extras,"., Fayetteville, North Carolina",$ 100,"Listed On: Thursday, January 3, 2013",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"***SOLD PENDING FUNDS***

Selling a Stag Arms semi-auto bolt carrier assembly. Carrier includes gas key which is properly staked. Used but in great shape and functions perfectly.

$100

Also selling a standard charging handle with a Badger Ordnance latch. Also used.

$25

Buy both for $120

Prefer FTF in the greater Fayetteville area, but will ship at buyer's expense and preferred method. Thanks for looking and message me with any questions."
22,http://www.armslist.com/posts/790022,For Sale/Trade:  30rd KRISS / GLOCK 21 mags - BNIB,"Va Beach, Hampton Roads, Virginia",$ 125,"Listed On: Thursday, January 3, 2013",Magazines,no type,no type,no type,no type,"Brand new 30rd Kriss/Glock 21 mags .45acp, never opened or used...I have about 40 of these.

$125 ea or will trade 4 for any Glock in 9mm/10mm/.357sig/.40/.45acp...not interested in .45GAP

Call or Text: REDACTED"
24,http://www.armslist.com/posts/790024,For Sale:  Remington UMC 38 Special Ammo 50,"Parker, Denver, Colorado",$ 15,"Listed On: Thursday, January 10, 2013",Ammo,no type,no type,no type,no type,Box of 50 Remington UMC target ammo.
25,http://www.armslist.com/posts/790025,For Sale:  Marlin Camp 9 (9mm Carbine Rifle),"South, Atlanta, Georgia",$ 600,"Listed On: Thursday, January 3, 2013",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a gently used Marlin Camp 9 (9mm carbine rifle) for sale. It's in excellent condition. These rifles are hard to find in this condition.

No trades, cash only, no shipping other than to an FFL dealer. FTF meeting only.

Close to Elllijay, Ga"
26,http://www.armslist.com/posts/790026,For Sale/Trade:  Ruger Security Six,"Warren, Ohio, United States",$ 500,"Listed On: Wednesday, January 9, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Security Six.
 357 Magnum, 6inch Stainless Steel. 
Walnut grips, tapped and drilled for scope mount. Low rnd count

 Cash $500 or trade for a Lee Progressive 1000

text REDACTED"
27,http://www.armslist.com/posts/790027,For Sale:  AR Mags!!!!!!!!!6 mags total,"Independence, Northern Kentucky, Kentucky",$ 120,"Listed On: Thursday, January 3, 2013",Magazines,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"6 hi caps plus some ammo

you get
3 unwindowed black 30 round pmags brand new
1 windowed black 30 round pmag brand new (also has one magpul)
1 brand new 30 round colt factory mag
1 well used 30 round usgi mag
70 rounds of 556 brass federal

I don't want to split these up, please call or text at REDACTED
120 for all six obo, will trade for a cheap pistol
thanks"
28,http://www.armslist.com/posts/790028,For Sale/Trade:  Chiappa 1911-22,"Wichita, KS, Wichita, Kansas",$ 250,"Listed On: Thursday, January 3, 2013",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I am selling my chiappa 1911-22 for $250.00  I saw a used one at cabelas for $324.00+ tax so this is a good deal.  I would also like to trade if possible for a nice bolt action .22lr or other hunting rifles.  Also I would trade this towards a ccw pistol of any kind.  Its extremely accurate pistol and has no problems, I just am leaning more towards a rifle."
29,http://www.armslist.com/posts/790029,For Sale/Trade:  AK47 Drum Magazine 75 round 75 rd Drum,"United States, Cleveland, Ohio",$ 150,"Listed On: Wednesday, January 9, 2013",Magazines,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Get it before its banned! 75 round drum in PERFECT  condition,  here's them for sale on a site for 200 bucks,  before Obambi said he's going to ban them all.....

https://www.apexgunparts.com/product_info.php/products_id/81



Text offers trades to 330687231eight,  or reply by email"
30,http://www.armslist.com/posts/790030,For Sale/Trade:  Yugo M44 carbine with 220 rounds of ammo and bayo for zombies,"Pueblo West, Pueblo, Colorado",$ 300,"Listed On: Monday, January 14, 2013",Rifles,Chiappa                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"If it’s listed, it’s available. Prefer local sale, I'm in Pueblo West Colorado. THIS IS NICE YUGOSLAVIAN M44 carbine with bayonet . This deal includes 220 rounds of ammoTHE BORE IS BRIGHT AND SHINY WITH LOTS OF RIFLING REMAINING. Email only. Emails with phone number given priority. Sorry about the lack of a texting number or a phone number but that seems to go nowhere and irritates my wife. If you’re going to make a trade offer include some detail so that I know what you have. Pictures are a real plus.  Please see the list of exclusions on the trade list, I'm sorry but I've been offered all of these items on previous listings and I'm not interested."
31,http://www.armslist.com/posts/790031,For Sale/Trade:  30 round ar 15 mags new in sealed wrappers .223 5.56,"NW Indianapolis, Indianapolis, Indiana",$ 35,"Listed On: Thursday, January 3, 2013",Magazines,Chiappa                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Just got 15 more unopened aluminium mil spec mags, green tops, USGI. 30 round ar 15 mags .223 5.56. In sealed bags. 15 available for sale or trade. Last time sold fast at $35 each. Text or message me pics and info of trade. Will separate. REDACTED Chad."
32,http://www.armslist.com/posts/790032,For Sale:  Zastava PAP M70 (AK-47) WITH EXTRAS $1500 OBO,"Daphne, Mobile, Alabama","$ 1,500","Listed On: Thursday, January 3, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava PAP M70 with 400 rounds down range. Included in the sale are...
Texas Weapon System rail/dust cover with peep sight (installed)
1200 rounds steel cased ammo (non-corrosive)
Sight Point reflex optic
Four 30rd Mags (three TAPCO polymer and 1 steel)
AK-74 style muzzle break (installed) 
original slant cut muzzle break
original dust cover with sight rail
Cloth rifle sling
Hard sided case
AK sight Adjustment tool
Cleaning rod (installed)

$1500 OBO"
33,http://www.armslist.com/posts/790033,For Sale:  2 BLACKHAWK BAGS ---- BRAND NEW,"Virginia Beach, Hampton Roads, Virginia",$ 100,"Listed On: Friday, February 8, 2013",Tactical,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE 2 NEW BLACKHAWK BAGS FOR SALE... THE FIRST ONE IS THE 3 DAY ASSAULT IN  BLACK FOR $100 (OBO).... THE SECOND IS THE PRO TRAINING BAG FOR $80 (OBO)... BOTH ARE BRAND NEW...

CALL IF INTERESTED

REDACTED

THANK,
ALEX"
34,http://www.armslist.com/posts/790034,For Trade:  Tag heuer aquaracer automatic wap2011,"Nashville, Nashville, Tennessee",Offer,"Listed On: Thursday, January 3, 2013",Miscellaneous,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Only a couple months old with a 2 year warranty
35,http://www.armslist.com/posts/790035,"For Sale:  MEC 9000, 12 Guage Progressive Shot Shell Reloader","Hope Mills, Fayetteville, North Carolina",$ 350,"Listed On: Thursday, January 3, 2013",Ammo,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a MEC 9000, 12 guage progressive shot shell reloader for sale.  This press is fully operational and is in excellent condition.  It comes with everything that you see here plus an opperators manual.  The asking price is $350.00, and CASH is the only form of payment that will be accepted.  If you have any question or if you require any more pictures please email me.  Thanks for looking."
36,http://www.armslist.com/posts/790036,For Sale:  Sig Sauer P226 Made in West Germany 9mm,"Southern Indiana, Louisville, Kentucky",$ 800,"Listed On: Thursday, January 3, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a like new Sig 226 in 9mm. This gun was made in west Germany and is highly collectible. The gun comes with original box and paperwork in German. Included are 2 magazines, 2 sets of grips and a Sherpa holster."
37,http://www.armslist.com/posts/790037,For Sale:  .45 Remington UMC 250rd box,"Rock Hill, Rock Hill, South Carolina",$ 1,"Listed On: Thursday, January 3, 2013",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have 2 .45 Remington UMC FMJ 250ct round boxes of ammo. I will sell for $140 each Cash only. REDACTED
38,http://www.armslist.com/posts/790038,For Sale:  S&W M&P 15   AR 15,"Boston, Massachusetts, United States","$ 1,800","Listed On: Thursday, January 3, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new Mass compliant gun. Never Fired. Cash sale, FFL Dealer transaction only.
$1800 Firm E Mail a phone number and i will call you back ASAP
""Sale is currently pending"" If the transaction doesnt take place friday i will call the next person in line!! Thanks for all your interest."
39,http://www.armslist.com/posts/790039,"For Sale:  EAA, SAR K2P, 9MM PISTOL, NIB (NEW IN BOX)","SURPRISE, Phoenix, Arizona",$ 399,"Listed On: Friday, January 11, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"EAA, SAR K2P, 9MM PISTOL, ONE MAGAZINE 17RDS +1RD. GREAT SMALL 9MM SEMI-AUTO PISTOL, NIB

PLEASE READ THE ENTIRE AD, ONLY SERIOUS INQUIRES ONLY, ALL NFA RULES DO APPLY ON THIS PISTOL, YES I AM A DEALER AND YES ARIZONA RESIDENTS PAY SALES TAX, PRICE IS FIRM!

YOU CAN REACH ME AT REDACTED, PLEASE LEAVE A MESSAGE OR TEXT OR EMAIL ME AT REDACTED"
40,http://www.armslist.com/posts/790040,For Sale:  Remington Model 700 25-06,"North, Atlanta, Georgia",$ 500,"Listed On: Thursday, January 10, 2013",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Used but in good condition Remington Model 700 25-06 hunting rifle with a scope. Scope is a cheap Tasco scope but it is comes with the gun.

No trades, cash only, no shipping other than to an FFL dealer. FTF meeting only.

Close to Elllijay, Ga"
41,http://www.armslist.com/posts/790041,For Trade:  5 AR15 magazines. 3-colt 1-stag 1-bushmaster.   trade for ammo,"warner robins, Macon, Georgia",Offer,"Listed On: Thursday, January 3, 2013",Magazines,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,5 used 30rnd AR15 mags.  Will trade for 500 rounds of 5.56 ammo.
42,http://www.armslist.com/posts/790042,"For Sale:  FFl Transfers 20.00 Handgun,LongGun,Shotgun","St.Louis County, St. Louis, Missouri",$ 20,"Listed On: Wednesday, July 31, 2013",Handguns,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"FFL Service Provider
                                                         $20.00 Class 01 Transfers in Mo.
                                  Just call me and I will send my FFL to your (Dealer)-(Seller)
                                            To Accept Your Firearms for You. **That Easy**
                                            Buy that New or Used Gun from the Internet.
                                      Bid on Gun Auctions, Buy from Gun Sites, Individuals,
                                                         Gun Shows, Dealers, Pawn Shops. 
                                                                    !!! SAVE MONEY!!!
                                                  Just let me know what your needs are 
                                                 And I can help you out, Questions just ask!!!
                                    Can also help Illinois Residents on Rifles and Shotguns Only!"
43,http://www.armslist.com/posts/790043,For Sale/Trade:  .25 Auto  Raven Firearms Pistol  / Trade for kel tec pmr 30 magazine,"Richmond, Richmond, Virginia",$ 130,"Listed On: Sunday, January 13, 2013",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Very nice small pocket handgun

Comes with holster.
2 mags
Almost full box of ammo

VA residents only
 Must have 2 ID's and be of age
Willing to sign bill of sale
Face to face 
Cash only
Would trade for other guns

Make me an offer or trade

Must be of age. Photo ID required

REDACTED"
44,http://www.armslist.com/posts/790044,For Sale:  Beretta Side-by-side 12g shotgun,"SW suburbs of Chicago, Illinois, United States","$ 3,000","Listed On: Thursday, January 3, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Professional restored Beretta s/s 12g shotgun.  Locks tight. Beautiful furniture.  Has great details.  Light weight.  Many more pictures available.  All Illinois firearm laws will be followed.
45,http://www.armslist.com/posts/790045,For Sale:  USGI 30 round mags w/ Green Followers,"Denver Tech Center, Denver, Colorado",$ 140,"Listed On: Thursday, January 3, 2013",Magazines,Beretta USA                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"WTS: my last 7 USGI 30 round mags w/ Green Followers. Used but in service.
$140 OBO in DTC area only"
46,http://www.armslist.com/posts/790046,"For Sale:  *500 rds* Magtech M193, 5.56 NATO, 55 Grain, FMJ","Colorado Springs, Colorado Springs, Colorado",$ 475,"Listed On: Thursday, January 3, 2013",Ammo,Beretta USA                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"*Military Seller*
For sale is 500 rounds of brand new Magtech M193, 5.56 NATO, 55 Grain, FMJ.  This is brand new ammo, not that crap people are selling that has been sitting for months or years.  I've fired several types of ammo through my M4 and this is my favorite by far......never had a FTF with this ammo.  Magtech ammo is high quality and high value.  It's used by Military, Police, and Civilian alike.  Email or text me @ REDACTED."
47,http://www.armslist.com/posts/790047,For Sale/Trade:  Remington UMC 9mm 115gr ammo 78,"Parker, Denver, Colorado",$ 20,"Listed On: Friday, January 11, 2013",Ammo,Beretta USA                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I have 78 Remington UMC 9mm shells for sale.
48,http://www.armslist.com/posts/790048,Want To Buy:  1911,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Thursday, January 3, 2013",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I want to buy a 1911, and I would like it soon. I dont want to drop 1000 on a handgun, and know what costs what, so dont try to get a bunch of money out of me for no reason. I have a mosin set up for sniping with a non intrusive scope mount (meaning it doesnt have a tapped receiver)  that I can partially trade too. It will come with a ton of ammo. So let me know what you have, I want a good birthday present. Haha

You can also text me. REDACTED"
49,http://www.armslist.com/posts/790049,For Sale:  Yugo 7.62x39 surplus 1260 rds in sealed case $425,"Abrams, Green Bay, Wisconsin",$ 425,"Listed On: Thursday, January 3, 2013",Ammo,Beretta USA                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 4 cases of Yugo surplus 7.62x39. It is brass cased ammo, so it feeds and extracts easily, keeps chamber cleaner than steel cased ammo. Some of the best surplus ammo out there. It is mildly corrosive, so be sure to clean your rifle properly after shooting. Cash only.  Will meet in public place ~30 miles from Green Bay, or all the way up to Iron Mtn., MI."
50,http://www.armslist.com/posts/790050,For Sale:  9mm Remington UMC 250ct box,"Rock Hill, Rock Hill, South Carolina",$ 99,"Listed On: Thursday, January 3, 2013",Ammo,Beretta USA                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have 2 250 round boxes of Remington UMC FMJ. $99 each REDACTED
53,http://www.armslist.com/posts/790053,For Sale:  COLT MIL SPEC DETATCHABLE CARRY HANDLE,"Mt Juliet, Nashville, Tennessee",$ 50,"Listed On: Wednesday, February 6, 2013",Gun,no type,no type,no type,no type,"OBO

Like new condition."
54,http://www.armslist.com/posts/790054,For Sale:  2 years,"ohio, Ohio, United States","$ 2,000","Listed On: Thursday, January 3, 2013",Rifles,no type,no type,no type,no type,in order for them to pass a bill to a law it has to be voted on.. with that said the next time they can vote on it is in 2 years mid term .... so for all those people scared looking to buy an ar and paying 2000 for it relax lima gun show is this weekend go buy an ar for 700 on sat. and those who wanna over price its you business but plz take it easy on the new guys they just want a piece of the pie ...
55,http://www.armslist.com/posts/790055,For Sale:  Like New Norinco SKS 7.62 x 39,"Alpharetta, GA, Atlanta, Georgia",$ 650,"Listed On: Thursday, January 3, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber: 7.62 x 39

Up for sale is a Norinco SKS with functioning bayonet in excellent condition.  Uses the exact same ammo as the more popular AK-47. I have only put about 100-150 rounds through this at most, so it's very lightly used and it shoots great. I put the Tapco collapsible stock on it with a top rail because I intended to add optics but never got around to it.

So here are the particulars of what you are getting;

- excellent condition SKS 7.62 x 39 rifle
- factory spring loaded bayonet
- Tapco tactical stock with 4 position collapsible stock
- SAW style pistol grip
- top rail for mounting a scope or other optics
- 5 - 20 round magazine (3 black, 2 tan)

Asking $650 OBO Cash

Only possible trades considered;

- Springfield XDm in 9mm. Compact (3.8"") or competition (5.25"")
- Springfield XDm in .45 full size (4.5"") or competition (5.25"")
- something that would knock my socks off

Not desperate to sell, just don't shoot it and its taking up valuable safe space."
56,http://www.armslist.com/posts/790056,For Sale/Trade:  Norinco (sporter) SKS,"Salem, Oregon, United States",$ 1,"Listed On: Thursday, January 3, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco (sporter) SKS with 4 mags 1 40 round mag, 2 35 round mags, and 1 30 mag plus 80"
