,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/352000,For Sale/Trade:  H&R .22 revolver,"Ashtabula, Cleveland, Ohio",$ 150,"Listed On: Saturday, April 7, 2012",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,H&R revolver shoots 8 .22 shells. Very good condition considering the age of this gun. It lines up well and is a nice piece for a collector or shooter.
1,http://www.armslist.com/posts/352001,Want To Buy:  .38/357 lever action or .22lr lever action,"New Berlin, willing to travel, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, August 2, 2012",Rifles,no type,no type,Lever Action                                                                                ,Rifle,Looking for a .38 special/357 lever action. Or a .22lr lever action. Iperfer a Henry. Please let me know. Thanks.
2,http://www.armslist.com/posts/352002,Want To Buy:  Have to have a FN Fs2000!!!,"Springfield, Springfield, Missouri",Offer,"Listed On: Thursday, March 29, 2012",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have been looking for a fs2000 here locally and am having a hard time. If you have one you can part with for cash or cash and a colt defender .45 with houge grips and 3""barrel hit me up!"
5,http://www.armslist.com/posts/352005,For Sale/Trade:  .22 Sterling,"Ashtabula, Cleveland, Ohio",$ 150,"Listed On: Saturday, April 7, 2012",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Handy little pistol. good shooter. some like it for a snake gun when loaded with .22buckshot.
6,http://www.armslist.com/posts/352006,"For Sale:  NEW EAA Windicator 38SP 4"" Black Revoler","Ashtabula, Cleveland, Ohio",$ 299,"Listed On: Thursday, March 29, 2012",Handguns,European American Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"$299 out the door!  EAA Windicator 4"" black, 38 Special revolver.

no credit card fees.

Two only at this price.

www.ohioguns.us"
7,http://www.armslist.com/posts/352007,For Sale:  Savage Arms 30g Rifle .22 LR 21in 1RD Walnut 72100,"Lakewood, Denver, Colorado",$ 275,"Listed On: Tuesday, May 15, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Stevens Model 30G Single shot model on a wood stock with high luster finish, twenty-inch carbon steel barrel with matte blue finish, and open sights. One in sixteen inch rate of twist.

Fired less than 25 rounds and have box and manual.

22 LR
Sku: 72100
Caliber: 22 LR
Handed: Right
Rate of Twist: 16
Weight: 4.25 lbs
Overall Length: 36.75""
Barrel Length: 20""
Ammo Capacity: 1
MSRP: $368.00"
8,http://www.armslist.com/posts/352008,For Sale:  Ruger 25-06,"fredereicktown, Columbus, Ohio",$ 650,"Listed On: Thursday, April 5, 2012",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Mark 2 in great shape. Comes with tasco 3x9x50 scope and dieset, 170 speer 75 gr hp bullets. 60 new primed brass,  20 handloads
and 2 boxes of remington core-lock factory ammo. may trade on or towards handgun. 650.00 cash..firm on price. Thanks"
9,http://www.armslist.com/posts/352009,For Sale:  Virtual Cooperation (VBPmeansari),"London, Lake Charles, Louisiana",$ 10,"Listed On: Thursday, March 29, 2012",Antique,no type,no type,no type,no type,"Virtual Instruments helps IT organizations maximize the performance, utilization, and availability of Fiber Channel Storage Area Networks (SANs) and other Online Services."
10,http://www.armslist.com/posts/352010,For Sale:  EOtech 512 Holographic Sight,"St. Albans, Charleston, West Virginia",$ 395,"Listed On: Thursday, March 29, 2012",Tactical,no type,no type,no type,no type,"This EOtech 512 uses 2 AA batteries and is mint!
I bought this new and mounted it to my AR-15 (see pics).
********
I grew up using deer rifle scopes and I though I would try a holographic sight and see if I could get used to it. Well, as it is I'm more comfortable with a good ol' Leupold so the holographic sight is for sale.
*******
The warranty hasn't been filled out and it's back in the box waiting to be sold or traded.
********
I'm interested in trades for a Glock pistol (no 9mm's but I do like 40's and 45's) that's in excellent shape. **** 
**** I'd also entertain an AK47 or AK74 provided it was not built by Century Arms (CAI) and isn't a WASR Romanian. Of course I'll pay some difference in cash for the AK.
********
The AR in the pics is for sale separately. I will separate the upper and lower as well.
$485 for the lower and $645 for the upper or sell together for 1100."
11,http://www.armslist.com/posts/352011,For Trade:  nice  kimber 1911 pro bp 10 ll with nite sites.take partial trade,"southside indy, Indiana, United States",Offer,"Listed On: Thursday, March 29, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"very nice clean ,kimber 45 acp , has nite sites, nice leather clip on holster, i have the original case with all paper work ,lock is still in plastic , and 2 mags . very nice gun , will take partial trade for a tactical 22 for my son , walther p22,or a body gaurd 380 , or a 9mm or 40 cal,  also interested in nice ar 15 or ak 47 . in order for me to do a even trade it will have to be something very nice in a tactical version. i have 2 of these and only need one lookin to add somethin dif to my collection. call REDACTED  . buds gun shop had one for sale and it showed alot of wear  and the sold the gun and 1 clip  for $639 , that was no box or nite sites and alot of wear and no holster and no xtra clip."
